Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4100,7293,10.5,0.4662814366443815
4100,7305,10.5,0.4664026109648388
4100,7304,10.5,0.46681122133674846
4100,6671,10.5,0.4668274896242992
4100,6657,10.5,0.4670990527749743
4100,6670,10.5,0.46715769165855126
4100,6656,10.5,0.4674246186364335
4100,6092,10.5,0.4674513568356843
4100,6083,10.5,0.4650990058553838
4100,6645,10.5,0.46541747059308836
4100,6644,10.5,0.46568364358549874
4100,117645,10.5,0.46491119159154726
4100,7294,10.5,0.46611447935594574
4100,7291,10.5,0.46722818534895616
4100,6643,10.5,0.4678240966540014
4100,7290,10.5,0.467671974006587
4100,6071,10.5,0.4653257031938195
4100,6633,10.5,0.4658949922910779
4100,6634,10.5,0.46571099702862784
4100,7276,10.5,0.4662378372443574
4100,7272,10.5,0.46814197767445176
4100,101713,10.5,0.4679282810317148
4100,6642,10.5,0.4682507678176864
4100,6632,10.5,0.46851737737586796
4100,6081,10.5,0.4683382941015065
4100,7271,10.5,0.46844609967226347
4100,119753,10.5,0.4658813378534047
4100,6626,10.5,0.4661513221424247
4100,6060,10.5,0.4655949110369141
4100,6625,10.5,0.4662018391380487
4100,7261,10.5,0.4664642370505726
4100,6614,10.5,0.46655003433494757
4100,109463,10.5,0.46649813728500344
4100,6615,10.5,0.4662064200326722
4100,7246,10.5,0.46670674939997914
4100,5557,10.5,0.4647545072936756
4100,98729,10.5,0.46754256579320597
4100,6084,10.5,0.4649396812991926
4100,6072,10.5,0.4651129881730971
4100,6069,10.5,0.4685365514474985
4100,6082,10.5,0.4681893076654755
4100,5537,10.5,0.46532502366254047
4100,6061,10.5,0.4653935163592239
4100,5546,10.5,0.46491663235483327
4100,103992,10.5,0.4651179010633697
4100,5525,10.5,0.4656054316074094
4100,102221,10.5,0.465670794083487
4100,6049,10.5,0.46587236364883333
4100,6050,10.5,0.4659528682591445
4100,6604,10.5,0.4661535663640154
4100,116601,10.5,0.46452124853721255
4100,103259,10.5,0.4645877629520415
4100,5012,10.5,0.46708865568606217
4100,5020,10.5,0.4666990839547659
4100,5555,10.5,0.4674132446066461
4100,5558,10.5,0.46473915731090054
4100,5545,10.5,0.46785645710519275
4100,5006,10.5,0.46769208300477805
4100,121420,10.5,0.46781509103202634
4100,5013,10.5,0.46474119845474426
4100,5007,10.5,0.4650161151371991
4100,100343,10.5,0.46808783585389235
4100,4997,10.5,0.4680804016304553
4100,5536,10.5,0.4682115733153216
4100,5526,10.5,0.46564456025927203
4100,4998,10.5,0.4653292177384535
4100,5524,10.5,0.4685260873192635
4100,4985,10.5,0.4684308562714532
4100,6070,10.5,0.4684318513723833
4100,4987,10.5,0.46572973802414375
4100,4977,10.5,0.4660873242365
4100,5515,10.5,0.46596951799105235
4100,5514,10.5,0.46590096437489037
4100,5504,10.5,0.4662645578758644
4100,116504,10.5,0.4663483774954279
4100,6038,10.5,0.4662024340030213
4100,5505,10.5,0.46667259285049045
4100,5492,10.5,0.46654815175233877
4100,5493,10.5,0.4669050257411157
4100,5480,10.5,0.4667738434413389
4100,6023,10.5,0.466515305577095
4100,5022,10.5,0.46444357788171453
4100,4527,10.5,0.464518332543462
4100,106287,10.5,0.4645750312853082
4100,4531,10.5,0.46648148875477713
4100,4526,10.5,0.46704318259841815
4100,5008,10.5,0.4648567193123345
4100,4525,10.5,0.46758147320094534
4100,4511,10.5,0.46511752638768356
4100,4999,10.5,0.46532966880792825
4100,4528,10.5,0.4647004481112166
4100,4996,10.5,0.4681408601042357
4100,4521,10.5,0.4680539658765248
4100,5000,10.5,0.465828630582383
4100,4512,10.5,0.46562295042444124
4100,4510,10.5,0.46838315418568843
4100,4520,10.5,0.46843547800394825
4100,4509,10.5,0.46862891266957285
4100,4988,10.5,0.4662792750321698
4100,105460,10.5,0.46859589448805417
4100,4986,10.5,0.4687397632402114
4100,5513,10.5,0.46868028415478524
4100,4978,10.5,0.46661087222874054
4100,4089,10.5,0.46427699826443514
4100,4088,10.5,0.4643882443715319
4100,122070,10.5,0.4645181120030709
4100,4077,10.5,0.46421198445750056
4100,4535,10.5,0.4643924877207305
4100,4068,10.5,0.4643313169784721
4100,4061,10.5,0.4646718888921323
4100,4067,10.5,0.46561147200153175
4100,4066,10.5,0.4663081366054175
4100,4065,10.5,0.4670340906552277
4100,4052,10.5,0.4649765447054325
4100,98859,10.5,0.46768502828176917
4100,4058,10.5,0.4681886921523991
4100,112746,10.5,0.4685338065860618
4100,4039,10.5,0.4690147967223536
4100,4040,10.5,0.4659534430988159
4100,4500,10.5,0.4661350104732279
4100,4053,10.5,0.46544369390645035
4100,4031,10.5,0.46874374746581304
4100,4030,10.5,0.4691273327515252
4100,118316,10.5,0.4692766919145841
4100,4032,10.5,0.46639899673710616
4100,4501,10.5,0.4665606085065829
4100,3646,10.5,0.4643542914116515
4100,3647,10.5,0.4642743354763006
4100,4090,10.5,0.46421774983402353
4100,3630,10.5,0.46433898338860813
4100,115869,10.5,0.4642555697626525
4100,3622,10.5,0.4645558960347048
4100,98939,10.5,0.4661907994527944
4100,4060,10.5,0.4670063309656579
4100,4059,10.5,0.46781590479195223
4100,4062,10.5,0.46512296856832325
4100,3623,10.5,0.46507268580314687
4100,3621,10.5,0.46786985333228925
4100,3627,10.5,0.4669946540701665
4100,4051,10.5,0.4684930205273321
4100,3616,10.5,0.4688522379716492
4100,4050,10.5,0.46890836564072547
4100,3617,10.5,0.4655295526627409
4100,4054,10.5,0.46583072327618547
4100,3615,10.5,0.4694204990869556
4100,3604,10.5,0.469701459051064
4100,3605,10.5,0.46622103451489305
4100,3603,10.5,0.4698926668880753
4100,4502,10.5,0.46679621945223715
4100,4033,10.5,0.4666702683845213
4100,4022,10.5,0.4691080340461733
4100,4498,10.5,0.4688296039835279
4100,117499,10.5,0.4689504031369849
4100,3596,10.5,0.4698342441906478
4100,3591,10.5,0.4697557399020653
4100,4018,10.5,0.46947027885185133
4100,4023,10.5,0.4692055525553377
4100,3578,10.5,0.4700388146648352
4100,118651,10.5,0.46954087707885217
4100,3244,10.5,0.4643940893048899
4100,3648,10.5,0.4643041211197846
4100,3243,10.5,0.4645350534008482
4100,3234,10.5,0.4648553959359564
4100,3233,10.5,0.46540593182786694
4100,3629,10.5,0.46555843402934793
4100,3631,10.5,0.46467775278349877
4100,3638,10.5,0.4644321521504825
4100,107741,10.5,0.466175022745574
4100,3228,10.5,0.4661657707179375
4100,3226,10.5,0.4678522789297327
4100,3227,10.5,0.4670112330475983
4100,3624,10.5,0.46563598982043697
4100,3221,10.5,0.46512645042490797
4100,3222,10.5,0.46558500298812755
4100,3220,10.5,0.4687473778340473
4100,3618,10.5,0.4659892270662598
4100,3212,10.5,0.47004105599111656
4100,3213,10.5,0.46952725055716793
4100,3199,10.5,0.4703526229153553
4100,120698,10.5,0.46628473256150615
4100,4041,10.5,0.4665759011253895
4100,3198,10.5,0.4706008157590552
4100,3185,10.5,0.47089668990131894
4100,3590,10.5,0.4704571325061062
4100,3577,10.5,0.4705982965056301
4100,112254,10.5,0.4711471531744099
4100,3154,10.5,0.47085174327333124
4100,3579,10.5,0.46986728534563993
4100,3155,10.5,0.47051890881940517
4100,2722,10.5,0.47145979630889023
4100,110522,10.5,0.46456471068458416
4100,3235,10.5,0.46442908097733926
4100,2826,10.5,0.4646261749525187
4100,107128,10.5,0.4648651909271818
4100,102576,10.5,0.46470149422161966
4100,2829,10.5,0.46461723496543506
4100,3637,10.5,0.46431844498591035
4100,104110,10.5,0.4653606967088074
4100,2809,10.5,0.4660914645030757
4100,2808,10.5,0.46711022704774297
4100,2807,10.5,0.46783915332528436
4100,2794,10.5,0.4687408819730504
4100,3214,10.5,0.466006164335904
4100,100914,10.5,0.46582542986425557
4100,3215,10.5,0.4660892019682157
4100,97902,10.5,0.46553134948240293
4100,2795,10.5,0.4652848395742606
4100,3229,10.5,0.464810575744817
4100,2793,10.5,0.4696366573567339
4100,3223,10.5,0.46613183402232206
4100,3216,10.5,0.4666759910436702
4100,3607,10.5,0.46649853048038636
4100,3606,10.5,0.4664281033884795
4100,2792,10.5,0.47026239700668804
4100,116298,10.5,0.47088597612784977
4100,2781,10.5,0.47089820177290875
4100,3211,10.5,0.4714752426651726
4100,107646,10.5,0.47158699710625673
4100,3170,10.5,0.4718921411010297
4100,105400,10.5,0.4720915137295856
4100,2735,10.5,0.47255893834047447
4100,2734,10.5,0.4728274466569019
4100,3171,10.5,0.4718637386418989
4100,113118,10.5,0.4711066475298531
4100,3156,10.5,0.47030152003646986
4100,108719,10.5,0.4710507457195443
4100,2723,10.5,0.4715584312571941
4100,2819,10.5,0.46508254212708644
4100,3236,10.5,0.4646408066143951
4100,2828,10.5,0.46501021414736465
4100,2423,10.5,0.46545605399363044
4100,2424,10.5,0.4655495933482554
4100,117075,10.5,0.46502772028436135
4100,2827,10.5,0.46485158254465053
4100,116751,10.5,0.4649639370162707
4100,2411,10.5,0.46569068900810384
4100,112918,10.5,0.4654510900407982
4100,2810,10.5,0.46509415053712355
4100,2811,10.5,0.46562806417090763
4100,116881,10.5,0.46677130486416896
4100,2817,10.5,0.46609749934730027
4100,2384,10.5,0.46854848082802825
4100,2397,10.5,0.46774012644354457
4100,2796,10.5,0.46577523513366625
4100,2383,10.5,0.46993703626600547
4100,106194,10.5,0.4705570686795728
4100,106383,10.5,0.47097567087037606
4100,2780,10.5,0.4718738222750424
4100,2791,10.5,0.4718459411057797
4100,3210,10.5,0.4726215954143256
4100,2779,10.5,0.47331562903313606
4100,2790,10.5,0.4732135053815332
4100,3219,10.5,0.47415700702725927
4100,2789,10.5,0.47485263502284225
4100,114018,10.5,0.47299515505064127
4100,2341,10.5,0.4737707002160161
4100,2736,10.5,0.47229015943323327
4100,2753,10.5,0.4738742753386266
4100,3184,10.5,0.47318227291140613
4100,2330,10.5,0.47235332500758365
4100,2329,10.5,0.47245686333816106
4100,2724,10.5,0.47166351523790173
4100,98561,10.5,0.4661622067709126
4100,2021,10.5,0.46619900801948955
4100,2422,10.5,0.465389349412084
4100,2020,10.5,0.46612077523177176
4100,2019,10.5,0.4661934602821012
4100,101447,10.5,0.4652834553635654
4100,2421,10.5,0.4657413266721385
4100,2410,10.5,0.46591211039407854
4100,2005,10.5,0.46645962245640316
4100,2399,10.5,0.46585670119256595
4100,111093,10.5,0.4661052010478637
4100,2409,10.5,0.4663650808474369
4100,2004,10.5,0.4669043160826206
4100,2818,10.5,0.46542668296354395
4100,1991,10.5,0.4674648028301801
4100,2398,10.5,0.4670297708205061
4100,1992,10.5,0.46630889774784534
4100,2400,10.5,0.4660327961807682
4100,1990,10.5,0.46815464776445925
4100,1989,10.5,0.46915267947381034
4100,120764,10.5,0.4695141938956896
4100,1977,10.5,0.47129543047619316
4100,1978,10.5,0.4703145730241516
4100,2382,10.5,0.47110290543837074
4100,2381,10.5,0.47171275060935136
4100,2396,10.5,0.47227001846684014
4100,2380,10.5,0.4730778132017033
4100,2395,10.5,0.47323754611002933
4100,2806,10.5,0.4747847953811436
4100,122664,10.5,0.4742853615916024
4100,2342,10.5,0.47400705843006175
4100,2359,10.5,0.47479597316935973
4100,2752,10.5,0.4749272413658773
4100,122157,10.5,0.47310131544090106
4100,2344,10.5,0.47331626037592245
4100,109860,10.5,0.47244838911897724
4100,117708,10.5,0.4735471370007496
4100,2343,10.5,0.4732351506907001
4100,1641,10.5,0.467016208601552
4100,1631,10.5,0.46695949658487246
4100,110012,10.5,0.4671015313666139
4100,1629,10.5,0.46725734680236786
4100,1628,10.5,0.4676329472692293
4100,1620,10.5,0.46829907739351684
4100,2401,10.5,0.4663824737314184
4100,1993,10.5,0.4668282482767334
4100,2006,10.5,0.46654733020755035
4100,119194,10.5,0.46682736146079373
4100,118550,10.5,0.4685415508269166
4100,102210,10.5,0.4693912686404049
4100,99273,10.5,0.47042988992909085
4100,1988,10.5,0.4714522883232767
4100,1987,10.5,0.4728070450591988
4100,1640,10.5,0.46790270703080716
4100,1630,10.5,0.46785059789625594
4100,1330,10.5,0.468195568284842
4100,118905,10.5,0.46872962574607646
4100,1331,10.5,0.4686592287254804
4100,114722,10.5,0.4680868111909269
4100,1632,10.5,0.4672435287740154
4100,1332,10.5,0.46875749862626415
4100,1329,10.5,0.46884158347871385
4100,113236,10.5,0.4688563875928642
4100,1319,10.5,0.4697635791275466
4100,1619,10.5,0.46956919149116094
4100,1318,10.5,0.470889064885604
4100,1618,10.5,0.47066391177710576
4100,1617,10.5,0.47163130167179423
4100,1317,10.5,0.4722589536009142
4100,98468,10.5,0.4725421538944997
4100,1316,10.5,0.47310896590880325
4100,1063,10.5,0.46972058750841583
4100,1333,10.5,0.46938937812537385
4100,1062,10.5,0.4695799806895603
4100,1061,10.5,0.4696928368887533
4100,111431,10.5,0.4693739661031533
4100,107486,10.5,0.4705789941886538
4100,1328,10.5,0.4700233839957305
4100,1327,10.5,0.4710249603962414
4100,1060,10.5,0.47145798492135294
4100,1326,10.5,0.4721955626783607
4100,117541,10.5,0.47205110911735626
4100,111585,10.5,0.47350532671535783
4100,103317,10.5,0.47323897726946274
4100,1325,10.5,0.4739448600147591
4100,1616,10.5,0.47406952446932804
4100,1324,10.5,0.47470884570453153
4100,1076,10.5,0.4706159807393062
4100,1077,10.5,0.4705520592562553
4100,1075,10.5,0.47080183728618896
4100,836,10.5,0.47066000759183246
4100,1074,10.5,0.47131125375450766
4100,1059,10.5,0.4728239967260226
4100,834,10.5,0.4723764512765234
4100,832,10.5,0.4746503723781944
4100,833,10.5,0.4737354897668701
4100,835,10.5,0.47167194139104596
4100,102567,10.5,0.47211509831041776
4100,847,10.5,0.47300510112765926
4100,846,10.5,0.4740413109004771
4100,845,10.5,0.47526351064891015
4100,1073,10.5,0.4764546709735875
4100,844,10.5,0.4769748022785576
4100,1058,10.5,0.4747487514740494
4100,660,10.5,0.4783717933309808
4100,661,10.5,0.4767582288965432
4100,843,10.5,0.4781639190421054
4100,858,10.5,0.4791893353946267
4100,662,10.5,0.4757495763048545
4100,663,10.5,0.4747933947677969
4100,664,10.5,0.4739623282900741
4100,857,10.5,0.47990629831007503
4100,676,10.5,0.48019461188953594
4100,869,10.5,0.4810296797017254
4100,685,10.5,0.48180834272645723
4100,675,10.5,0.48230331836492046
4100,112252,10.5,0.4819609289287671
4100,102632,10.5,0.4761690938314186
4100,101304,10.5,0.4750263843685677
4100,1072,10.5,0.4780947368174404
4100,849,10.5,0.4725859760743585
4100,848,10.5,0.47316393565831405
4100,100876,10.5,0.4720785898987475
4100,118281,10.5,0.47162593118910234
4100,1342,10.5,0.47039455193566515
4100,1353,10.5,0.47188951755154995
4100,117679,10.5,0.4761852053146004
4100,1057,10.5,0.4755738626466205
4100,1323,10.5,0.4758836575234582
4100,1642,10.5,0.46929426912434036
4100,1655,10.5,0.4710959945844251
4100,1085,10.5,0.4732748715028684
4100,1365,10.5,0.47379526520709836
4100,1366,10.5,0.47304053541621893
4100,1098,10.5,0.4750311662883876
4100,1109,10.5,0.47583067022881675
4100,107573,10.5,0.4745900053851778
4100,1377,10.5,0.47454730550500657
4100,1669,10.5,0.47227215341173656
4100,1376,10.5,0.4763611156559886
4100,1692,10.5,0.47671912961430485
4100,2053,10.5,0.4752377768475954
4100,2043,10.5,0.473455943757068
4100,1627,10.5,0.47574624821605216
4100,1615,10.5,0.47437174023187334
4100,1626,10.5,0.4757973523797261
4100,1638,10.5,0.4771636049719433
4100,1637,10.5,0.4776867603442019
4100,1643,10.5,0.4681275937201401
4100,2007,10.5,0.4674342758838542
4100,1341,10.5,0.47892152583978287
4100,106432,10.5,0.4796936227711138
4100,2015,10.5,0.4779701411321834
4100,122440,10.5,0.47881627704291696
4100,1070,10.5,0.47779862325
4100,105012,10.5,0.47032721304672476
4100,1656,10.5,0.4690334511015807
4100,2022,10.5,0.4683916670773046
4100,2033,10.5,0.46987362412663347
4100,1670,10.5,0.47168608631193276
4100,106319,10.5,0.4734648055778631
4100,2044,10.5,0.47174711258412827
4100,1691,10.5,0.4786884266037097
4100,98949,10.5,0.478809183115361
4100,2063,10.5,0.47716241154646
4100,1986,10.5,0.47380446013656397
4100,1994,10.5,0.4673158045296202
4100,2402,10.5,0.4670062821756601
4100,2412,10.5,0.46759141930851267
4100,2008,10.5,0.4678971899590949
4100,2034,10.5,0.46891045551052624
4100,2425,10.5,0.468249854369548
4100,2027,10.5,0.4800151529566071
4100,2003,10.5,0.47680702938722364
4100,111400,10.5,0.47889715581563996
4100,99132,10.5,0.4808618984478963
4100,1649,10.5,0.48193184784898946
4100,1650,10.5,0.4817296786386568
4100,121887,10.5,0.47050292112993997
4100,2433,10.5,0.46939784499276926
4100,2456,10.5,0.4737522959844247
4100,116830,10.5,0.47208856728421733
4100,2054,10.5,0.4753511317460032
4100,2464,10.5,0.4764151673897251
4100,1935,10.5,0.474212120638148
4100,2360,10.5,0.47479068893822085
4100,1936,10.5,0.47445860416821384
4100,1937,10.5,0.47418198958646185
4100,1950,10.5,0.4758760030040998
4100,2358,10.5,0.47578276028120436
4100,1951,10.5,0.47531529972572084
4100,1985,10.5,0.4748710818632943
4100,2385,10.5,0.46605047531677946
4100,2386,10.5,0.4664893962579231
4100,2820,10.5,0.46766434393751033
4100,2812,10.5,0.46716766934003817
4100,2830,10.5,0.46855852767449724
4100,123245,10.5,0.46990990718874825
4100,2445,10.5,0.4705170803566362
4100,2444,10.5,0.4716208867405559
4100,2840,10.5,0.47127882551333566
4100,113169,10.5,0.47299644963239185
4100,103205,10.5,0.4747813101354501
4100,104884,10.5,0.4718445617531314
4100,111051,10.5,0.47586017225198374
4100,2767,10.5,0.47503742599918186
4100,2768,10.5,0.47416641696909345
4100,3195,10.5,0.4749389729132578
4100,101944,10.5,0.4759526506190529
4100,3196,10.5,0.47376997137786736
4100,2788,10.5,0.4756773485556923
4100,2805,10.5,0.4764721249825353
4100,123010,10.5,0.47591339168125224
4100,2797,10.5,0.4661452921225483
4100,2798,10.5,0.4665862272718071
4100,3230,10.5,0.4671901987920958
4100,2804,10.5,0.4777158710305397
4100,2816,10.5,0.47747024022404416
4100,2787,10.5,0.47687647637673125
4100,2393,10.5,0.47671169941551383
4100,2394,10.5,0.4758223098600609
4100,3238,10.5,0.46778553936920797
4100,99871,10.5,0.4679102898630598
4100,2392,10.5,0.4786681937907148
4100,2408,10.5,0.4784280756107544
4100,3237,10.5,0.46876217212195814
4100,3252,10.5,0.471130211079948
4100,3264,10.5,0.47209435064052996
4100,2839,10.5,0.47247416617352056
4100,101805,10.5,0.47073844445022495
4100,3157,10.5,0.47021896303587574
4100,3580,10.5,0.4698400332266861
4100,3593,10.5,0.4698637067260425
4100,3172,10.5,0.4702429930013794
4100,3158,10.5,0.47069683556975506
4100,2727,10.5,0.4711375144066796
4100,2726,10.5,0.47122771679735875
4100,3173,10.5,0.47065581309200355
4100,3594,10.5,0.46993853768261773
4100,105786,10.5,0.4702552332116211
4100,3174,10.5,0.4704499708224995
4100,103373,10.5,0.4708724280518479
4100,2737,10.5,0.471183545505917
4100,3582,10.5,0.4704381007757812
4100,3175,10.5,0.47079928103307656
4100,3581,10.5,0.4701368341980048
4100,3595,10.5,0.47006267712114413
4100,100514,10.5,0.4710950435734995
4100,2738,10.5,0.4712747060725194
4100,3159,10.5,0.47070287222459495
4100,3197,10.5,0.4725374814940454
4100,2778,10.5,0.47602445718361075
4100,3208,10.5,0.474929201585522
4100,3209,10.5,0.47361863525726766
4100,106769,10.5,0.47614148174089777
4100,3625,10.5,0.4670843885138406
4100,3633,10.5,0.4673869370025423
4100,101047,10.5,0.4675613043555421
4100,119996,10.5,0.46843313272644904
4100,115511,10.5,0.46931733220729044
4100,3245,10.5,0.4700955564316376
4100,3641,10.5,0.4679573225417065
4100,3251,10.5,0.4711998542558613
4100,3650,10.5,0.47031535800113844
4100,102154,10.5,0.47227248267894195
4100,3279,10.5,0.4732992071512919
4100,4019,10.5,0.4694732729184098
4100,3592,10.5,0.4695300558332005
4100,4024,10.5,0.469267180953408
4100,105828,10.5,0.4693345249520936
4100,4025,10.5,0.4696060843672807
4100,4026,10.5,0.46979117092149636
4100,4020,10.5,0.46987267375541375
4100,4042,10.5,0.46690722912687876
4100,112921,10.5,0.46693723847987767
4100,101759,10.5,0.4675119492990154
4100,4063,10.5,0.4673895174780909
4100,3632,10.5,0.4678578803723248
4100,3640,10.5,0.46875690301999007
4100,110384,10.5,0.46839339441262806
4100,4489,10.5,0.46903134438263605
4100,4490,10.5,0.46913304595713257
4100,4491,10.5,0.46937320937861204
4100,4486,10.5,0.46961466785427886
4100,4034,10.5,0.46697256719664315
4100,4503,10.5,0.46708020330290345
4100,102295,10.5,0.4672530295293408
4100,4513,10.5,0.4672536552128057
4100,4055,10.5,0.4672823983120885
4100,4522,10.5,0.4675780273708803
4100,115709,10.5,0.4676003653954721
4100,4071,10.5,0.46786876993091064
4100,4070,10.5,0.4685226078126078
4100,4538,10.5,0.46848704261449325
4100,4529,10.5,0.46804599984329076
4100,4499,10.5,0.46895303298573965
4100,4975,10.5,0.4690924783406081
4100,101491,10.5,0.469224333751439
4100,4974,10.5,0.4688994537415653
4100,4493,10.5,0.4669144295004365
4100,4492,10.5,0.46670762184942394
4100,4494,10.5,0.4670812782278123
4100,4990,10.5,0.46737135145735664
4100,4981,10.5,0.4672639822716711
4100,5002,10.5,0.46753100305983464
4100,103102,10.5,0.4678958049115408
4100,5025,10.5,0.4686279077323746
4100,5014,10.5,0.46835877735084563
4100,4537,10.5,0.4690826749403112
4100,5024,10.5,0.4690280186622823
4100,4968,10.5,0.46694096341085756
4100,4979,10.5,0.4670285599223274
4100,5506,10.5,0.4672709218132355
4100,4969,10.5,0.46714378086924946
4100,5516,10.5,0.4673278686864234
4100,4980,10.5,0.4672239782608695
4100,5517,10.5,0.4674323912544279
4100,4989,10.5,0.4674868211124583
4100,5001,10.5,0.46769776378396677
4100,5538,10.5,0.4678906144554448
4100,5528,10.5,0.46771303104220363
4100,5009,10.5,0.4680472709063498
4100,5547,10.5,0.4680518872830979
4100,5548,10.5,0.4683835572136673
4100,5559,10.5,0.4686989622919129
4100,108782,10.5,0.46880398872476414
4100,5481,10.5,0.4670006446643046
4100,4953,10.5,0.4670904204779025
4100,4942,10.5,0.4671738500055542
4100,121163,10.5,0.46691209025574976
4100,5507,10.5,0.4673127394884933
4100,6039,10.5,0.4674638061915247
4100,6051,10.5,0.4675104319524238
4100,4970,10.5,0.46722453142109155
4100,6024,10.5,0.467578764363314
4100,5494,10.5,0.467358145499176
4100,5527,10.5,0.4675866630149573
4100,6062,10.5,0.4679400799085607
4100,6052,10.5,0.4678324851322466
4100,6073,10.5,0.46816029389986624
4100,6085,10.5,0.4683396224433214
4100,6037,10.5,0.46635783268577136
4100,120509,10.5,0.4661872800772533
4100,6040,10.5,0.46772854637621897
4100,6616,10.5,0.4680504689258418
4100,6605,10.5,0.4679040452980736
4100,110755,10.5,0.46809307402873623
4100,6627,10.5,0.46825130690988137
4100,6617,10.5,0.46826307858706295
4100,7225,10.5,0.46822449370784813
4100,6606,10.5,0.4680993405727285
4100,7260,10.5,0.4671061231606616
4100,110803,10.5,0.4668082693818948
4100,7275,10.5,0.46657661165767916
4100,112394,10.5,0.46741401600418264
4100,7273,10.5,0.4678668384632284
4100,7292,10.5,0.4668465970176756
4100,7274,10.5,0.46711687275993596
4100,2014,10.5,0.48171638472443823
4100,2026,10.5,0.48229078654936475
4100,2418,10.5,0.4798437446066547
4100,3176,10.5,0.47102822589178206
4100,108667,10.5,0.4713851614030292
4100,2739,10.5,0.4715522136134972
4100,103505,10.5,0.47395109517559864
4100,105129,10.5,0.47677396776577086
4100,2725,10.5,0.47136685731639905
4100,1972,10.5,0.4773052653541344
4100,110598,10.5,0.47713846455958564
4100,859,10.5,0.4745720784908287
4100,871,10.5,0.4759052943661902
4100,1097,10.5,0.4755347424261277
4100,2332,10.5,0.47203694924011375
4100,2331,10.5,0.47266465409856195
4100,1071,10.5,0.47729614334889237
4100,105859,10.5,0.47870185122039344
4100,1084,10.5,0.4803560141847816
4100,115238,10.5,0.4789636032546599
4100,1083,10.5,0.4805774744951814
4100,1349,10.5,0.48098980465387353
4100,2777,10.5,0.47708892297955785
4100,2754,10.5,0.47176026017960737
4100,2755,10.5,0.4717148114854366
4100,2740,10.5,0.4713376405635633
4100,2345,10.5,0.4733519584933715
4100,4079,10.5,0.4692452807335489
4100,2377,10.5,0.478164648428538
4100,1971,10.5,0.47854212458149326
4100,117008,10.5,0.4672886192371686
4100,113657,10.5,0.4766892466667444
4100,2002,10.5,0.47777170834653815
4100,881,10.5,0.4830985166072076
4100,1094,10.5,0.48225820216219983
4100,894,10.5,0.483686359507436
4100,102609,10.5,0.4675704588555396
4100,117747,10.5,0.47381659100549745
4100,1949,10.5,0.4769048211776016
4100,1962,10.5,0.4778028421972471
4100,115341,10.5,0.48034793982789936
4100,1361,10.5,0.48248571633422177
4100,1093,10.5,0.4823601760571803
4100,3639,10.5,0.46955950424473114
4100,4954,10.5,0.46723540453620316
4100,4069,10.5,0.4693414409347946
4100,2379,10.5,0.4779346980416369
4100,2391,10.5,0.47876361938779377
4100,2362,10.5,0.4721200384755845
4100,2756,10.5,0.471664321128074
