Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
69,4548,3.035714285714285,0.4387725933273906
69,4533,3.035714285714285,0.4366439300283711
69,4549,3.248979591836734,0.43558731896255776
69,5037,2.822448979591836,0.44152629837788837
69,4532,2.822448979591836,0.4393452780282292
69,5038,3.035714285714285,0.4368596274106443
69,111737,2.822448979591836,0.4419377651829336
69,102131,3.035714285714285,0.4394431451823828
69,4087,3.248979591836734,0.43415431234716695
69,4073,3.248979591836734,0.4340597092697115
69,99242,3.248979591836734,0.433392381882611
69,5021,2.609183673469387,0.4430957909163753
69,5571,2.609183673469387,0.44418708197972123
69,5048,3.248979591836734,0.4356120967265462
69,5586,3.035714285714285,0.43772090354493753
69,5049,3.248979591836734,0.43472976348044723
69,5593,3.248979591836734,0.4365015438779336
69,4564,3.462244897959183,0.43316824905259144
69,5050,3.462244897959183,0.4329558646482843
69,5039,3.248979591836734,0.43493606292390186
69,4565,3.675510204081632,0.43091447312516196
69,105099,3.675510204081632,0.43073483596704276
69,5040,3.462244897959183,0.4326564331900701
69,110830,2.822448979591836,0.44475584106337196
69,99097,2.609183673469387,0.44714036626880604
69,5570,2.609183673469387,0.4467105530374217
69,6131,3.035714285714285,0.4381604241670488
69,5585,3.035714285714285,0.4400016569083808
69,6122,3.248979591836734,0.4372999464952497
69,6121,3.035714285714285,0.4393745839149936
69,6684,3.035714285714285,0.43897802156937893
69,6110,3.248979591836734,0.43759489060921275
69,5572,3.248979591836734,0.4357099467964719
69,6675,3.035714285714285,0.4397797834414885
69,6683,3.035714285714285,0.44071107048943203
69,6108,2.609183673469387,0.4472079860321426
69,6107,2.609183673469387,0.44963298514130834
69,115812,2.609183673469387,0.4488607851824019
69,110107,3.462244897959183,0.43156193225645245
69,4074,3.462244897959183,0.43165029522479237
69,118984,2.822448979591836,0.4412818235239979
69,4550,3.888775510204081,0.4286657229142933
69,4534,3.675510204081632,0.43049287991483876
69,4076,3.888775510204081,0.42878594140796966
69,3628,3.248979591836734,0.4318422774359839
69,3635,3.675510204081632,0.4289387139418652
69,100675,3.675510204081632,0.4297756696683438
69,6109,2.822448979591836,0.44488333749820597
69,113742,2.822448979591836,0.4431150282118459
69,6119,2.822448979591836,0.4424638998287699
69,5569,2.395918367346938,0.4508978117886475
69,5556,2.395918367346938,0.44929689796698824
