Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
595,4548,10.5,0.12678110032254886
595,4533,10.5,0.12613859955393614
595,4549,10.5,0.1258436540587864
595,5037,10.5,0.12755969996943595
595,4532,10.5,0.1269251587584327
595,5038,10.5,0.12629040524635338
595,111737,10.5,0.12777414102293527
595,102131,10.5,0.1271026654203501
595,4087,10.5,0.12542597185772786
595,4073,10.5,0.12538689060404262
595,99242,10.5,0.125158744085891
595,5021,10.5,0.12799121838538718
595,5571,10.5,0.12838215166734435
595,5048,10.5,0.1259685843128906
595,5586,10.5,0.12666980595563349
595,5049,10.5,0.12575804204999863
595,5593,10.5,0.12635305543332287
595,4564,10.5,0.1251760503390391
595,5050,10.5,0.12519634226726728
595,5039,10.5,0.1259400814333833
595,4565,10.5,0.12445273878927587
595,105099,10.5,0.12449700854920343
595,5040,10.5,0.1252377838440749
595,110830,10.5,0.12869378199168713
595,99097,10.5,0.12927178613105705
595,5570,10.5,0.12898969235122737
595,6131,10.5,0.12691002101250837
595,5585,10.5,0.12741243995753881
595,6122,10.5,0.126749656090008
595,6121,10.5,0.12735869654555576
595,6684,10.5,0.1273787706137821
595,6110,10.5,0.12703537414064592
595,5572,10.5,0.12636064542848702
595,6675,10.5,0.1278225505331131
595,6683,10.5,0.12789847641183472
595,6108,10.5,0.12950490671029202
595,6107,10.5,0.13012756974941264
595,115812,10.5,0.12972856793769094
595,110107,10.5,0.12461153443248563
595,4074,10.5,0.1246048509186537
595,118984,10.5,0.12774572360653313
595,4550,10.5,0.12382508156509908
595,4534,10.5,0.12459389302926482
595,4076,10.5,0.12372479495238375
595,3628,10.5,0.124850038612213
595,3635,10.5,0.1238328595999465
595,100675,10.5,0.12400643389494359
595,6109,10.5,0.1288961972894499
595,113742,10.5,0.1282656424587595
595,6119,10.5,0.12822193432827644
595,5569,0.05,0.16570574970884422
595,5556,10.5,0.12974063416580406
595,4075,10.5,0.12381652711135993
595,3636,10.5,0.12331962964335497
595,6682,10.5,0.12844177492912912
595,6120,10.5,0.12787576279219415
595,6674,10.5,0.12851410104230288
595,6681,10.5,0.12896581333951584
595,6673,10.5,0.12917285981212945
595,108017,10.5,0.12939818142228277
595,6672,10.5,0.12961968454833783
595,6093,10.5,0.12733968996056555
595,6659,10.5,0.1280432378977585
595,107065,10.5,0.12856309459263615
595,6658,10.5,0.12918504681551501
595,7293,10.5,0.12984127640241183
595,7305,10.5,0.12983826772418017
595,7304,10.5,0.1303416122234643
595,6671,10.5,0.13020284655782677
595,6657,10.5,0.13067113676355335
595,6670,10.5,0.1306351576914695
595,6656,10.5,0.13110397665755258
595,6092,0.05,0.22842310794178444
595,6083,10.5,0.12769934568087704
595,6645,10.5,0.1287124663394824
595,6644,10.5,0.1291782654739081
595,117645,10.5,0.12713277495609787
595,7294,10.5,0.12976969129463867
595,7291,10.5,0.1309761985850214
595,6643,0.05,0.257349180031475
595,7290,10.5,0.13159186754332042
595,6071,10.5,0.12825331408560892
595,6633,10.5,0.12974610379444873
595,6634,10.5,0.1293968365638254
595,7276,10.5,0.13015061726408395
595,7272,0.26326530612244897,0.32587455683850186
595,101713,0.26326530612244897,0.30398705989513786
595,6642,0.4765306122448979,0.32515093844881016
595,6632,0.4765306122448979,0.34189330135798524
595,6081,0.4765306122448979,0.3256344873590996
595,7271,0.05,0.35287685087880993
595,119753,10.5,0.1296230662062321
595,6626,10.5,0.13028719147752155
595,6060,10.5,0.12878760182435522
595,6625,10.5,0.1303542557053431
595,7261,10.5,0.13065373067358155
595,6614,10.5,0.1310068009931491
595,109463,10.5,0.13088033769813678
595,6615,10.5,0.1303070602567128
595,7246,10.5,0.1311275132711297
595,5557,10.5,0.12667504479483527
595,98729,0.05,0.28678317349327453
595,6084,10.5,0.1269255235234733
595,6072,10.5,0.12718952595497945
595,6069,0.4765306122448979,0.3289836257567993
595,6082,0.4765306122448979,0.31132202434088285
595,5537,10.5,0.12691899688258512
595,6061,10.5,0.12780464365653865
595,5546,10.5,0.12637371989078905
595,103992,10.5,0.1264870782117331
595,5525,10.5,0.1274160766644178
595,102221,10.5,0.12835513341287985
595,6049,10.5,0.1293172549968622
595,6050,10.5,0.12894339378312158
595,6604,10.5,0.12987692875344714
595,116601,10.5,0.12576933026546044
595,103259,10.5,0.12598505777073565
595,5012,10.5,0.12923625599514665
595,5020,10.5,0.12844467827316886
595,5555,10.5,0.13028469590636493
595,5558,10.5,0.12629917661129653
595,5545,10.5,0.13080551337815538
595,5006,10.5,0.12990917233518273
595,121420,0.05,0.2718197023535396
595,5013,10.5,0.12563370781649819
595,5007,10.5,0.12581725811522892
595,100343,0.4765306122448979,0.2575806239943621
595,4997,10.5,0.1307306388411016
595,5536,0.4765306122448979,0.19095154454712138
595,5526,10.5,0.1265788704076748
595,4998,10.5,0.12614100980223708
595,5524,0.6897959183673469,0.26039529259137184
595,4985,0.4765306122448979,0.2000085504119541
595,6070,0.4765306122448979,0.2824374124487732
595,4987,10.5,0.12581088501512339
595,4977,0.6897959183673469,0.17947345047414964
595,5515,10.5,0.12706674713715704
595,5514,10.5,0.12795946667444802
595,5504,0.6897959183673469,0.20167231005876174
595,116504,0.6897959183673469,0.22615300234149494
595,6038,0.6897959183673469,0.16336701150551347
595,5505,0.6897959183673469,0.24730246647534193
595,5492,0.6897959183673469,0.2513122756857247
595,5493,0.6897959183673469,0.24015569163299544
595,5480,0.6897959183673469,0.2672026635967508
595,6023,0.6897959183673469,0.2315495927646526
595,5022,10.5,0.1253226517527719
595,4527,10.5,0.12486917506574169
595,106287,10.5,0.12560044163114137
595,4531,10.5,0.12763070268084387
595,4526,10.5,0.1282929385341247
595,5008,10.5,0.12503891016142754
595,4525,10.5,0.12900513276919
595,4511,10.5,0.12445064411558526
595,4999,10.5,0.12528022851427834
595,4528,10.5,0.1242237099451704
595,4996,10.5,0.13014761810411968
595,4521,10.5,0.12946145348817473
595,5000,0.4765306122448979,0.15071209547018016
595,4512,10.5,0.12460555927544392
595,4510,10.5,0.13084369950945351
595,4520,10.5,0.12971107406633797
595,4509,10.5,0.13028175614300963
595,4988,0.4765306122448979,0.25427497367192986
595,105460,0.4765306122448979,0.20569983904066413
595,4986,0.4765306122448979,0.288954497921903
595,5513,0.4765306122448979,0.2948381210287545
595,4978,0.6897959183673469,0.25234016776225954
595,4089,10.5,0.12358321688365348
595,4088,10.5,0.12442753758973868
595,122070,10.5,0.12491982076447761
595,4077,10.5,0.12305523483463943
595,4535,10.5,0.12396522292985479
595,4068,10.5,0.12317175009026837
595,4061,10.5,0.12329992681317636
595,4067,10.5,0.12591270304780378
595,4066,10.5,0.12665674379595349
595,4065,10.5,0.12743121451528594
595,4052,10.5,0.1237908472846776
595,98859,10.5,0.12819501931305932
595,4058,10.5,0.1288284620732706
595,112746,10.5,0.1293150150155784
595,4039,10.5,0.12961613520116377
595,4040,0.4765306122448979,0.18755694267784184
595,4500,0.4765306122448979,0.2281961907245459
595,4053,10.5,0.1238038316254263
595,4031,0.4765306122448979,0.13795985808644362
595,4030,10.5,0.1306207502379071
595,118316,10.5,0.1301631446496475
595,4032,10.5,0.12447249632026736
595,4501,0.05,0.16549389516850233
595,3646,10.5,0.12301920083278028
595,3647,10.5,0.12276433250364427
595,4090,10.5,0.12279846449155796
595,3630,10.5,0.1224515521818259
595,115869,10.5,0.12236876763234361
595,3622,10.5,0.12261422391657384
595,98939,10.5,0.1256697624821984
595,4060,10.5,0.1264656735537717
595,4059,10.5,0.12729086856540017
595,4062,10.5,0.123243987842942
595,3623,10.5,0.12237813562122435
595,3621,10.5,0.126299825736381
595,3627,10.5,0.12551922165491802
595,4051,10.5,0.1281350325050733
595,3616,10.5,0.12716571828205492
595,4050,10.5,0.12893253046987663
595,3617,10.5,0.12301519354210577
595,4054,0.4765306122448979,0.15379810070842703
595,3615,10.5,0.12824446501651032
595,3604,10.5,0.12908999742325067
595,3605,10.5,0.12369640635385049
595,3603,10.5,0.1298227032057685
595,4502,10.5,0.12476701427681613
595,4033,10.5,0.12408435585224065
595,4022,0.6897959183673469,0.14191755178704257
595,4498,0.05,0.29019203788007564
595,117499,0.26326530612244897,0.26034425555314833
595,3596,10.5,0.1303886348229446
595,3591,10.5,0.1310140158355515
595,4018,0.6897959183673469,0.15370454465177186
595,4023,0.6897959183673469,0.2116047654812021
595,3578,0.05,0.19712317909004606
595,118651,0.6897959183673469,0.17459323483011957
595,3244,10.5,0.12214046104966092
595,3648,10.5,0.12221624577646051
595,3243,10.5,0.12248245602576224
595,3234,10.5,0.12287371451404505
595,3233,10.5,0.12335734273238341
595,3629,10.5,0.12413582195735728
595,3631,10.5,0.1218995325230754
595,3638,10.5,0.12171843464317866
595,107741,10.5,0.12476412681260929
595,3228,10.5,0.12394231431123559
595,3226,10.5,0.12536615486411617
595,3227,10.5,0.12465714379892068
595,3624,10.5,0.12240525683261283
595,3221,10.5,0.12142346552685757
595,3222,10.5,0.12154703652749699
595,3220,10.5,0.12605065621584044
595,3618,10.5,0.12299391626560796
595,3212,10.5,0.12745783975629865
595,3213,10.5,0.12660077378427725
595,3199,10.5,0.1284549240890125
595,120698,10.5,0.12317311041258983
595,4041,10.5,0.12338419872456963
595,3198,10.5,0.12925577181780268
595,3185,10.5,0.13007563364321628
595,3590,10.5,0.13074668008345725
595,3577,0.6897959183673469,0.13394190633983827
595,112254,0.05,0.2651625012626285
595,3154,0.6897959183673469,0.2044685597136956
595,3579,0.9030612244897959,0.17139718760055378
595,3155,0.6897959183673469,0.20090225435499598
595,2722,0.4765306122448979,0.24537834462317243
595,110522,10.5,0.12139868176758262
595,3235,10.5,0.12154291918654903
595,2826,10.5,0.12166896300721719
595,107128,10.5,0.12200704898985504
595,102576,10.5,0.12085563343193406
595,2829,10.5,0.12084543384712576
595,3637,10.5,0.12173917329738015
595,104110,10.5,0.12246707222120545
595,2809,10.5,0.12309294251480518
595,2808,10.5,0.12375876146444686
595,2807,10.5,0.1245929440455038
595,2794,10.5,0.12509057657334322
595,3214,10.5,0.12212397415838216
595,100914,10.5,0.12097994189486061
595,3215,10.5,0.1213250740724815
595,97902,10.5,0.12102337183404588
595,2795,10.5,0.12076065981469108
595,3229,10.5,0.12113453940292307
595,2793,10.5,0.1257784729101422
595,3223,10.5,0.12066024766874983
595,3216,10.5,0.12090859573935431
595,3607,10.5,0.12179713653967073
595,3606,10.5,0.12266700553094456
595,2792,10.5,0.12649349225871398
595,116298,10.5,0.1278859989312905
595,2781,10.5,0.12708580210967613
595,3211,10.5,0.12862044504317804
595,107646,10.5,0.129287050097186
595,3170,0.05,0.35618636235249046
595,105400,0.05,0.17891708613286617
595,2735,0.26326530612244897,0.34428171025263543
595,2734,0.05,0.24604414729613422
595,3171,0.05,0.36436390435540567
595,113118,0.6897959183673469,0.2413001422959029
595,3156,0.9030612244897959,0.2047523263124369
595,108719,0.9030612244897959,0.23054137071803749
595,2723,0.6897959183673469,0.23276912216612045
595,2819,10.5,0.12004308252482021
595,3236,10.5,0.12091446043645826
595,2828,10.5,0.1202133082106448
595,2423,10.5,0.11976482696139612
595,2424,10.5,0.11948764136823598
595,117075,10.5,0.12038798331849887
595,2827,10.5,0.12087670207686774
595,116751,10.5,0.1212925577010352
595,2411,10.5,0.11933958901086561
595,112918,10.5,0.11975622581023115
595,2810,10.5,0.12036835498473675
595,2811,10.5,0.11992917148006943
595,116881,10.5,0.12289236351131583
595,2817,10.5,0.12225112367076951
595,2384,10.5,0.12405650540919311
595,2397,10.5,0.1230857068780925
595,2796,10.5,0.12046069551850902
595,2383,10.5,0.12469738484233994
595,106194,10.5,0.12566587565073328
595,106383,10.5,0.1262996857781432
595,2780,10.5,0.12768889357358926
595,2791,10.5,0.12670034319242385
595,3210,10.5,0.1284874452986029
595,2779,10.5,0.1277774808659221
595,2790,10.5,0.12714391338572728
595,3219,10.5,0.1281937141939724
595,2789,10.5,0.12754897867149206
595,114018,0.05,0.3480391543425947
595,2341,0.05,0.250358441465636
595,2736,0.26326530612244897,0.36522334584548244
595,2753,10.5,0.12993952030356215
595,3184,10.5,0.12953083812714017
595,2330,0.6897959183673469,0.21068518865358044
595,2329,0.4765306122448979,0.20789375643683106
595,2724,0.6897959183673469,0.2623372084155642
595,98561,10.5,0.11887464792459812
595,2021,10.5,0.11895635295934337
595,2422,10.5,0.12012611553564279
595,2020,10.5,0.11931209731163284
595,2019,10.5,0.11967638792675472
595,101447,10.5,0.12073873727503448
595,2421,10.5,0.12023909701148161
595,2410,10.5,0.12071755322435362
595,2005,10.5,0.12008942943143341
595,2399,10.5,0.11933929217965522
595,111093,10.5,0.11898188479249105
595,2409,10.5,0.12143960688592237
595,2004,10.5,0.1207233683369845
595,2818,10.5,0.12149434563602779
595,1991,10.5,0.12150976619335796
595,2398,10.5,0.12224094900281679
595,1992,10.5,0.1189500414658845
595,2400,10.5,0.11940398809174646
595,1990,10.5,0.12232303197178462
595,1989,10.5,0.12319828415069312
595,120764,10.5,0.12393638254505801
595,1977,10.5,0.12429416526886827
595,1978,10.5,0.1237528376588769
595,2382,10.5,0.12503301533605393
595,2381,10.5,0.12572124753555824
595,2396,10.5,0.12483466096649165
595,2380,10.5,0.1263243778754658
595,2395,10.5,0.12546950141151292
595,2806,10.5,0.12679282292965532
595,122664,10.5,0.12602786488199325
595,2342,0.05,0.22181946770923833
595,2359,10.5,0.13090035537012945
595,2752,10.5,0.1302805625289556
595,122157,0.9030612244897959,0.17807876830773584
595,2344,0.9030612244897959,0.14234008260981257
595,109860,0.6897959183673469,0.23057775145245585
595,117708,10.5,0.13205917178519255
595,2343,0.05,0.30886923582711945
595,1641,10.5,0.11856456488219358
595,1631,10.5,0.11836024536622747
595,110012,10.5,0.11892649128513155
595,1629,10.5,0.11945460240882144
595,1628,10.5,0.12006668394794051
595,1620,10.5,0.12088533135654966
595,2401,10.5,0.11922986706402694
595,1993,10.5,0.11872664770723695
595,2006,10.5,0.11861264363244339
595,119194,10.5,0.11852932444374131
595,118550,10.5,0.12169443030609894
595,102210,10.5,0.12227795396111563
595,99273,10.5,0.12289384193875663
595,1988,10.5,0.12347784156244968
595,1987,10.5,0.12394983753414257
595,1640,10.5,0.11843290361109493
595,1630,10.5,0.11814855619010312
595,1330,10.5,0.11881625220930558
595,118905,10.5,0.11845453413507778
595,1331,10.5,0.11815157520919606
595,114722,10.5,0.11787986713369414
595,1632,10.5,0.11821384320233308
595,1332,10.5,0.11786283673006503
595,1329,10.5,0.11944996525253349
595,113236,10.5,0.12023912946550441
595,1319,10.5,0.12077650079578228
595,1619,10.5,0.12151046089035589
595,1318,10.5,0.12135851313147439
595,1618,10.5,0.12207729434326442
595,1617,10.5,0.12269441339076337
595,1317,10.5,0.12189484037727405
595,98468,10.5,0.12324946053348651
595,1316,10.5,0.12265210095902257
595,1063,10.5,0.1176812422331891
595,1333,10.5,0.1176345623319014
595,1062,10.5,0.11789222699531787
595,1061,10.5,0.1182922938708465
595,111431,10.5,0.11880680756072926
595,107486,10.5,0.11936868697622882
595,1328,10.5,0.12007996788949693
595,1327,10.5,0.12065060869864719
595,1060,10.5,0.12009613883528358
595,1326,10.5,0.12112848714447677
595,117541,0.05,0.12577005668742647
595,111585,10.5,0.12143995408211561
595,103317,0.05,0.27443235030810953
595,1325,10.5,0.12210062490205165
595,1616,10.5,0.12337950326124669
595,1324,10.5,0.12272553203637682
595,1076,10.5,0.11765305880321297
595,1077,10.5,0.11753312544965033
595,1075,10.5,0.11791391005273333
595,836,10.5,0.11874273326062756
595,1074,10.5,0.11828521616702503
595,1059,0.26326530612244897,0.2072320703456758
595,834,10.5,0.11963828013889433
595,832,10.5,0.12045413900916568
595,833,10.5,0.11995609722077605
595,835,10.5,0.1191053885512946
595,102567,10.5,0.118699412802734
595,847,10.5,0.11914778816346905
595,846,10.5,0.11955676389139303
595,845,10.5,0.11995034392545156
595,1073,10.5,0.12090682645292761
595,844,10.5,0.12032987850543231
595,1058,10.5,0.12110680107318528
595,660,10.5,0.12000989752548896
595,661,10.5,0.11986927075794174
595,843,10.5,0.12081310302874426
595,858,10.5,0.12048734649905635
595,662,10.5,0.11955228921915417
595,663,10.5,0.11917069385713164
595,664,10.5,0.11873358584571148
595,857,10.5,0.12102510355181473
595,676,10.5,0.12017040267423507
595,869,10.5,0.12067425241273744
595,685,10.5,0.12040940838950831
595,675,10.5,0.1208187852603474
595,112252,10.5,0.12123667320527709
595,102632,10.5,0.12138869403405772
595,101304,10.5,0.12168968147094517
595,1072,10.5,0.1213772368449324
595,849,10.5,0.1179442920056295
595,848,10.5,0.11831004426116776
595,100876,10.5,0.11766491696209536
595,118281,10.5,0.11751260259658125
595,1342,10.5,0.11749981393152231
595,1353,10.5,0.11743028178523629
595,117679,10.5,0.12276885003664229
595,1057,10.5,0.12227126266063282
595,1323,10.5,0.123260694984753
595,1642,10.5,0.11758991807997587
595,1655,10.5,0.11740991115384258
595,1085,10.5,0.11751776080772347
595,1365,10.5,0.11742893847612779
595,1366,10.5,0.11739042076402639
595,1098,10.5,0.11754368902553558
595,1109,10.5,0.11753941379164035
595,107573,10.5,0.11744010042745423
595,1377,10.5,0.11745905232473763
595,1669,10.5,0.11740074738157724
595,1376,10.5,0.11757417614532151
595,1692,10.5,0.11765319368977534
595,2053,10.5,0.11759217217144924
595,2043,10.5,0.117483724191075
595,1627,10.5,0.12388180864163933
595,1615,10.5,0.1240849657717461
595,1626,10.5,0.12466082050791061
595,1638,10.5,0.1236671145514513
595,1637,10.5,0.12430534839972684
595,1643,10.5,0.11788874466933141
