Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7322,4548,5.5948979591836725,0.3844413311604701
7322,4533,6.447959183673468,0.38171481653788597
7322,4549,5.5948979591836725,0.38399780812692985
7322,5037,5.8081632653061215,0.3832951026764273
7322,4532,7.087755102040815,0.38063683706147955
7322,5038,5.1683673469387745,0.387383416894982
7322,111737,5.1683673469387745,0.38690609044578084
7322,102131,4.9551020408163255,0.3886347661475794
7322,4087,5.1683673469387745,0.3863406474119432
7322,4073,6.661224489795917,0.38123477160727826
7322,99242,5.8081632653061215,0.383433021030653
7322,5021,6.447959183673468,0.38128428844850293
7322,5571,5.3816326530612235,0.38445445763587294
7322,5048,4.9551020408163255,0.38955237145870425
7322,5586,4.741836734693877,0.3907138566457862
7322,5049,4.741836734693877,0.39111378309806266
7322,5593,4.528571428571428,0.39226999944205687
7322,4564,4.9551020408163255,0.38863099017049374
7322,5050,4.741836734693877,0.391318132915322
7322,5039,4.528571428571428,0.3939899899254429
7322,4565,4.9551020408163255,0.3887548764076162
7322,105099,4.741836734693877,0.39195321298834074
7322,5040,4.528571428571428,0.39466210853736416
7322,110830,4.9551020408163255,0.3882160300123295
7322,99097,4.9551020408163255,0.38632004706008705
7322,5570,5.8081632653061215,0.3824860147271253
7322,6131,4.528571428571428,0.39315941372356367
7322,5585,4.528571428571428,0.39213452954791417
7322,6122,4.315306122448979,0.39564936383129035
7322,6121,4.315306122448979,0.3950344968846984
7322,6684,4.315306122448979,0.3977034281346882
7322,6110,4.10204081632653,0.3996828055697874
7322,5572,4.315306122448979,0.3979345498751472
7322,6675,4.10204081632653,0.4015148821420321
7322,6683,4.315306122448979,0.39750313929125025
7322,6108,4.528571428571428,0.39044067900656865
7322,6107,4.741836734693877,0.3889169752372641
7322,115812,5.1683673469387745,0.385175762615784
7322,110107,6.661224489795917,0.38142749881460525
7322,4074,5.5948979591836725,0.3843677721098786
7322,118984,4.741836734693877,0.3903456188586316
7322,4550,4.528571428571428,0.39298642382821036
7322,4534,4.315306122448979,0.3962533677283513
7322,4076,4.9551020408163255,0.38891794766603716
7322,3628,9.860204081632652,0.37908538023900595
7322,3635,8.15408163265306,0.37969917193142966
7322,100675,6.2346938775510194,0.38213880354266827
7322,6109,4.528571428571428,0.3919537912689339
7322,113742,4.741836734693877,0.3901820575761027
7322,6119,4.528571428571428,0.39314131044348766
