Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
627,4548,10.5,0.003862989950141227
627,4533,10.5,0.003849727640067302
627,4549,10.5,0.002971187792745411
627,5037,10.5,0.005035944169531126
627,4532,10.5,0.005038509777545608
627,5038,10.5,0.0028279906169427216
627,111737,10.5,0.004574346617449265
627,102131,10.5,0.0035603325200832536
627,4087,10.5,0.002105628116530145
627,4073,10.5,0.003203834485455914
627,99242,10.5,0.002399555841419043
627,5021,10.5,0.0060574465200924354
627,5571,10.5,0.005766718182445119
627,5048,10.5,0.002203747283247237
627,5586,10.5,0.0028032942468704247
627,5049,10.5,0.0018142477583100725
627,5593,10.5,0.002298258611222459
627,4564,10.5,0.0015350234651319017
627,5050,10.5,0.0012543426818040215
627,5039,10.5,0.0017065476476483266
627,4565,10.5,0.0008752773830976723
627,105099,10.5,0.0005915214794254275
627,5040,10.5,0.0009985260435216858
627,110830,10.5,0.00553894750858086
627,99097,10.5,0.006565131104300903
627,5570,10.5,0.006925297864327384
627,6131,10.5,0.002783323586254993
627,5585,10.5,0.003450127428151206
627,6122,10.5,0.0023634736805362433
627,6121,10.5,0.0030711860116096057
627,6684,10.5,0.002840066724519197
627,6110,10.5,0.0023013574035314344
627,5572,10.5,0.0017883395137332503
627,6675,10.5,0.0029933447790784218
627,6683,10.5,0.0034444347666241493
627,6108,10.5,0.006303615718297739
627,6107,10.5,0.007321130058581926
627,115812,10.5,0.0073674661326038615
627,110107,10.5,0.002379959165649037
627,4074,10.5,0.0016694233469567443
627,118984,10.5,0.004052579803362488
627,4550,10.5,-1.5860953091362262e-05
627,4534,10.5,0.000362680944358984
627,4076,10.5,0.0002596388918223447
627,3628,10.5,0.003652494567092268
627,3635,10.5,0.0023146122408677083
627,100675,10.5,0.0016320703081110777
627,6109,10.5,0.005318214784943209
627,113742,10.5,0.004720924160913631
627,6119,10.5,0.004301780013575951
627,5569,10.5,0.007931357904358505
627,5556,10.5,0.007776572466067333
627,4075,10.5,0.0010407455781993313
627,3636,10.5,0.0012012722644643148
627,6682,10.5,0.004198485031787325
627,6120,10.5,0.00368947804944042
627,6674,10.5,0.003913608972036631
627,6681,10.5,0.005004407316543724
627,6673,10.5,0.004896764620583527
627,108017,10.5,0.005415728688957011
627,6672,10.5,0.005951587586134011
627,6093,10.5,0.0022876652215430004
627,6659,10.5,0.002679975511952759
627,107065,10.5,0.0035811308579482004
627,6658,10.5,0.004457170979793035
627,7293,10.5,0.005454218764511354
627,7305,10.5,0.005864034506783189
627,7304,10.5,0.00674943487213675
627,6671,10.5,0.006925810315040359
627,6657,10.5,0.007378360044865251
627,6670,10.5,0.007586739328068859
627,6656,10.5,0.008003816316413004
627,6092,10.5,0.008230134041087744
627,6083,10.5,0.0019681435006769776
627,6645,10.5,0.002848935937170838
627,6644,10.5,0.003861310441458876
627,117645,10.5,0.0018203113792431003
627,7294,10.5,0.004931983490606973
627,7291,10.5,0.007514569549078587
627,6643,10.5,0.00876015849984002
627,7290,10.5,0.00832754584461226
627,6071,10.5,0.002110031070106433
627,6633,10.5,0.003959525891971238
627,6634,10.5,0.0030965118957005933
627,7276,10.5,0.0049813665595128676
627,7272,0.05,0.09661770415456505
627,101713,0.05,0.05740957935347557
627,6642,0.26326530612244897,0.07838691409887466
627,6632,0.05,0.12557814950662416
627,6081,0.4765306122448979,0.0725317322112059
627,7271,0.05,0.14760603326682864
627,119753,10.5,0.0030378304596826444
627,6626,10.5,0.003841347824583341
627,6060,10.5,0.0023205018634703256
627,6625,10.5,0.004300768092408536
627,7261,10.5,0.005163240424206239
627,6614,10.5,0.004553808402253279
627,109463,10.5,0.004711403664088176
627,6615,10.5,0.0035358654723444127
627,7246,10.5,0.005381520987649546
627,5557,10.5,0.0017372078083187636
627,98729,10.5,0.008548460163211313
627,6084,10.5,0.0014286554016086361
627,6072,10.5,0.001375866904433476
627,6069,0.4765306122448979,0.08394695640971128
627,6082,0.4765306122448979,0.0324605632230095
627,5537,10.5,0.0010907172263727727
627,6061,10.5,0.0016202635063670145
627,5546,10.5,0.0009687968210392306
627,103992,10.5,0.0009238482124044323
627,5525,10.5,0.0013189210965084408
627,102221,10.5,0.0018682014940636371
627,6049,10.5,0.0025889501811406923
627,6050,10.5,0.002173998129493926
627,6604,10.5,0.0029205884424322592
627,116601,10.5,0.001304387388152639
627,103259,10.5,0.0012309091886084644
627,5012,10.5,0.00789635919327758
627,5020,10.5,0.007057277969357623
627,5555,10.5,0.008461331083216783
627,5558,10.5,0.0011574418844985113
627,5545,10.5,0.00932713269921992
627,5006,10.5,0.009089723411418227
627,121420,10.5,0.009110553924798648
627,5013,10.5,0.0006013719934682138
627,5007,10.5,0.0005764729840701532
627,100343,10.5,0.009657323849572741
627,4997,10.5,0.009862325658836824
627,5536,10.5,0.010016597188792109
627,5526,10.5,0.000927937374002985
627,4998,10.5,0.0007024939893071069
627,5524,10.5,0.01062618103918267
627,4985,10.5,0.010582653818391519
627,6070,10.5,0.010253269563389789
627,4987,10.5,0.0006125475298031091
627,4977,10.5,0.0009168180927082714
627,5515,10.5,0.0011967774839373169
627,5514,10.5,0.0015887982626131558
627,5504,10.5,0.0014547241428038982
627,116504,10.5,0.0012093178747247801
627,6038,10.5,0.001921749199765066
627,5505,10.5,0.0014280441393058618
627,5492,10.5,0.0017130837670722432
627,5493,10.5,0.0017209993700499915
627,5480,10.5,0.0019524095654712692
627,6023,10.5,0.0021208797122881373
627,5022,10.5,0.0007785313685307882
627,4527,10.5,0.0002335228066909778
627,106287,10.5,0.0007607182679516544
627,4531,10.5,0.006535543504790797
627,4526,10.5,0.007711866370203158
627,5008,10.5,0.00017177509463239815
627,4525,10.5,0.00881195540783486
627,4511,10.5,-0.00012348088289271253
627,4999,10.5,0.000301678655758697
627,4528,10.5,-0.00023799290408699214
627,4996,10.5,0.009990570294132417
627,4521,10.5,0.009731544065180509
627,5000,10.5,0.0003832445726809075
627,4512,10.5,6.320043286722754e-05
627,4510,10.5,0.010515990388648033
627,4520,10.5,0.010450870408063362
627,4509,10.5,0.010913931160491108
627,4988,10.5,0.0006853262427723994
627,105460,10.5,0.010980660756276128
