Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
11194,4548,10.5,-0.6278939098410841
11194,4533,10.5,-0.6290078178654073
11194,4549,10.5,-0.6290662874085922
11194,5037,10.5,-0.6270543136803346
11194,4532,10.5,-0.6282346331736091
11194,5038,10.5,-0.628137065992032
11194,111737,10.5,-0.6263760291363447
11194,102131,10.5,-0.6269953680214471
11194,4087,10.5,-0.6292959946875216
11194,4073,10.5,-0.6299931700276682
11194,99242,10.5,-0.6299642750324972
11194,5021,10.5,-0.6268134722340408
11194,5571,10.5,-0.6258942621370298
11194,5048,10.5,-0.6282829377018755
11194,5586,10.5,-0.6273148764438343
11194,5049,10.5,-0.6283741822546567
11194,5593,10.5,-0.6275361031597257
11194,4564,10.5,-0.629336634994081
11194,5050,10.5,-0.6290209166366623
11194,5039,10.5,-0.6278706805391552
11194,4565,10.5,-0.630164994927991
11194,105099,10.5,-0.6297620512707174
11194,5040,10.5,-0.6286323573692578
11194,110830,10.5,-0.6250690920409121
11194,99097,10.5,-0.6245594905410146
11194,5570,10.5,-0.6254046319657449
11194,6131,10.5,-0.6267927100703186
11194,5585,10.5,-0.6262815521221505
11194,6122,10.5,-0.6267593059352696
11194,6121,10.5,-0.6260896024122613
11194,6684,10.5,-0.6258471652770916
11194,6110,10.5,-0.6261012391639729
11194,5572,10.5,-0.6270176778156324
11194,6675,10.5,-0.6250485438420004
11194,6683,10.5,-0.6252409501193452
11194,6108,10.5,-0.6238309454859499
11194,6107,10.5,-0.6232125719963926
11194,115812,10.5,-0.6241090491519361
11194,110107,10.5,-0.6308956390789875
11194,4074,10.5,-0.6305066999478013
11194,118984,10.5,-0.626050885452123
11194,4550,10.5,-0.6304255180644258
11194,4534,10.5,-0.6292152002620581
11194,4076,10.5,-0.6309838371741219
11194,3628,10.5,-0.6310320127013722
11194,3635,10.5,-0.6320924212487238
11194,100675,10.5,-0.631491738335022
11194,6109,10.5,-0.6244483980845874
11194,113742,10.5,-0.62541169731843
11194,6119,10.5,-0.6251932552321771
11194,5569,0.05,-0.41829993337646787
11194,5556,10.5,-0.6243489909338404
11194,4075,10.5,-0.6314674296786187
11194,3636,10.5,-0.6323959270314372
11194,6682,10.5,-0.6246303221369365
11194,6120,10.5,-0.6254750092760022
11194,6674,10.5,-0.6242900014459789
11194,6681,10.5,-0.624070922157729
11194,6673,10.5,-0.6235716678126675
11194,108017,10.5,-0.6234438918417606
11194,6672,10.5,-0.6233181065845608
11194,6093,10.5,-0.6254394725860739
11194,6659,10.5,-0.6243367205194978
11194,107065,10.5,-0.6239848912564534
11194,6658,10.5,-0.6232819735229529
11194,7293,10.5,-0.6225421998748166
11194,7305,10.5,-0.6227849859627819
11194,7304,10.5,-0.622282447708157
11194,6671,10.5,-0.622731970434449
11194,6657,10.5,-0.6220009397950013
11194,6670,10.5,-0.6222410489372361
11194,6656,0.05,-0.4377562726270461
11194,6092,0.05,-0.18644569752600004
11194,6083,10.5,-0.6242812316109343
11194,6645,10.5,-0.6231356885824728
11194,6644,10.5,-0.6229695210818433
11194,117645,10.5,-0.6253117705815547
11194,7294,10.5,-0.6224133309401487
11194,7291,10.5,-0.6214176106273344
11194,6643,0.05,-0.14146781532081132
11194,7290,0.4765306122448979,-0.34099432977082134
11194,6071,10.5,-0.6232518287045479
11194,6633,10.5,-0.6219309507432451
11194,6634,10.5,-0.6219449245959898
11194,7276,10.5,-0.6217188411224395
11194,7272,0.26326530612244897,-0.040119940937658916
11194,101713,0.05,-0.11587086318950024
11194,6642,0.4765306122448979,-0.08035466774183075
11194,6632,0.05,-0.06402319637241116
11194,6081,0.4765306122448979,-0.11619282092089911
11194,7271,0.05,-0.037142226567909775
11194,119753,0.4765306122448979,-0.3648335508596481
11194,6626,0.4765306122448979,-0.4599450060688133
11194,6060,0.26326530612244897,-0.419343528364569
11194,6625,10.5,-0.6209101537296198
11194,7261,10.5,-0.6208281430849134
11194,6614,0.6897959183673469,-0.3983229910238977
11194,109463,0.4765306122448979,-0.5619349249219467
11194,6615,0.05,-0.23129515564143865
11194,7246,10.5,-0.6199905098004665
11194,5557,10.5,-0.6262631173987376
11194,98729,0.05,-0.2269739963349795
11194,6084,10.5,-0.6251828901228147
11194,6072,10.5,-0.6244369920047848
11194,6069,0.4765306122448979,-0.1253927112700095
11194,6082,0.4765306122448979,-0.18757311074648464
11194,5537,10.5,-0.6242187346075057
11194,6061,10.5,-0.6233032898502249
11194,5546,10.5,-0.6256353631997984
11194,103992,10.5,-0.6250693105039935
11194,5525,0.4765306122448979,-0.367541335623486
11194,102221,0.4765306122448979,-0.25052469860184123
11194,6049,0.4765306122448979,-0.19697781007031168
11194,6050,0.4765306122448979,-0.03775230611244518
11194,6604,0.4765306122448979,-0.08590392044569684
11194,116601,10.5,-0.6278080006588758
11194,103259,10.5,-0.62719283650743
11194,5012,10.5,-0.6255101458215924
11194,5020,10.5,-0.6264736114967684
11194,5555,10.5,-0.6237590183013759
11194,5558,10.5,-0.6262703079061105
11194,5545,10.5,-0.623232306163418
11194,5006,10.5,-0.624831206108216
11194,121420,0.05,-0.3196480222190867
11194,5013,10.5,-0.6268073173304309
11194,5007,10.5,-0.6259969991708771
11194,100343,0.4765306122448979,-0.3749596081645725
11194,4997,10.5,-0.6238074423217395
11194,5536,0.6897959183673469,-0.5578764880483027
11194,5526,0.6897959183673469,-0.37327752250150215
11194,4998,10.5,-0.6250657503518313
11194,5524,0.6897959183673469,-0.4215597386922847
11194,4985,0.4765306122448979,-0.5992863007776836
11194,6070,0.4765306122448979,-0.29818216322321955
11194,4987,0.4765306122448979,-0.18717121926898583
11194,4977,0.6897959183673469,0.09718026810060132
11194,5515,0.4765306122448979,0.03652357810529239
11194,5514,0.4765306122448979,-0.012222698551554334
11194,5504,0.6897959183673469,0.16505078987390698
11194,116504,0.6897959183673469,0.1662163671567618
11194,6038,0.6897959183673469,0.11248619266484128
11194,5505,0.6897959183673469,0.14572721886432227
11194,5492,0.4765306122448979,0.2024603721135917
11194,5493,0.6897959183673469,0.07733562597867016
11194,5480,0.05,0.17039098847338752
11194,6023,0.6897959183673469,0.1788292940822127
11194,5022,10.5,-0.6281430116458029
11194,4527,10.5,-0.6282027194837336
11194,106287,10.5,-0.6273642292200099
11194,4531,10.5,-0.6276687310594153
11194,4526,10.5,-0.6270199287919722
11194,5008,10.5,-0.6272435397941916
11194,4525,10.5,-0.6262524531916085
11194,4511,10.5,-0.627563013922229
11194,4999,10.5,-0.62613563078349
11194,4528,10.5,-0.6285901545185801
11194,4996,10.5,-0.6249122953549506
11194,4521,10.5,-0.6258191541542579
11194,5000,0.4765306122448979,0.03499727840279754
11194,4512,0.26326530612244897,-0.080491941132119
11194,4510,10.5,-0.6240792762760519
11194,4520,10.5,-0.6256564989583495
11194,4509,10.5,-0.6250702524533316
11194,4988,0.4765306122448979,0.22972190090277167
11194,105460,0.4765306122448979,-0.5797083188101122
11194,4986,0.4765306122448979,-0.3468012167959633
11194,5513,0.4765306122448979,-0.3402816281176073
11194,4978,0.6897959183673469,0.19712068322282894
11194,4089,10.5,-0.6315053782261728
11194,4088,10.5,-0.630463372845294
11194,122070,10.5,-0.6298679483381213
11194,4077,10.5,-0.6316000283035623
11194,4535,10.5,-0.6296215774828078
11194,4068,10.5,-0.630883999767988
11194,4061,10.5,-0.6299174278086246
11194,4067,10.5,-0.6296799645157911
11194,4066,10.5,-0.6290052766962666
11194,4065,10.5,-0.6282405265116047
11194,4052,10.5,-0.6287023025515286
11194,98859,10.5,-0.6274232466768623
11194,4058,10.5,-0.6267245894083153
11194,112746,10.5,-0.6261976617713856
11194,4039,10.5,-0.6259839845688795
11194,4040,0.4765306122448979,0.2810047781232844
11194,4500,0.4765306122448979,0.3099280015031527
11194,4053,0.4765306122448979,-0.43457594924698895
11194,4031,10.5,-0.6240155921543307
11194,4030,10.5,-0.6248953700812849
11194,118316,10.5,-0.6254475487733189
11194,4032,0.26326530612244897,0.10354108949157459
11194,4501,0.05,0.1862859249450275
11194,3646,10.5,-0.6325042350116303
11194,3647,10.5,-0.6326552063054742
11194,4090,10.5,-0.6323454280460556
11194,3630,10.5,-0.6319828994476464
11194,115869,10.5,-0.6325480489689608
11194,3622,10.5,-0.6311927366358925
11194,98939,10.5,-0.6303096461050341
11194,4060,10.5,-0.6295049107279407
11194,4059,10.5,-0.6285974085272583
11194,4062,10.5,-0.6292967347189227
11194,3623,10.5,-0.6306948851427223
11194,3621,10.5,-0.6297873375247423
