Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
49,4548,10.5,0.28661417454669325
49,4533,10.5,0.2869751260595347
49,4549,10.5,0.2863954843497708
49,5037,10.5,0.287121995996125
49,4532,10.5,0.2875251990045591
49,5038,10.5,0.28597766663576485
49,111737,10.5,0.28657192550549715
49,102131,10.5,0.28608304762969805
49,4087,10.5,0.2858721772127426
49,4073,10.5,0.28686201112342946
49,99242,10.5,0.28630175147505554
49,5021,10.5,0.2877365895567162
49,5571,10.5,0.2872206371162521
49,5048,10.5,0.2855853305140401
49,5586,10.5,0.2856651076277601
49,5049,10.5,0.2853372643318225
49,5593,10.5,0.2853822711383238
49,4564,10.5,0.2854795938742216
49,5050,10.5,0.28516161045603716
49,5039,10.5,0.28507530617725807
49,4565,10.5,0.28528747422139245
49,105099,10.5,0.28493178434070965
49,5040,10.5,0.2848280533190568
49,110830,10.5,0.28676741037391185
49,99097,10.5,0.28729526109378023
49,5570,10.5,0.28784719584166374
49,6131,10.5,0.2854629432748198
49,5585,10.5,0.28575203797183324
49,6122,10.5,0.28514896460822436
49,6121,10.5,0.2854146295721034
49,6684,10.5,0.2851612706978993
49,6110,10.5,0.2848654741023503
49,5572,10.5,0.2848209933807455
49,6675,10.5,0.28498244197530886
49,6683,10.5,0.2853713549571615
49,6108,10.5,0.2868469799431047
49,6107,10.5,0.28732990722660146
49,115812,10.5,0.28768569453458115
49,110107,10.5,0.2865925490090997
49,4074,10.5,0.2859740927427742
49,118984,10.5,0.286092759869341
49,4550,10.5,0.28470452844472605
49,4534,10.5,0.2845527820210433
49,4076,10.5,0.2851149260830401
49,3628,10.5,0.2874902654045862
49,3635,10.5,0.2869214578336331
49,100675,10.5,0.2862662229704501
49,6109,10.5,0.28638793342875757
49,113742,10.5,0.28632512040303315
49,6119,10.5,0.2859545001564229
49,5569,10.5,0.28780355798884705
49,5556,10.5,0.28805452338746373
49,4075,10.5,0.2858460458276947
49,3636,10.5,0.28625647922823794
49,6682,10.5,0.28567713420107776
49,6120,10.5,0.28562815270916064
49,6674,10.5,0.28535738874707506
49,6681,10.5,0.28603378821069103
49,6673,10.5,0.2857809006820765
49,108017,10.5,0.28609367460710666
49,6672,10.5,0.28641646915334606
49,6093,10.5,0.2846146469000591
49,6659,10.5,0.2845026325372336
49,107065,10.5,0.28501884181026715
49,6658,10.5,0.2853754263889694
49,7293,10.5,0.28579800231915786
49,7305,10.5,0.2861636539547857
49,7304,10.5,0.2865914319671867
49,6671,10.5,0.2868782695189255
49,6657,10.5,0.28692455613767165
49,6670,10.5,0.2871570510803019
49,6656,10.5,0.28716328918835254
49,6092,10.5,0.2875390030686308
49,6083,10.5,0.28395279869606893
49,6645,10.5,0.2842007627406352
49,6644,10.5,0.2848576517535861
49,117645,10.5,0.2842131508838598
49,7294,10.5,0.28539815791359335
49,7291,10.5,0.28680744122793866
49,6643,10.5,0.2874534987329105
49,7290,10.5,0.2870769004119099
49,6071,10.5,0.2836896492894614
49,6633,10.5,0.2845655573342786
49,6634,10.5,0.28395922435630727
49,7276,10.5,0.2851918979559196
49,7272,10.5,0.28732393932233835
49,101713,10.5,0.2878792156955622
49,6642,10.5,0.2877419482137926
49,6632,10.5,0.2879642153019517
49,6081,10.5,0.2880689195938585
49,7271,10.5,0.28764651050115464
49,119753,10.5,0.28367843315750874
49,6626,10.5,0.28404136842111305
49,6060,10.5,0.2834818511135426
49,6625,10.5,0.28444375560456625
49,7261,10.5,0.2850071601494577
49,6614,10.5,0.2841905856942698
49,109463,10.5,0.2844373030166243
49,6615,10.5,0.2836787687867296
49,7246,10.5,0.28486531566728646
49,5557,10.5,0.28450472561372575
49,98729,10.5,0.28794001588346196
49,6084,10.5,0.2838576174298326
49,6072,10.5,0.28353544610683745
49,6069,10.5,0.2882735386652092
49,6082,10.5,0.28824830618655206
49,5537,10.5,0.28319042071664924
49,6061,10.5,0.28330338864737636
49,5546,10.5,0.28365241587127155
49,103992,10.5,0.2833832450163708
49,5525,10.5,0.28298317110088755
49,102221,10.5,0.28311934246260007
49,6049,10.5,0.2833362828003626
49,6050,10.5,0.2829848243147094
49,6604,10.5,0.28324391584782793
49,116601,10.5,0.2847539704647132
49,103259,10.5,0.28446641320692145
49,5012,10.5,0.2885552453826318
49,5020,10.5,0.28829922199252755
49,5555,10.5,0.2883319092576361
49,5558,10.5,0.2840553962961314
49,5545,10.5,0.2887481883497317
49,5006,10.5,0.2891387176927409
49,121420,10.5,0.28825762538164534
49,5013,10.5,0.2838026483841094
49,5007,10.5,0.2834445174281789
49,100343,10.5,0.2885533088890826
49,4997,10.5,0.28934154903018716
49,5536,10.5,0.28899557304881796
49,5526,10.5,0.2829278321216271
49,4998,10.5,0.2831603025500221
49,5524,10.5,0.2891978374868438
49,4985,10.5,0.2895944770066826
49,6070,10.5,0.28866334258856563
49,4987,10.5,0.2829280152215302
49,4977,10.5,0.2827031235949913
49,5515,10.5,0.2827202454504727
49,5514,10.5,0.2827985924231041
49,5504,10.5,0.2825311028594296
49,116504,10.5,0.2825399949922748
49,6038,10.5,0.2826382581888147
49,5505,10.5,0.28234524051507415
49,5492,10.5,0.2823611841554621
49,5493,10.5,0.2821958325952504
49,5480,10.5,0.28223645205736947
49,6023,10.5,0.28245012542850756
49,5022,10.5,0.2844775330191629
49,4527,10.5,0.28405469419608775
49,106287,10.5,0.2841613401498564
49,4531,10.5,0.2883445240964583
49,4526,10.5,0.28892309377095937
49,5008,10.5,0.2835980295232422
49,4525,10.5,0.289415445567196
49,4511,10.5,0.28342354018594484
49,4999,10.5,0.2832081755214513
49,4528,10.5,0.28378798050615117
49,4996,10.5,0.28980208943794883
49,4521,10.5,0.2898958224506193
49,5000,10.5,0.28296910118943286
49,4512,10.5,0.28313894968014675
49,4510,10.5,0.2899144991797742
49,4520,10.5,0.29033137472908943
49,4509,10.5,0.2904924466996297
49,4988,10.5,0.2827260714403633
49,105460,10.5,0.2900507954041275
49,4986,10.5,0.29005842530522175
49,5513,10.5,0.28968058322267976
49,4978,10.5,0.28247996766601424
49,4089,10.5,0.2854845399109738
49,4088,10.5,0.28559374118579794
49,122070,10.5,0.2857261578868393
49,4077,10.5,0.28486872734946833
49,4535,10.5,0.2842183818668217
49,4068,10.5,0.2844125574441356
49,4061,10.5,0.283932528235755
49,4067,10.5,0.28759647274525524
49,4066,10.5,0.2883926657796906
49,4065,10.5,0.28915107947925445
49,4052,10.5,0.2836113111790032
49,98859,10.5,0.28977249198993504
49,4058,10.5,0.29022808596400484
49,112746,10.5,0.2905381640766259
49,4039,10.5,0.2910709305404344
49,4040,10.5,0.2831106782199875
49,4500,10.5,0.2829059902373714
49,4053,10.5,0.283364198087356
49,4031,10.5,0.290445584188026
49,4030,10.5,0.29109410457834695
49,118316,10.5,0.29132302263181764
49,4032,10.5,0.28291933103737577
49,4501,10.5,0.28273459064954265
49,3646,10.5,0.28582847034467274
49,3647,10.5,0.28558759673864775
49,4090,10.5,0.2852834663689391
49,3630,10.5,0.28460280683197803
49,115869,10.5,0.2849801078272949
49,3622,10.5,0.28422352992385347
49,98939,10.5,0.2884348816495679
49,4060,10.5,0.2892905343722896
49,4059,10.5,0.2900697484460304
49,4062,10.5,0.2836473635384881
49,3623,10.5,0.2839122527276855
49,3621,10.5,0.29021528339093905
49,3627,10.5,0.2893676925752513
49,4051,10.5,0.2906769697576126
49,3616,10.5,0.29110632768150935
49,4050,10.5,0.29102597334033664
49,3617,10.5,0.28353197421201837
49,4054,10.5,0.28329721628428317
49,3615,10.5,0.2915893430307611
49,3604,10.5,0.2918243062188003
49,3605,10.5,0.2831516396557713
49,3603,10.5,0.2919978302292636
49,4502,10.5,0.28277035062681943
49,4033,10.5,0.2829676580043493
49,4022,10.5,0.29099265575494315
49,4498,10.5,0.290371170992621
49,117499,10.5,0.29065114160900485
49,3596,10.5,0.29194457705739385
49,3591,10.5,0.29184126470511085
49,4018,10.5,0.29146013628881173
49,4023,10.5,0.2910509601844101
49,3578,10.5,0.29217574629577625
49,118651,10.5,0.29155885062487186
49,3244,10.5,0.28587293914525136
49,3648,10.5,0.28556551004210085
49,3243,10.5,0.28623824805641573
49,3234,10.5,0.2868212367273686
49,3233,10.5,0.2876157938319406
49,3629,10.5,0.28778913911747117
49,3631,10.5,0.28438813920685746
49,3638,10.5,0.2848372048824125
49,107741,10.5,0.2885009446551354
49,3228,10.5,0.28851766680883095
49,3226,10.5,0.2902230267583966
49,3227,10.5,0.2894018868193483
49,3624,10.5,0.2836897054937205
49,3221,10.5,0.2842835338106875
49,3222,10.5,0.2840268924498768
49,3220,10.5,0.29102785359079064
49,3618,10.5,0.2833994287888053
49,3212,10.5,0.29214091982005974
49,3213,10.5,0.29169581948976775
49,3199,10.5,0.2924223359216557
49,120698,10.5,0.28329784220872734
49,4041,10.5,0.28317744020372815
49,3198,10.5,0.29266141451516137
49,3185,10.5,0.2929699945639116
49,3590,10.5,0.2925804664513586
49,3577,10.5,0.2927459244303008
49,112254,10.5,0.2932450239865524
49,3154,10.5,0.2930391636406655
49,3579,10.5,0.2919980657184601
49,3155,10.5,0.29273485564888224
49,2722,10.5,0.2935675281524587
49,110522,10.5,0.2860296337129823
49,3235,10.5,0.28572374674268664
49,2826,10.5,0.28627050095563045
49,107128,10.5,0.28676005887164835
49,102576,10.5,0.28603734935569713
49,2829,10.5,0.28565521395259263
49,3637,10.5,0.28530073256100486
49,104110,10.5,0.287496117624108
49,2809,10.5,0.28839912872970075
49,2808,10.5,0.2894719874490984
49,2807,10.5,0.2901880603204918
49,2794,10.5,0.2909860275104046
49,3214,10.5,0.2836885245726062
49,100914,10.5,0.28422187633819773
49,3215,10.5,0.2839900744435593
49,97902,10.5,0.28429632376156
49,2795,10.5,0.28455401474477193
49,3229,10.5,0.2846754758824138
49,2793,10.5,0.29173988146097574
49,3223,10.5,0.2843115371668442
49,3216,10.5,0.28411520699974147
49,3607,10.5,0.28373939375124446
49,3606,10.5,0.2834267760864082
49,2792,10.5,0.29226731996388944
49,116298,10.5,0.2928326193534344
49,2781,10.5,0.2927904894373814
49,3211,10.5,0.2933362296119266
49,107646,10.5,0.29347390571589027
49,3170,10.5,0.2938192404927217
49,105400,10.5,0.2939116229085754
49,2735,10.5,0.2943670326840159
49,2734,10.5,0.29450801123874726
49,3171,10.5,0.2938497627593818
49,113118,10.5,0.29333999981780845
49,3156,10.5,0.2925496019854188
49,108719,10.5,0.2933452419082422
49,2723,10.5,0.2937447797880709
49,2819,10.5,0.2855504711705774
49,3236,10.5,0.2851509885023136
49,2828,10.5,0.2860614192500811
49,2423,10.5,0.28649295731402125
49,2424,10.5,0.28612867876603054
49,117075,10.5,0.2863359231339728
49,2827,10.5,0.2863855757809671
49,116751,10.5,0.28672559334380965
49,2411,10.5,0.28572363326575834
49,112918,10.5,0.2853239168356527
49,2810,10.5,0.28500343488390345
49,2811,10.5,0.2849523727000264
49,116881,10.5,0.28906586168114823
49,2817,10.5,0.28830746463115275
49,2384,10.5,0.2907276616743575
49,2397,10.5,0.28995141819859316
49,2796,10.5,0.28451451424052765
49,2383,10.5,0.29185656060311693
49,106194,10.5,0.2924136867934698
49,106383,10.5,0.2927748576560133
49,2780,10.5,0.29355021833255246
49,2791,10.5,0.29342340844773274
49,3210,10.5,0.2941640449203369
49,2779,10.5,0.29453529947721324
49,2790,10.5,0.29438216961889363
49,3219,10.5,0.29514443135185775
49,2789,10.5,0.29545893395030254
49,114018,10.5,0.2947161624955702
49,2341,10.5,0.29524727791753336
49,2736,10.5,0.29423241545836
49,2753,10.5,0.29522647884106523
49,3184,10.5,0.29469134805452657
49,2330,10.5,0.2944825423528673
49,2329,10.5,0.29447404395167565
49,2724,10.5,0.2939150188339814
49,98561,10.5,0.28618021761899615
49,2021,10.5,0.28663844137329175
49,2422,10.5,0.28678742689797176
49,2020,10.5,0.2870364769542454
49,2019,10.5,0.2874533587265825
49,101447,10.5,0.2869776042239487
49,2421,10.5,0.2873057275015878
49,2410,10.5,0.28770975097271023
49,2005,10.5,0.2879730309817722
49,2399,10.5,0.2854291746721944
49,111093,10.5,0.285801749368205
49,2409,10.5,0.2883928494950869
49,2004,10.5,0.28863901799202607
49,2818,10.5,0.28741406116949986
49,1991,10.5,0.2893726631855582
49,2398,10.5,0.2892005425908287
49,1992,10.5,0.28561714480404365
49,2400,10.5,0.2852252222827798
49,1990,10.5,0.2901309211153431
49,1989,10.5,0.29104640344322374
49,120764,10.5,0.2914449372318928
49,1977,10.5,0.29269818492828004
49,1978,10.5,0.29195007568389275
49,2382,10.5,0.292694349293498
49,2381,10.5,0.2932037938553509
49,2396,10.5,0.2934093545289548
49,2380,10.5,0.2941657451977797
49,2395,10.5,0.29411460399004596
49,2806,10.5,0.29527740757265
49,122664,10.5,0.2948391142097593
49,2342,0.26326530612244897,0.2998305909716994
49,2359,0.05,0.3920707766638175
49,2752,0.05,0.3962287208334211
49,122157,10.5,0.2951488394591856
49,2344,10.5,0.2952358665169086
49,109860,10.5,0.29465026218276047
49,117708,10.5,0.2953259199976185
49,2343,10.5,0.29501049806184754
49,1641,10.5,0.2872838965302945
49,1631,10.5,0.28678222045705115
49,110012,10.5,0.287763795299121
49,1629,10.5,0.2882975658004542
49,1628,10.5,0.2889385364664254
49,1620,10.5,0.28977720434973153
49,2401,10.5,0.2852458543123587
49,1993,10.5,0.2856821739075477
49,2006,10.5,0.28612578659974064
49,119194,10.5,0.28601252228216734
49,118550,10.5,0.2902295488464788
49,102210,10.5,0.2909850746386843
49,99273,10.5,0.29183017531445643
49,1988,10.5,0.29261693547991174
49,1987,10.5,0.2935479599457169
49,1640,10.5,0.2880241970078681
49,1630,10.5,0.2876080799638908
49,1330,10.5,0.2885923761811059
49,118905,10.5,0.28868486015576245
49,1331,10.5,0.28834310201804203
49,114722,10.5,0.28732666578125243
49,1632,10.5,0.28653179108802185
49,1332,10.5,0.2880509203736179
49,1329,10.5,0.28945008215730317
49,113236,10.5,0.2898631103272
49,1319,10.5,0.29068465908632124
49,1619,10.5,0.2908499247765899
49,1318,10.5,0.2915996638172239
49,1618,10.5,0.2917309384821374
49,1617,10.5,0.29250872915207793
49,1317,10.5,0.29259983149620106
49,98468,10.5,0.2932040076987047
49,1316,10.5,0.2933449289965524
49,1063,10.5,0.288516261970334
49,1333,10.5,0.2881189027552752
49,1062,10.5,0.28872547611776134
49,1061,10.5,0.2892003610520958
49,111431,10.5,0.2893772735593889
49,107486,10.5,0.29046311292061466
49,1328,10.5,0.29051021892174766
49,1327,10.5,0.2913704314197789
49,1060,10.5,0.2913470053052183
49,1326,10.5,0.2922465137779152
49,117541,10.5,0.2919246785288504
49,111585,10.5,0.2930983874005423
49,103317,10.5,0.29267409363085295
49,1325,10.5,0.29360408045065334
49,1616,10.5,0.2941087416131144
49,1324,10.5,0.2942464651017487
49,1076,10.5,0.2890838095553451
49,1077,10.5,0.28880606484377225
49,1075,10.5,0.28952133861317064
49,836,10.5,0.2901121206747612
49,1074,10.5,0.29014636632816637
49,1059,10.5,0.29216811468607107
49,834,10.5,0.2915984438732061
49,832,10.5,0.29323229743015244
49,833,10.5,0.2924920615123332
49,835,10.5,0.2909147885334521
49,102567,10.5,0.290890982153447
49,847,10.5,0.29164898391201055
49,846,10.5,0.2924301498481482
49,845,10.5,0.29328105922475367
49,1073,10.5,0.2943966248962284
49,844,10.5,0.2943710445367551
49,1058,10.5,0.29360645886307457
49,660,10.5,0.29488942221197556
49,661,10.5,0.2939968932092234
49,843,10.5,0.2952231214085793
49,858,10.5,0.2955674653802175
49,662,10.5,0.2932993366338612
49,663,10.5,0.2925822835882722
49,664,0.05,0.30158252993830315
49,857,5.5948979591836725,0.29632687629334853
49,676,10.5,0.29588479896981024
49,869,2.395918367346938,0.3004927350681764
49,685,2.395918367346938,0.30367471885176056
49,675,2.182653061224489,0.31030293429336586
49,112252,2.182653061224489,0.31111377174240107
49,102632,10.5,0.29447590163429727
49,101304,10.5,0.29401326181998355
49,1072,10.5,0.2954696710836049
49,849,10.5,0.290517644054068
49,848,0.05,0.31288779160969793
49,100876,10.5,0.28992294066732693
49,118281,10.5,0.28942300529354836
49,1342,10.5,0.2885303861914361
49,1353,10.5,0.28933796558126745
49,117679,10.5,0.29504811041502477
49,1057,10.5,0.29454000745484976
49,1323,10.5,0.2950536475853215
49,1642,10.5,0.28774902980412354
49,1655,10.5,0.28866915567229245
49,1085,10.5,0.2902598150331085
49,1365,10.5,0.29019848893905753
49,1366,10.5,0.2896279496017554
49,1098,10.5,0.29100514565502567
49,1109,10.5,0.291174195536685
49,107573,10.5,0.290366734155613
49,1377,10.5,0.29007358880597023
49,1669,10.5,0.2889456491921495
49,1376,10.5,0.2911469054260344
49,1692,10.5,0.2909915579348743
49,2053,10.5,0.2900661588805047
49,2043,10.5,0.28928253466568155
49,1627,10.5,0.2951703483705086
49,1615,10.5,0.29447261352412635
49,1626,10.5,0.29540594930307706
49,1638,10.5,0.29585768951969327
49,1637,5.8081632653061215,0.2965293781418804
49,1643,10.5,0.28690544297919984
49,2007,10.5,0.2862057952949433
49,1341,3.035714285714285,0.3000575667095754
49,106432,2.182653061224489,0.3081286720836325
49,2015,3.888775510204081,0.2982137129257444
49,122440,2.822448979591836,0.3021567461094943
49,1070,10.5,0.2960067271119824
49,105012,10.5,0.28795683039841735
49,1656,10.5,0.28724660838215377
49,2022,10.5,0.2866469523665566
49,2033,10.5,0.28729596687806713
49,1670,10.5,0.2882964922176423
49,106319,10.5,0.2889665364561196
49,2044,10.5,0.28794662576341445
49,1691,10.5,0.29230318102207387
49,98949,10.5,0.29200685349836353
49,2063,10.5,0.2908499954451117
49,1986,10.5,0.29428801446663144
49,1994,10.5,0.28578333953576984
49,2402,10.5,0.28534442209346134
49,2412,10.5,0.2856949959284433
49,2008,10.5,0.2860912725455571
49,2034,10.5,0.28651208513449256
49,2425,10.5,0.2859240712524206
49,2027,2.182653061224489,0.3138147404607442
49,2003,10.073469387755102,0.29615193870672174
49,111400,2.609183673469387,0.3054987114243839
49,99132,1.9693877551020407,0.32538938907571946
49,1649,1.7561224489795917,0.33337365660644447
49,1650,1.7561224489795917,0.32836275378097646
49,121887,10.5,0.2870855550828818
49,2433,10.5,0.2863476277938286
49,2456,10.5,0.2887437004447563
49,116830,10.5,0.2877858562462233
49,2054,10.5,0.2898238826379369
49,2464,10.5,0.29010881518273335
49,1935,10.5,0.2957536667915651
49,2360,0.05,0.3716200975691374
49,1936,10.5,0.29603767404457393
49,1937,10.5,0.29598712748393075
49,1950,0.05,0.42354655624503323
49,2358,0.05,0.4364032895646559
49,1951,0.05,0.3312488396465344
