Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2837,4548,3.248979591836734,0.8775388632076495
2837,4533,3.248979591836734,0.8783652880785057
2837,4549,3.248979591836734,0.879256754694583
2837,5037,3.248979591836734,0.8759098343212981
2837,4532,3.248979591836734,0.8766179626001669
2837,5038,3.248979591836734,0.8786802672574002
2837,111737,3.248979591836734,0.8758594313716634
2837,102131,3.248979591836734,0.8772103364801785
2837,4087,3.248979591836734,0.8802377898509668
2837,4073,3.035714285714285,0.8798912983642639
2837,99242,3.035714285714285,0.880525272387079
2837,5021,3.248979591836734,0.8747233962566547
2837,5571,3.248979591836734,0.8744846958785936
2837,5048,3.248979591836734,0.8793674361357506
2837,5586,3.248979591836734,0.8780873131273089
2837,5049,3.248979591836734,0.8797966047557317
2837,5593,3.248979591836734,0.8787036595661643
2837,4564,3.248979591836734,0.8808121384950205
2837,5050,3.248979591836734,0.8808438339981604
2837,5039,3.248979591836734,0.8794834979658552
2837,4565,3.248979591836734,0.8821491827953498
2837,105099,3.248979591836734,0.8821435080885236
2837,5040,3.248979591836734,0.8807933495462136
2837,110830,3.462244897959183,0.8742175904907646
2837,99097,3.248979591836734,0.8729860817019144
2837,5570,3.248979591836734,0.8730462255032871
2837,6131,3.248979591836734,0.8776851994745483
2837,5585,3.248979591836734,0.8767423317941292
2837,6122,3.248979591836734,0.8779887487301996
2837,6121,3.462244897959183,0.8769424069836428
2837,6684,3.462244897959183,0.8769971178040676
2837,6110,3.462244897959183,0.8775962515394473
2837,5572,3.248979591836734,0.8786936433756785
2837,6675,3.462244897959183,0.8763663034474808
2837,6683,3.462244897959183,0.8761426079125059
2837,6108,3.462244897959183,0.8730037226426588
2837,6107,3.462244897959183,0.8717669788243673
2837,115812,3.462244897959183,0.8720038946093261
2837,110107,3.035714285714285,0.8815604701992803
2837,4074,3.035714285714285,0.8817223092063176
2837,118984,3.248979591836734,0.8760853543243562
2837,4550,3.248979591836734,0.8833798004557066
2837,4534,3.248979591836734,0.8819842454177682
2837,4076,3.035714285714285,0.8836005561740918
2837,3628,3.035714285714285,0.8805590930196027
2837,3635,3.035714285714285,0.8828958555183396
2837,100675,3.035714285714285,0.8828881741004597
2837,6109,3.462244897959183,0.8741785666739189
2837,113742,3.462244897959183,0.8751376104705961
2837,6119,3.462244897959183,0.8754103503602244
2837,5569,3.462244897959183,0.8711412178331762
2837,5556,3.248979591836734,0.8717033902515681
2837,4075,3.035714285714285,0.8833761239616672
2837,3636,3.035714285714285,0.8842480424028549
2837,6682,3.462244897959183,0.8752112497087781
2837,6120,3.462244897959183,0.876078634769466
2837,6674,3.462244897959183,0.8752209309512262
2837,6681,3.462244897959183,0.8742734195021823
2837,6673,3.462244897959183,0.8740833047659622
2837,108017,3.462244897959183,0.8736125611766467
2837,6672,3.462244897959183,0.873111944651599
2837,6093,3.462244897959183,0.8771697252520674
2837,6659,3.462244897959183,0.8760940578832477
2837,107065,3.462244897959183,0.875241340116461
2837,6658,3.462244897959183,0.8742122673714285
2837,7293,3.462244897959183,0.8730916610951298
2837,7305,3.462244897959183,0.8729296331508167
2837,7304,3.462244897959183,0.8719681470108577
2837,6671,3.462244897959183,0.8719894835195705
2837,6657,3.462244897959183,0.8712922419338777
2837,6670,3.462244897959183,0.8711840188032298
2837,6656,3.462244897959183,0.8705217899346047
2837,6092,3.462244897959183,0.8704838587918462
2837,6083,3.462244897959183,0.8765870752710492
2837,6645,3.675510204081632,0.8750629790748716
2837,6644,3.462244897959183,0.8743379431322186
2837,117645,3.462244897959183,0.8774924147324599
2837,7294,3.462244897959183,0.8733390189849698
2837,7291,3.462244897959183,0.8709340576498097
2837,6643,3.462244897959183,0.8695727617489996
2837,7290,3.462244897959183,0.8699021902092432
2837,6071,3.675510204081632,0.8756831599280674
2837,6633,3.675510204081632,0.8736332547909673
2837,6634,3.675510204081632,0.8741737212961442
2837,7276,3.675510204081632,0.8728833846078878
2837,7272,3.675510204081632,0.868837306185803
2837,101713,3.462244897959183,0.8693361509965689
2837,6642,3.462244897959183,0.8685948202948145
2837,6632,3.462244897959183,0.867955608144181
2837,6081,3.462244897959183,0.8683785329402769
2837,7271,3.675510204081632,0.8681627155109592
2837,119753,3.675510204081632,0.8738322002750056
2837,6626,3.675510204081632,0.8729603260383993
2837,6060,3.675510204081632,0.8749223468912543
2837,6625,3.675510204081632,0.8728427637674112
2837,7261,3.675510204081632,0.8723020352540523
2837,6614,3.675510204081632,0.871965062056372
2837,109463,3.675510204081632,0.8721287398990879
2837,6615,3.675510204081632,0.8728833481736871
2837,7246,3.675510204081632,0.8717175914810413
2837,5557,3.462244897959183,0.8782035170661331
2837,98729,3.462244897959183,0.8702565939113693
2837,6084,3.462244897959183,0.8777712545485798
2837,6072,3.462244897959183,0.8772574681309622
2837,6069,3.462244897959183,0.867860753536269
2837,6082,3.462244897959183,0.8686928556659478
2837,5537,3.462244897959183,0.8774776594173612
2837,6061,3.675510204081632,0.8761750723203356
2837,5546,3.462244897959183,0.8785829177801064
2837,103992,3.462244897959183,0.8782862758008588
2837,5525,3.675510204081632,0.8765051733851938
2837,102221,3.675510204081632,0.8753483815517072
2837,6049,3.675510204081632,0.8741436506038145
2837,6050,3.675510204081632,0.8744594139540077
2837,6604,3.675510204081632,0.8733145343294406
2837,116601,3.248979591836734,0.8798015817496849
2837,103259,3.248979591836734,0.8793535109910904
2837,5012,3.248979591836734,0.8719984694929684
2837,5020,3.248979591836734,0.8734614055221976
2837,5555,3.248979591836734,0.870654475593899
2837,5558,3.462244897959183,0.8787871317282402
2837,5545,3.462244897959183,0.8695355061619643
2837,5006,3.248979591836734,0.8703603030702458
2837,121420,3.462244897959183,0.8695803576374156
2837,5013,3.248979591836734,0.8797980138600077
2837,5007,3.462244897959183,0.8793735154396418
2837,100343,3.462244897959183,0.8689012533978391
2837,4997,3.248979591836734,0.8690035785954073
2837,5536,3.462244897959183,0.8685254337860863
2837,5526,3.462244897959183,0.877740076152707
2837,4998,3.462244897959183,0.8786749444766893
2837,5524,3.462244897959183,0.8675998160170185
2837,4985,3.462244897959183,0.8677659403604681
2837,6070,3.462244897959183,0.868025379881796
2837,4987,3.462244897959183,0.8789031445663811
2837,4977,3.462244897959183,0.8777576117073086
2837,5515,3.675510204081632,0.8766862278769985
2837,5514,3.675510204081632,0.8756227959594307
2837,5504,3.675510204081632,0.8757945997681206
2837,116504,3.675510204081632,0.8766721336670983
2837,6038,3.675510204081632,0.8745587226063904
2837,5505,3.675510204081632,0.8758856316551358
2837,5492,3.675510204081632,0.8748720881383651
2837,5493,3.675510204081632,0.8748165722991543
2837,5480,3.888775510204081,0.8740560078552803
2837,6023,3.888775510204081,0.8738395575398771
2837,5022,3.248979591836734,0.8806154107591391
2837,4527,3.248979591836734,0.8813832465683322
2837,106287,3.248979591836734,0.8800198319722737
2837,4531,3.248979591836734,0.8746481852738552
2837,4526,3.248979591836734,0.8729309823818929
2837,5008,3.248979591836734,0.8808544124273681
2837,4525,3.248979591836734,0.8712387869823774
2837,4511,3.248979591836734,0.881816998323808
2837,4999,3.462244897959183,0.8800360911638443
2837,4528,3.248979591836734,0.8825087898527759
2837,4996,3.248979591836734,0.8691609577985484
2837,4521,3.248979591836734,0.8698928248316331
2837,5000,3.462244897959183,0.8798522980529695
2837,4512,3.248979591836734,0.8811540687284881
2837,4510,3.248979591836734,0.8681285386180784
2837,4520,3.248979591836734,0.8688523864394857
2837,4509,3.248979591836734,0.867893159885649
2837,4988,3.462244897959183,0.8788431975303792
2837,105460,3.462244897959183,0.8672057231276673
2837,4986,3.462244897959183,0.8666936412850341
2837,5513,3.462244897959183,0.8669281181651665
2837,4978,3.462244897959183,0.8771682057653294
2837,4089,3.035714285714285,0.883896973586135
2837,4088,3.035714285714285,0.8821144879472986
2837,122070,3.248979591836734,0.8811785208119153
2837,4077,3.035714285714285,0.8850139758732496
2837,4535,3.248979591836734,0.8831163773949978
2837,4068,3.035714285714285,0.8846966915746864
2837,4061,3.248979591836734,0.8842204404995045
2837,4067,3.035714285714285,0.8784667021079141
2837,4066,3.035714285714285,0.876401377346608
2837,4065,3.035714285714285,0.8741563832183392
2837,4052,3.248979591836734,0.8831746360691078
2837,98859,3.035714285714285,0.8720022627414881
2837,4058,3.035714285714285,0.8702707417768317
2837,112746,3.035714285714285,0.8690027540075063
2837,4039,3.035714285714285,0.8675787722201944
2837,4040,3.248979591836734,0.8818260642945762
2837,4500,3.248979591836734,0.8802106990120434
2837,4053,3.248979591836734,0.8828765488753928
2837,4031,3.248979591836734,0.866957507386583
2837,4030,3.248979591836734,0.8664149973528673
2837,118316,3.248979591836734,0.8664364290772744
2837,4032,3.248979591836734,0.880759254975372
2837,4501,3.462244897959183,0.8793599819813004
2837,3646,3.035714285714285,0.8849873780896643
2837,3647,3.035714285714285,0.8855571672400755
2837,4090,3.035714285714285,0.8855332841103917
2837,3630,3.035714285714285,0.8862674189255151
2837,115869,3.035714285714285,0.8864469102954424
2837,3622,3.035714285714285,0.8858472900727592
2837,98939,3.035714285714285,0.8781462467902269
2837,4060,3.035714285714285,0.8756292639413296
2837,4059,3.035714285714285,0.8729979518643766
2837,4062,3.248979591836734,0.8841328814500184
2837,3623,3.035714285714285,0.8861567034214738
2837,3621,2.822448979591836,0.8745470309069333
2837,3627,2.822448979591836,0.8773205472784513
2837,4051,3.035714285714285,0.8705476877479166
2837,3616,2.822448979591836,0.8712519460588233
2837,4050,3.035714285714285,0.8686658260838438
2837,3617,3.035714285714285,0.8844278324354709
2837,4054,3.248979591836734,0.8831691244759022
2837,3615,3.035714285714285,0.8683927097123595
2837,3604,3.035714285714285,0.8666799728389531
2837,3605,3.248979591836734,0.8825372000607989
2837,3603,3.035714285714285,0.8652975653220158
2837,4502,3.462244897959183,0.8798147663613761
2837,4033,3.248979591836734,0.8813653742078036
2837,4022,3.248979591836734,0.8658464499138827
2837,4498,3.462244897959183,0.8663921664677532
2837,117499,3.462244897959183,0.8660614716242077
2837,3596,3.248979591836734,0.864816694695539
2837,3591,3.248979591836734,0.8644605630860487
2837,4018,3.248979591836734,0.8646962455243135
2837,4023,3.462244897959183,0.865195470375502
2837,3578,3.462244897959183,0.8631177898824898
2837,118651,3.462244897959183,0.8642059455229554
2837,3244,3.035714285714285,0.8866673062273366
2837,3648,3.035714285714285,0.8866415766441393
2837,3243,3.035714285714285,0.8858518954821121
2837,3234,3.035714285714285,0.8847507542226394
2837,3233,2.822448979591836,0.8834193954119558
2837,3629,2.822448979591836,0.8816135361719416
2837,3631,3.035714285714285,0.8873499728982762
2837,3638,3.035714285714285,0.8877494594968781
2837,107741,2.822448979591836,0.8797791239521771
2837,3228,2.822448979591836,0.8815133442004607
2837,3226,2.822448979591836,0.8763233490377419
2837,3227,2.822448979591836,0.8790207360073339
2837,3624,3.035714285714285,0.8858473779626932
2837,3221,3.035714285714285,0.8882401113986456
2837,3222,3.035714285714285,0.8878249934454854
2837,3220,2.822448979591836,0.8734307971591502
2837,3618,3.035714285714285,0.8841653501480911
2837,3212,2.822448979591836,0.8682650864040764
2837,3213,2.822448979591836,0.870873646603243
2837,3199,3.035714285714285,0.8659370375380425
2837,120698,3.248979591836734,0.8835929460003753
2837,4041,3.248979591836734,0.8829459560985515
2837,3198,3.035714285714285,0.8642792130987298
2837,3185,3.248979591836734,0.8624626141931979
2837,3590,3.248979591836734,0.862928993997142
2837,3577,3.248979591836734,0.8621402947934975
2837,112254,3.248979591836734,0.8611449746984781
2837,3154,3.462244897959183,0.8609790250853433
2837,3579,3.462244897959183,0.8631387286672236
2837,3155,3.462244897959183,0.8614808111753673
2837,2722,3.462244897959183,0.8598362408210065
2837,110522,2.822448979591836,0.8881960563098147
2837,3235,2.822448979591836,0.8878464323179383
2837,2826,2.822448979591836,0.8875593384648515
2837,107128,2.822448979591836,0.8867262904392497
2837,102576,2.822448979591836,0.8894244472310149
2837,2829,2.822448979591836,0.8894973533690361
2837,3637,3.035714285714285,0.8876255830639569
2837,104110,2.822448979591836,0.8854237207715823
2837,2809,2.822448979591836,0.8833888424437243
2837,2808,2.822448979591836,0.880645280447023
2837,2807,2.822448979591836,0.8778371706591125
2837,2794,2.609183673469387,0.8752837996377169
2837,3214,3.035714285714285,0.8863364090567489
2837,100914,2.822448979591836,0.8890394373229791
2837,3215,3.035714285714285,0.888195241108596
2837,97902,3.035714285714285,0.8889612696726596
