Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
211,4548,10.5,0.13162077254982663
211,4533,10.5,0.132602301206734
211,4549,10.5,0.131433792010905
211,5037,10.5,0.1325344445488521
211,4532,10.5,0.1335768799770516
211,5038,10.5,0.13042201370465467
211,111737,10.5,0.13130125708250195
211,102131,10.5,0.13044503256275464
211,4087,10.5,0.13045948687554243
211,4073,10.5,0.13259267403603692
211,99242,10.5,0.1314543594998302
211,5021,10.5,0.1337728393712233
211,5571,10.5,0.13256644958693875
211,5048,10.5,0.12971886612250194
211,5586,10.5,0.1296957978679638
211,5049,10.5,0.12928863295858373
211,5593,10.5,0.12921867552613986
211,4564,10.5,0.1297415598098277
211,5050,10.5,0.12911662592229523
211,5039,10.5,0.12873118096491476
211,4565,10.5,0.1296146926798859
211,105099,10.5,0.12892509696101695
211,5040,10.5,0.12847974706224297
211,110830,10.5,0.13156073275440772
211,99097,10.5,0.13258006881969586
211,5570,10.5,0.13379859355254375
211,6131,10.5,0.12923443976868088
211,5585,10.5,0.12969609910993496
211,6122,10.5,0.12865802075108856
211,6121,10.5,0.12903397782398518
211,6684,10.5,0.1285339107832283
211,6110,10.5,0.12804025846412692
211,5572,10.5,0.12813878725077132
211,6675,10.5,0.12808926814710098
211,6683,10.5,0.12884054477254014
211,6108,10.5,0.1316203925245294
211,6107,10.5,0.13254817091737103
211,115812,10.5,0.13335113285068356
211,110107,10.5,0.13227354849818052
211,4074,10.5,0.13094922744594728
211,118984,10.5,0.13031807598623202
211,4550,10.5,0.1287695920965105
211,4534,10.5,0.12821379928941745
211,4076,10.5,0.12955907647784637
211,3628,10.5,0.13419648084151192
211,3635,10.5,0.1333032854907662
211,100675,10.5,0.13179890580028275
211,6109,10.5,0.13075068346772345
211,113742,10.5,0.13070817702355886
211,6119,10.5,0.12995668988747022
211,5569,10.5,0.1335092825836679
211,5556,10.5,0.1341400723190478
211,4075,10.5,0.13098020070048344
211,3636,10.5,0.13204651988117766
211,6682,10.5,0.12936509679926766
211,6120,10.5,0.1293586076553005
211,6674,10.5,0.12870644025856282
211,6681,10.5,0.13001568021763266
211,6673,10.5,0.129467329659543
211,108017,10.5,0.13007786777501174
211,6672,10.5,0.13071873497750697
211,6093,10.5,0.1274949337769894
211,6659,10.5,0.1271236648910291
211,107065,10.5,0.12801752391939536
211,6658,10.5,0.12863947971937795
211,7293,10.5,0.12941876013010678
211,7305,10.5,0.13017558782141492
211,7304,10.5,0.1310090234185073
211,6671,10.5,0.13160887661565124
211,6657,10.5,0.13166558551614316
211,6670,10.5,0.13214783034840183
211,6656,10.5,0.13212815850333737
211,6092,10.5,0.13290985873272232
211,6083,10.5,0.12622842392410827
211,6645,10.5,0.12642743650348687
211,6644,10.5,0.1275915893467372
211,117645,10.5,0.1268350655914432
211,7294,10.5,0.12860233304210944
211,7291,10.5,0.13139922475826904
211,6643,10.5,0.13268393595951467
211,7290,10.5,0.1319149551080009
211,6071,10.5,0.12565115374571179
211,6633,10.5,0.12694010977642034
211,6634,10.5,0.1258758552142093
211,7276,10.5,0.1281324328435307
211,7272,10.5,0.1323810636510162
211,101713,10.5,0.13355877943066408
211,6642,10.5,0.13323941852607601
211,6632,10.5,0.13365269955658565
211,6081,10.5,0.1339023254596462
211,7271,10.5,0.1330140158751042
211,119753,10.5,0.12538279189342416
211,6626,10.5,0.12591777326204634
211,6060,10.5,0.12521564519945017
211,6625,10.5,0.1266491489527123
211,7261,10.5,0.1277169168724891
211,6614,10.5,0.12613399933305147
211,109463,10.5,0.12660132467786844
211,6615,10.5,0.1252937490617746
211,7246,10.5,0.1274080591687481
211,5557,10.5,0.127470166095782
211,98729,10.5,0.13373099067678806
211,6084,10.5,0.12630445816914082
211,6072,10.5,0.12571692743931595
211,6069,10.5,0.13427381132542826
211,6082,10.5,0.13428430978956374
211,5537,10.5,0.1253619004300991
211,6061,10.5,0.12520796423501057
211,5546,10.5,0.12616877955728534
211,103992,10.5,0.1257653952068456
211,5525,10.5,0.12495421930571049
211,102221,10.5,0.12481506638344286
211,6049,10.5,0.12490181902769126
211,6050,10.5,0.12449881390413875
211,6604,10.5,0.12467461214457554
211,116601,10.5,0.1281789283350887
211,103259,10.5,0.1276019141657012
211,5012,10.5,0.13529045793395966
211,5020,10.5,0.13492009758989132
211,5555,10.5,0.1346227862310353
211,5558,10.5,0.126813566182586
211,5545,10.5,0.13544296015101953
211,5006,10.5,0.1364560463147526
211,121420,10.5,0.13435725762655282
211,5013,10.5,0.12665619364302516
211,5007,10.5,0.12610882623925668
211,100343,10.5,0.13493397480193925
211,4997,10.5,0.1367066928151245
211,5536,10.5,0.13584441589808782
211,5526,10.5,0.12525738571153633
211,4998,10.5,0.12565965256734113
211,5524,10.5,0.1361287696264244
211,4985,10.5,0.137039994207944
211,6070,10.5,0.13508041152483796
211,4987,10.5,0.12564838795304412
211,4977,10.5,0.12524861167240553
211,5515,10.5,0.12488488002590648
211,5514,10.5,0.12457888016085927
211,5504,10.5,0.12451502266035286
211,116504,10.5,0.1248976000875831
211,6038,10.5,0.12419468323406335
211,5505,10.5,0.12457507324757133
211,5492,10.5,0.12416754313469558
211,5493,10.5,0.12418547600186536
211,5480,10.5,0.12387756505422909
211,6023,10.5,0.12390704179989653
211,5022,10.5,0.12782291682514424
211,4527,10.5,0.12730349710842392
211,106287,10.5,0.12721045419442845
211,4531,10.5,0.1352273345996906
211,4526,10.5,0.1363662067024186
211,5008,10.5,0.1266217082679333
211,4525,10.5,0.137306812741807
211,4511,10.5,0.12672700283358374
211,4999,10.5,0.1261220655700941
211,4528,10.5,0.12721654188855136
211,4996,10.5,0.13786024067274816
211,4521,10.5,0.13829631688779342
211,5000,10.5,0.12604515387470772
211,4512,10.5,0.12646431035231231
211,4510,10.5,0.13789838859724424
211,4520,10.5,0.1392356538688696
211,4509,10.5,0.1393907423574514
211,4988,10.5,0.12572470890236898
211,105460,10.5,0.13799203706581786
211,4986,10.5,0.13785315096333584
211,5513,10.5,0.13701160104794374
211,4978,10.5,0.12514685512869028
211,4089,10.5,0.130330533837823
211,4088,10.5,0.13022897437727254
211,122070,10.5,0.1303378319832431
211,4077,10.5,0.1293844418716944
211,4535,10.5,0.12791398013481958
211,4068,10.5,0.12857152994235965
211,4061,10.5,0.12785698760388386
211,4067,10.5,0.1340527025115672
211,4066,10.5,0.135644553624099
211,4065,10.5,0.1371731976114159
211,4052,10.5,0.1272566079689883
211,98859,10.5,0.1384047273155169
211,4058,10.5,0.13929038697083018
211,112746,10.5,0.13986655703480477
211,4039,10.5,0.14102719509739858
211,4040,10.5,0.12680072333725223
211,4500,10.5,0.1262554664586677
211,4053,10.5,0.12709128315111462
211,4031,10.5,0.138951723644401
211,4030,10.5,0.14066490125410291
211,118316,10.5,0.14140632715811363
211,4032,10.5,0.12658144696353602
211,4501,10.5,0.12607740739135287
211,3646,10.5,0.13126277234717465
211,3647,10.5,0.13087597245764848
211,4090,10.5,0.13026407607403823
211,3630,10.5,0.12923347277589303
211,115869,10.5,0.1299126296638874
211,3622,10.5,0.12860417916946154
211,98939,10.5,0.13609496467152304
211,4060,10.5,0.13785154909113673
211,4059,10.5,0.13945093784050067
211,4062,10.5,0.1276406779271554
211,3623,10.5,0.12845190877649892
211,3621,10.5,0.14020393649731167
211,3627,10.5,0.13841706152400157
211,4051,10.5,0.14063651032412927
211,3616,10.5,0.14210425536279503
211,4050,10.5,0.1411904870138846
211,3617,10.5,0.1277690245537897
211,4054,10.5,0.12731485108906515
211,3615,10.5,0.1428805046258116
211,3604,10.5,0.1431125643357346
211,3605,10.5,0.12720576329808853
211,3603,10.5,0.1432181715878943
211,4502,10.5,0.126414131305143
211,4033,10.5,0.1269670778036618
211,4022,10.5,0.14010167558790243
211,4498,10.5,0.13854789295447034
211,117499,10.5,0.13919408313601467
211,3596,10.5,0.1428139219066774
211,3591,10.5,0.1422671388971508
211,4018,10.5,0.14105749458749584
211,4023,10.5,0.13996487642408806
211,3578,10.5,0.1427249527532075
211,118651,10.5,0.14106286502545218
211,3244,10.5,0.13175310280063612
211,3648,10.5,0.13109188075759137
211,3243,10.5,0.1323734856727966
211,3234,10.5,0.13349127528173588
211,3233,10.5,0.1351082608240427
211,3629,10.5,0.1351797013760272
211,3631,10.5,0.12928456799060273
211,3638,10.5,0.1300341748336422
211,107741,10.5,0.1366187736165434
211,3228,10.5,0.13701425964583214
211,3226,10.5,0.14062924799539567
211,3227,10.5,0.13888264551731444
211,3624,10.5,0.12836282206174532
211,3221,10.5,0.1295566657508428
211,3222,10.5,0.12929751197285866
211,3220,10.5,0.14239392410348406
211,3618,10.5,0.12780019186731573
211,3212,10.5,0.14466105537907348
211,3213,10.5,0.14388861233409833
211,3199,10.5,0.1449308708130056
211,120698,10.5,0.12770683186599174
211,4041,10.5,0.12756405071873467
211,3198,10.5,0.14516652456852275
211,3185,10.5,0.1455467697971271
211,3590,10.5,0.14422191676034313
211,3577,10.5,0.14441133920297156
211,112254,10.5,0.1459015495084116
211,3154,10.5,0.14481705734533512
211,3579,10.5,0.14192923342059927
211,3155,10.5,0.14375872115851063
211,2722,10.5,0.14643527661614664
211,110522,10.5,0.13247115747649862
211,3235,10.5,0.13175432533444809
211,2826,10.5,0.13284405415947653
211,107128,10.5,0.13376241441722347
211,102576,10.5,0.1327997481630645
211,2829,10.5,0.13203749216751748
211,3637,10.5,0.1308134599803642
211,104110,10.5,0.13525140331993668
211,2809,10.5,0.13712653232915284
211,2808,10.5,0.13948243930118043
211,2807,10.5,0.1409050010857691
211,2794,10.5,0.14274568278631405
211,3214,10.5,0.12867425632121665
211,100914,10.5,0.13001466448020227
211,3215,10.5,0.12958455346288156
211,97902,10.5,0.12997616229970277
211,2795,10.5,0.13042000897362616
211,3229,10.5,0.13021231039754066
211,2793,10.5,0.1444147202273861
211,3223,10.5,0.1304664257696968
211,3216,10.5,0.13028428038425321
211,3607,10.5,0.12915135340903816
211,3606,10.5,0.12821221872034438
211,2792,10.5,0.14547460470735252
211,116298,10.5,0.14629263703096917
211,2781,10.5,0.14658648794057438
211,3211,10.5,0.14726886451302845
211,107646,10.5,0.1472867092878276
211,3170,10.5,0.14763526999710586
211,105400,10.5,0.14822824153482062
211,2735,10.5,0.14897215775445038
211,2734,10.5,0.14962337235261136
211,3171,10.5,0.1474525888528515
