Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7898,4501,0.9030612244897959,0.469698088541734
7898,3646,10.5,-0.44054208983188836
7898,3647,10.5,-0.4402115227526595
7898,4090,10.5,-0.4394975366796061
7898,3630,10.5,-0.43771018428002706
7898,115869,10.5,-0.4389025152047943
7898,3622,10.5,-0.4362283849014408
7898,98939,10.5,-0.4423213342238459
7898,4060,10.5,-0.44254914718086136
7898,4059,10.5,-0.4425629983343806
7898,4062,10.5,-0.4333256695923122
7898,3623,10.5,-0.4346364066578734
7898,3621,10.5,-0.4435176698313208
7898,3627,10.5,-0.44341402518725426
7898,4051,10.5,-0.4423449217595834
7898,3616,10.5,-0.4434727244872896
7898,4050,10.5,-0.44195171545293155
7898,3617,0.4765306122448979,-0.17681325480682353
7898,4054,0.6897959183673469,0.2182416755121176
7898,3615,10.5,-0.4429429005229315
7898,3604,10.5,-0.44244700933159953
7898,3605,0.6897959183673469,0.3001459058092535
7898,3603,10.5,-0.44202849359289487
7898,4502,0.9030612244897959,0.47324393629205097
7898,4033,0.9030612244897959,0.40242447801649894
7898,4022,10.5,-0.4398392856912461
7898,4498,0.05,-0.19984070517502883
7898,117499,0.05,-0.35645964443494016
7898,3596,10.5,-0.4415951569229013
7898,3591,10.5,-0.4410323368264788
7898,4018,10.5,-0.4401430254313914
7898,4023,10.5,-0.4393652366784735
7898,3578,10.5,-0.440838720582708
7898,118651,10.5,-0.439931595732336
7898,3244,10.5,-0.4411456413253019
7898,3648,10.5,-0.44044724043540273
7898,3243,10.5,-0.4416387763276879
7898,3234,10.5,-0.4423511033694263
7898,3233,10.5,-0.44313587021386236
7898,3629,10.5,-0.4427931151754325
7898,3631,10.5,-0.4368910791876177
7898,3638,10.5,-0.4386161789319667
7898,107741,10.5,-0.44313477467201845
7898,3228,10.5,-0.4437550029992485
7898,3226,10.5,-0.4442287594169789
7898,3227,10.5,-0.444076559850181
7898,3624,0.4765306122448979,-0.14416282870548658
7898,3221,10.5,-0.4360858313684488
7898,3222,10.5,-0.43449233363538564
7898,3220,10.5,-0.4442527058765402
7898,3618,0.6897959183673469,0.19891327749194365
7898,3212,10.5,-0.443816835606782
7898,3213,10.5,-0.4442059981048645
7898,3199,10.5,-0.44325337465141956
7898,120698,0.6897959183673469,0.20370063419084428
7898,4041,0.9030612244897959,0.29367502124371114
7898,3198,10.5,-0.44282869501273225
7898,3185,10.5,-0.4424713541988894
7898,3590,10.5,-0.4418001576036803
7898,3577,10.5,-0.4416405074315337
7898,112254,10.5,-0.4422083103541168
7898,3154,10.5,-0.4414479480362732
7898,3579,10.5,-0.4401898751152986
7898,3155,10.5,-0.44087997485657593
7898,2722,10.5,-0.44203449716881615
7898,110522,10.5,-0.44173195177876456
7898,3235,10.5,-0.441075172965268
7898,2826,10.5,-0.44208739236517913
7898,107128,10.5,-0.442734287989204
7898,102576,10.5,-0.4418525619536908
7898,2829,10.5,-0.4409958681162789
7898,3637,10.5,-0.44002687366758875
7898,104110,10.5,-0.4435003061930982
7898,2809,10.5,-0.4441588814789188
7898,2808,10.5,-0.44472012060882515
7898,2807,10.5,-0.4447161539287581
7898,2794,10.5,-0.4448596362521655
7898,3214,0.6897959183673469,-0.056823942300180175
7898,100914,10.5,-0.43489948142691315
7898,3215,0.4765306122448979,-0.39048362120952707
7898,97902,10.5,-0.43562340286877843
7898,2795,10.5,-0.43691756611081467
7898,3229,10.5,-0.4378737983403693
7898,2793,10.5,-0.44474331767852116
7898,3223,10.5,-0.43475405632845443
7898,3216,0.05,-0.32694382492259755
7898,3607,0.6897959183673469,-0.050982875350045864
7898,3606,0.6897959183673469,0.11790563450342506
7898,2792,10.5,-0.44447540884515946
7898,116298,10.5,-0.44378182049904846
7898,2781,10.5,-0.4442612250886411
7898,3211,10.5,-0.44346555914137364
7898,107646,10.5,-0.4431034316542597
7898,3170,10.5,-0.4426274876040077
7898,105400,10.5,-0.4429843960365061
7898,2735,10.5,-0.44263470570203833
7898,2734,10.5,-0.4428743726727953
7898,3171,10.5,-0.44239360891570945
7898,113118,10.5,-0.44128638587370106
7898,3156,10.5,-0.44029705059025925
7898,108719,10.5,-0.44086643323513175
7898,2723,10.5,-0.4417060824842731
7898,2819,10.5,-0.44038640130532936
7898,3236,10.5,-0.43957421017434917
7898,2828,10.5,-0.4417665682994605
7898,2423,10.5,-0.4423929245040419
7898,2424,10.5,-0.44142666165884825
7898,117075,10.5,-0.4423584521937134
7898,2827,10.5,-0.4424953569588779
7898,116751,10.5,-0.4429307960956461
7898,2411,10.5,-0.4401811136125764
7898,112918,10.5,-0.43928238585175317
7898,2810,10.5,-0.43870706753070277
7898,2811,10.5,-0.437854932825096
7898,116881,10.5,-0.4448570425934568
7898,2817,10.5,-0.4444789190658678
7898,2384,10.5,-0.4452861600500839
7898,2397,10.5,-0.4453521076418654
7898,2796,10.5,-0.436085976143465
7898,2383,10.5,-0.44534448216711886
7898,106194,10.5,-0.44497657863753526
7898,106383,10.5,-0.4446937577541865
7898,2780,10.5,-0.44403386629804564
7898,2791,10.5,-0.4445409151210844
7898,3210,10.5,-0.44364727250873814
7898,2779,10.5,-0.4439648872979858
7898,2790,10.5,-0.4442730730916524
7898,3219,10.5,-0.4436982934819764
7898,2789,10.5,-0.44384935048277585
7898,114018,10.5,-0.44259685813569805
7898,2341,10.5,-0.4426729973676389
7898,2736,10.5,-0.4423478922248196
7898,2753,10.5,-0.4429180017647283
7898,3184,10.5,-0.4431375095016563
7898,2330,10.5,-0.4417027540046723
7898,2329,10.5,-0.4420089067377957
7898,2724,10.5,-0.4413842875926197
7898,98561,10.5,-0.4408510680620057
7898,2021,10.5,-0.4419620265256752
7898,2422,10.5,-0.44307438912828023
7898,2020,10.5,-0.4429401900369119
7898,2019,10.5,-0.4436963305153929
7898,101447,10.5,-0.44338679589030083
7898,2421,10.5,-0.44375667826722953
7898,2410,10.5,-0.4442274430825479
7898,2005,10.5,-0.44435258504010666
7898,2399,10.5,-0.43908488851804317
7898,111093,10.5,-0.43986432566104483
7898,2409,10.5,-0.44477627253640395
7898,2004,10.5,-0.44494469319263774
7898,2818,10.5,-0.44380196147206297
7898,1991,10.5,-0.4453933796957199
7898,2398,10.5,-0.4452041329748031
7898,1992,10.5,-0.4390086633611603
7898,2400,10.5,-0.4381670254302523
7898,1990,10.5,-0.44563818422908175
7898,1989,10.5,-0.445696115261381
7898,120764,10.5,-0.44556996424862927
7898,1977,10.5,-0.4454996415642969
7898,1978,10.5,-0.4456481141025277
7898,2382,10.5,-0.4452538014850236
7898,2381,10.5,-0.444983203110759
7898,2396,10.5,-0.4452521798008924
7898,2380,10.5,-0.4446253175271695
7898,2395,10.5,-0.4449111127017955
7898,2806,10.5,-0.4441517229309049
7898,122664,10.5,-0.444523099646404
7898,2342,10.5,-0.4423237297523377
7898,2359,10.5,-0.44236738599461667
7898,2752,10.5,-0.4426202444606526
7898,122157,10.5,-0.4416132618911033
7898,2344,10.5,-0.44183741181020086
7898,109860,10.5,-0.44139918318745863
7898,117708,10.5,-0.4419939501391572
7898,2343,10.5,-0.4422362459020479
7898,1641,10.5,-0.44247521149589053
7898,1631,10.5,-0.4413621207156886
7898,110012,10.5,-0.443378544928839
7898,1629,10.5,-0.4441999112927921
7898,1628,10.5,-0.44487081326373334
7898,1620,10.5,-0.4454174012397718
7898,2401,10.5,-0.4376874873311476
7898,1993,10.5,-0.4383827077764457
7898,2006,10.5,-0.440171131388547
7898,119194,10.5,-0.43940870680570354
7898,118550,10.5,-0.44565927927618465
7898,102210,10.5,-0.44577652427005865
7898,99273,10.5,-0.4457616735095524
7898,1988,10.5,-0.44562708874934254
7898,1987,10.5,-0.4453625877980043
7898,1640,10.5,-0.4429498036985906
7898,1630,10.5,-0.4421140184182015
7898,1330,10.5,-0.4437121242467341
7898,118905,10.5,-0.44322596159657035
7898,1331,10.5,-0.4426246354666963
7898,114722,10.5,-0.44112158621871145
7898,1632,10.5,-0.4402700544494451
7898,1332,10.5,-0.4418662262015245
7898,1329,10.5,-0.4444784032362761
7898,113236,10.5,-0.44507339791850087
7898,1319,10.5,-0.44533147807952655
7898,1619,10.5,-0.44563460776086306
7898,1318,10.5,-0.44541282393824577
7898,1618,10.5,-0.4456717131114576
7898,1617,10.5,-0.4456019829384035
7898,1317,10.5,-0.44530126243795576
7898,98468,10.5,-0.44544322735243513
7898,1316,10.5,-0.4452571351334933
7898,1063,10.5,-0.44152542371810544
7898,1333,10.5,-0.44109583166217026
7898,1062,10.5,-0.4421803615238764
7898,1061,10.5,-0.44298508689429683
7898,111431,10.5,-0.4437162292520229
7898,107486,10.5,-0.4441540245522677
7898,1328,10.5,-0.4448375439524672
7898,1327,10.5,-0.4450169316199486
7898,1060,10.5,-0.44453221237938445
7898,1326,10.5,-0.44498408704648873
7898,117541,10.5,-0.44471362986842244
7898,111585,10.5,-0.44473003572347136
7898,103317,10.5,-0.44447122737287903
7898,1325,10.5,-0.4448502990809309
7898,1616,10.5,-0.4450586365391178
7898,1324,10.5,-0.4447655548874212
7898,1076,10.5,-0.4414645365937204
7898,1077,10.5,-0.44092397962127294
7898,1075,10.5,-0.44211920170186847
7898,836,10.5,-0.44343913522215916
7898,1074,10.5,-0.4426531656108008
7898,1059,10.5,-0.44420949893758355
7898,834,10.5,-0.4438433033719915
7898,832,10.5,-0.4436649400725221
7898,833,10.5,-0.44361933196517933
7898,835,10.5,-0.4435777062955333
7898,102567,10.5,-0.4429671763099192
7898,847,10.5,-0.4431406408991907
7898,846,10.5,-0.4431399454817275
7898,845,10.5,-0.4429812039423342
7898,1073,10.5,-0.4432354438740558
7898,844,10.5,-0.4425856931245038
7898,1058,10.5,-0.44408468578605875
7898,660,10.5,-0.44163272610891546
7898,661,10.5,-0.4422602163179159
7898,843,10.5,-0.4424104173017722
7898,858,10.5,-0.44167091556199245
7898,662,10.5,-0.4424043585629789
7898,663,10.5,-0.44242975719031485
7898,664,10.5,-0.4422674581929258
7898,857,10.5,-0.4417470791256448
7898,676,10.5,-0.4408751784369227
7898,869,10.5,-0.44091981081314713
7898,685,10.5,-0.44025263444294915
7898,675,10.5,-0.4403778383370953
7898,112252,10.5,-0.4408811535864334
7898,102632,10.5,-0.44366780463578026
7898,101304,10.5,-0.4442905734151237
7898,1072,10.5,-0.44283977461282076
7898,849,10.5,-0.4415921727762615
7898,848,10.5,-0.4420124179375362
7898,100876,10.5,-0.4410882348320362
7898,118281,10.5,-0.44067596997089287
7898,1342,10.5,-0.44049927148686563
7898,1353,10.5,-0.4400379228061504
7898,117679,10.5,-0.4442324783318925
7898,1057,10.5,-0.4443211441916253
7898,1323,10.5,-0.44443782798103393
7898,1642,10.5,-0.4403178751342336
7898,1655,10.5,-0.43970084946461885
7898,1085,10.5,-0.4399672022535486
7898,1365,10.5,-0.4389625927604124
7898,1366,10.5,-0.4388176221888227
7898,1098,10.5,-0.4388304871622737
7898,1109,10.5,-0.43787870815946395
7898,107573,10.5,-0.4380108847045101
7898,1377,10.5,-0.4373112343023082
7898,1669,10.5,-0.43838454627985923
7898,1376,10.5,-0.43686123269663635
7898,1692,10.5,-0.43578575726350377
7898,2053,10.5,-0.43600191559240953
7898,2043,10.5,-0.43714167720440344
7898,1627,10.5,-0.44451918219313336
7898,1615,10.5,-0.44495283434750177
7898,1626,10.5,-0.4444540622968147
7898,1638,10.5,-0.44398023846409185
7898,1637,10.5,-0.4437852347156743
7898,1643,10.5,-0.43992564849218585
7898,2007,10.5,-0.4390179073704026
7898,1341,10.5,-0.4432651939556205
7898,106432,10.5,-0.4429152050884999
7898,2015,10.5,-0.44359032208097715
7898,122440,10.5,-0.4432979210837382
7898,1070,10.5,-0.4436541693800373
7898,105012,10.5,-0.4391239829176592
7898,1656,10.5,-0.4393745297171885
7898,2022,10.5,-0.4387311355377417
7898,2033,10.5,-0.4380267217161835
7898,1670,10.5,-0.437626835878538
7898,106319,10.5,-0.4362058324259548
7898,2044,10.5,-0.4364518542991853
7898,1691,10.5,-0.4356093102857497
7898,98949,10.5,-0.43458956990762365
7898,2063,10.5,-0.4345522575067138
7898,1986,10.5,-0.4450142157021826
7898,1994,10.5,-0.4378894995413931
7898,2402,10.5,-0.4369766260620249
7898,2412,10.5,-0.4371191381349313
7898,2008,10.5,-0.4378639993102853
7898,2034,10.5,-0.43736328648551104
7898,2425,10.5,-0.4366778380539258
7898,2027,10.5,-0.44271149013170374
7898,2003,10.5,-0.4439418587696282
7898,111400,10.5,-0.4430804693665258
7898,99132,10.5,-0.4421890633347221
7898,1649,10.5,-0.4417377613414395
7898,1650,10.5,-0.4419275561403959
7898,121887,10.5,-0.4361716253713124
7898,2433,10.5,-0.4359028460492631
7898,2456,10.5,-0.4349716518664932
7898,116830,10.5,-0.4352786228194794
7898,2054,10.5,-0.4350747284587224
7898,2464,0.05,-0.29056618073582463
7898,1935,10.5,-0.4420487271224802
7898,2360,10.5,-0.4421332053086455
7898,1936,10.5,-0.4417780302572276
7898,1937,10.5,-0.4415534755774553
7898,1950,10.5,-0.44194184542409753
7898,2358,10.5,-0.4422833125801786
7898,1951,10.5,-0.441797936959611
7898,1985,10.5,-0.44458175288537105
7898,2385,10.5,-0.4369908359820245
7898,2386,10.5,-0.43629616649992853
7898,2820,10.5,-0.43608672752629696
7898,2812,10.5,-0.4351771178275867
7898,2830,10.5,-0.43538799768805747
7898,123245,10.5,-0.4344569198562316
7898,2445,10.5,-0.4350801909762567
7898,2444,10.5,-0.4347289959002989
7898,2840,10.5,-0.43405924308097243
7898,113169,10.5,-0.43427961476047394
7898,103205,10.5,-0.4336867566894209
7898,104884,10.5,-0.44105647470706977
7898,111051,10.5,-0.44255025459753994
7898,2767,10.5,-0.4428788565077644
7898,2768,10.5,-0.443098090835887
7898,3195,10.5,-0.4430973981925086
7898,101944,10.5,-0.4427736298377236
7898,3196,10.5,-0.44332604829920164
7898,2788,10.5,-0.4434751248181401
7898,2805,10.5,-0.44337422921008196
7898,123010,10.5,-0.44372621005187485
7898,2797,10.5,-0.43587675146000837
7898,2798,10.5,-0.43478486809118366
7898,3230,10.5,-0.4335049628094547
7898,2804,10.5,-0.44295786904663736
7898,2816,10.5,-0.44321100159282434
7898,2787,10.5,-0.4430817026825731
7898,2393,10.5,-0.443645622779576
7898,2394,10.5,-0.444109803915574
7898,3238,10.5,-0.43361312865576807
7898,99871,10.5,-0.4348819836062767
7898,2392,10.5,-0.4427416373416817
7898,2408,10.5,-0.4429755055302136
7898,3237,10.5,-0.4339603013442237
7898,3252,10.5,-0.433288911871597
7898,3264,10.5,-0.43316332510563726
7898,2839,10.5,-0.43367253530755967
7898,101805,10.5,-0.4402730392952374
7898,3157,10.5,-0.43988498137401755
7898,3580,10.5,-0.43980050034448315
7898,3593,10.5,-0.4395229279020483
7898,3172,10.5,-0.43970886990100677
7898,3158,10.5,-0.4399919758548785
7898,2727,10.5,-0.44004364674701857
7898,2726,10.5,-0.44031148920276686
7898,3173,10.5,-0.43970920625120646
7898,3594,10.5,-0.43940126082614395
7898,105786,10.5,-0.43956534150040394
7898,3174,10.5,-0.43948106645955587
7898,103373,10.5,-0.4396432327735966
7898,2737,10.5,-0.43985939896529525
7898,3582,0.05,-0.06994039524464801
7898,3175,10.5,-0.4394990672643311
7898,3581,0.05,-0.26137840386525113
7898,3595,10.5,-0.4392925278253683
7898,100514,10.5,-0.4395155388481973
7898,2738,10.5,-0.43969522974258446
7898,3159,0.05,-0.015981395859690606
7898,3197,10.5,-0.4433124498336458
7898,2778,10.5,-0.4430404895138025
7898,3208,10.5,-0.4433545349848209
7898,3209,10.5,-0.44354968312055654
7898,106769,10.5,-0.44319554589033894
7898,3625,0.26326530612244897,-0.08885013884904036
7898,3633,10.5,-0.4320021269272225
7898,101047,10.5,-0.43277440420318847
7898,119996,10.5,-0.4329271426367518
7898,115511,10.5,-0.4326111194127771
7898,3245,10.5,-0.4331172781379653
7898,3641,10.5,-0.43218483476516134
7898,3251,10.5,-0.43232925522515653
7898,3650,10.5,-0.4318459952831186
7898,102154,10.5,-0.4323568129694284
7898,3279,0.05,-0.39218586998331184
7898,4019,10.5,-0.4395173075267107
7898,3592,10.5,-0.43923806332555904
7898,4024,10.5,-0.43893013931714875
7898,105828,10.5,-0.438666746731452
7898,4025,10.5,-0.43899424280438004
7898,4026,10.5,-0.4390607836825502
7898,4020,10.5,-0.43892305397347897
7898,4042,0.9030612244897959,0.24788808965649944
7898,112921,0.6897959183673469,0.09938524798504589
7898,101759,0.6897959183673469,-0.32244478574127333
7898,4063,0.6897959183673469,0.0015951242904181928
7898,3632,10.5,-0.430963178006043
7898,3640,10.5,-0.4319160428162452
7898,110384,10.5,-0.43115351828900117
7898,4489,0.05,-0.022133882847493735
7898,4490,0.05,-0.021314132364189886
7898,4491,10.5,-0.43840726638382854
7898,4486,10.5,-0.43863181834068876
7898,4034,0.9030612244897959,0.36203917099004
7898,4503,0.9030612244897959,0.4407222609199525
7898,102295,0.9030612244897959,0.3180034122695111
7898,4513,0.9030612244897959,0.39698106744121886
7898,4055,0.9030612244897959,0.16400545989214665
7898,4522,0.9030612244897959,0.22795338265179543
7898,115709,0.6897959183673469,0.0706081010927746
7898,4071,0.6897959183673469,-0.18922345022226872
7898,4070,10.5,-0.42990445933224564
7898,4538,0.9030612244897959,-0.152083716714275
7898,4529,0.9030612244897959,0.07672489886626177
7898,4499,0.26326530612244897,-0.095926610403273
7898,4975,0.05,0.062102843916225225
7898,101491,0.05,-0.07515322082663412
7898,4974,0.05,0.14488281879923615
7898,4493,0.9030612244897959,0.5186397915919982
7898,4492,0.9030612244897959,0.5022947109049931
7898,4494,0.9030612244897959,0.49754980087347545
7898,4990,0.9030612244897959,0.45394369396077827
7898,4981,0.9030612244897959,0.49269424716996935
7898,5002,0.9030612244897959,0.3729378934078399
7898,103102,0.9030612244897959,0.25073440847037365
7898,5025,0.9030612244897959,0.02645115622187655
7898,5014,0.9030612244897959,0.16641006656861546
7898,4537,0.26326530612244897,-0.37643412243655283
7898,5024,0.9030612244897959,-0.1328132025717943
7898,4968,0.9030612244897959,0.4705852220773844
7898,4979,0.9030612244897959,0.5279652437944473
7898,5506,0.9030612244897959,0.5128091693941814
7898,4969,0.9030612244897959,0.48216433405807646
7898,5516,0.9030612244897959,0.5486477368797187
7898,4980,0.9030612244897959,0.5364792617508194
7898,5517,0.9030612244897959,0.5534433986832386
7898,4989,0.9030612244897959,0.521671463888163
7898,5001,0.9030612244897959,0.4606079689158217
7898,5538,0.9030612244897959,0.512368428479919
7898,5528,0.9030612244897959,0.5525278523216088
7898,5009,0.9030612244897959,0.3331353531488933
7898,5547,0.9030612244897959,0.43074012579262255
7898,5548,0.9030612244897959,0.3397602611262187
7898,5559,0.9030612244897959,0.20036819349415236
7898,108782,0.9030612244897959,0.09663321565699357
7898,5481,0.9030612244897959,0.39983679520915905
7898,4953,0.9030612244897959,0.43979574127213816
7898,4942,0.9030612244897959,0.40076486424776303
7898,121163,0.9030612244897959,0.44040103347983406
7898,5507,0.9030612244897959,0.4634363358994146
7898,6039,0.9030612244897959,0.47784463904272056
7898,6051,0.9030612244897959,0.5184748786717879
7898,4970,0.9030612244897959,0.44515396464989687
7898,6024,0.9030612244897959,0.40750745558057
7898,5494,0.9030612244897959,0.4151362303476507
7898,5527,0.9030612244897959,0.5485630524226303
7898,6062,0.9030612244897959,0.5061149939859839
7898,6052,0.9030612244897959,0.47836925177518297
7898,6073,0.9030612244897959,0.5019993280912902
7898,6085,0.9030612244897959,0.43455094765838065
7898,6037,0.6897959183673469,0.44689002810999867
7898,120509,0.4765306122448979,0.43382004521417716
7898,6040,0.9030612244897959,0.43952427730233035
7898,6616,1.1163265306122447,0.3357118527675014
7898,6605,1.1163265306122447,0.32121604089449174
