Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6780,4548,1.7561224489795917,0.8868294662034192
6780,4533,1.7561224489795917,0.8774592703945111
6780,4549,1.9693877551020407,0.8739345706076382
6780,5037,1.7561224489795917,0.8960040974123334
6780,4532,1.7561224489795917,0.8872105233080636
6780,5038,1.9693877551020407,0.8795204617340171
6780,111737,1.7561224489795917,0.8985282575895363
6780,102131,1.7561224489795917,0.8904540384459403
6780,4087,1.9693877551020407,0.8696825255953577
6780,4073,1.9693877551020407,0.8667924347671084
6780,99242,1.9693877551020407,0.8656282516643323
6780,5021,1.7561224489795917,0.8986956464591468
6780,5571,1.7561224489795917,0.9039418694001029
6780,5048,1.9693877551020407,0.8760133681707141
6780,5586,1.7561224489795917,0.8839971738329502
6780,5049,1.9693877551020407,0.8732437766295703
6780,5593,1.9693877551020407,0.8797408235544514
6780,4564,1.9693877551020407,0.8663657144748712
6780,5050,1.9693877551020407,0.8659381390224858
6780,5039,1.9693877551020407,0.874594105175065
6780,4565,1.9693877551020407,0.8558311522337524
6780,105099,1.9693877551020407,0.8552544025982536
6780,5040,1.9693877551020407,0.8651203959623787
6780,110830,1.7561224489795917,0.9067111693779234
6780,99097,1.5428571428571427,0.9137602185012106
6780,5570,1.5428571428571427,0.9120339322249597
6780,6131,1.7561224489795917,0.8862986160440987
6780,5585,1.7561224489795917,0.8930254496730692
6780,6122,1.7561224489795917,0.8831155817875833
6780,6121,1.7561224489795917,0.891138199811301
6780,6684,1.7561224489795917,0.8901263694011857
6780,6110,1.7561224489795917,0.8849227343684976
6780,5572,1.9693877551020407,0.8777317151964324
6780,6675,1.7561224489795917,0.8931429603631225
6780,6683,1.7561224489795917,0.8960321387025791
6780,6108,1.5428571428571427,0.9137299947431512
6780,6107,1.5428571428571427,0.9208018018052126
6780,115812,1.5428571428571427,0.9189726318609508
6780,110107,1.9693877551020407,0.8572397609315221
6780,4074,1.9693877551020407,0.8585576967000412
6780,118984,1.7561224489795917,0.8973865323107619
6780,4550,1.9693877551020407,0.842976224522354
6780,4534,1.9693877551020407,0.854375747740094
6780,4076,1.9693877551020407,0.8435425722237176
6780,3628,1.9693877551020407,0.8561681629249063
6780,3635,1.9693877551020407,0.8442315155319577
6780,100675,1.9693877551020407,0.849067608077978
6780,6109,1.7561224489795917,0.9075543301347999
6780,113742,1.7561224489795917,0.9027169589211955
6780,6119,1.7561224489795917,0.9013272482556451
6780,5569,1.5428571428571427,0.9229132657129617
6780,5556,1.5428571428571427,0.9191903358834024
6780,4075,1.9693877551020407,0.8464426015397719
6780,3636,1.9693877551020407,0.8375644555982196
6780,6682,1.7561224489795917,0.9018326272089489
6780,6120,1.7561224489795917,0.8970416115744886
6780,6674,1.7561224489795917,0.9005856718416626
6780,6681,1.7561224489795917,0.9068250055255741
6780,6673,1.7561224489795917,0.9067613538528203
6780,108017,1.7561224489795917,0.9092677007031524
6780,6672,1.5428571428571427,0.911899615382582
6780,6093,1.7561224489795917,0.8862610559440489
6780,6659,1.7561224489795917,0.8908550792055587
6780,107065,1.7561224489795917,0.8984899557243049
6780,6658,1.7561224489795917,0.9042050283605478
6780,7293,1.7561224489795917,0.9093050956850758
6780,7305,1.5428571428571427,0.9117511896932484
6780,7304,1.5428571428571427,0.9178435903088777
6780,6671,1.5428571428571427,0.9189844594403285
6780,6657,1.5428571428571427,0.9213621401519101
6780,6670,1.5428571428571427,0.9225248663006896
6780,6656,1.5428571428571427,0.9237387723554464
6780,6092,1.5428571428571427,0.9249609121319329
6780,6083,1.7561224489795917,0.8816887569380863
6780,6645,1.7561224489795917,0.8899293691762716
6780,6644,1.7561224489795917,0.8996424364383071
6780,117645,1.7561224489795917,0.8808152431096569
6780,7294,1.7561224489795917,0.9061302960882466
6780,7291,1.5428571428571427,0.9213967392255328
6780,6643,1.5428571428571427,0.9253505022328089
6780,7290,1.5428571428571427,0.9234399931077686
6780,6071,1.7561224489795917,0.8791260814233374
6780,6633,1.7561224489795917,0.896478543342564
6780,6634,1.7561224489795917,0.8858413991563141
6780,7276,1.5428571428571427,0.9046723812234765
6780,7272,1.5428571428571427,0.9236096688042181
6780,101713,1.3295918367346937,0.927163362681615
6780,6642,1.5428571428571427,0.9255768707254418
6780,6632,1.5428571428571427,0.9252742967214921
6780,6081,1.3295918367346937,0.9267702965036418
6780,7271,1.5428571428571427,0.9241002218531283
6780,119753,1.7561224489795917,0.8780789266161129
6780,6626,1.7561224489795917,0.8846764452949082
6780,6060,1.7561224489795917,0.8742570025748438
6780,6625,1.7561224489795917,0.8929903334562036
6780,7261,1.5428571428571427,0.9021091825338935
6780,6614,1.7561224489795917,0.8838901078200658
6780,109463,1.7561224489795917,0.8902171164549215
6780,6615,1.7561224489795917,0.8747728025621407
6780,7246,1.5428571428571427,0.8974202579525377
6780,5557,1.7561224489795917,0.8785548340244903
6780,98729,1.3295918367346937,0.9267214104223321
6780,6084,1.7561224489795917,0.8741557211030297
6780,6072,1.7561224489795917,0.8702727677985287
6780,6069,1.3295918367346937,0.9266957658779774
6780,6082,1.3295918367346937,0.9287813259823745
6780,5537,1.7561224489795917,0.8576912583204517
6780,6061,1.7561224489795917,0.8671732190820753
6780,5546,1.7561224489795917,0.8648775268528065
6780,103992,1.7561224489795917,0.8596515415336587
6780,5525,1.9693877551020407,0.8531478549744145
6780,102221,1.7561224489795917,0.8616412967833308
6780,6049,1.7561224489795917,0.8684277504203537
6780,6050,1.9693877551020407,0.8565945585350592
6780,6604,1.9693877551020407,0.8628528052010914
6780,116601,1.9693877551020407,0.8711279794268653
6780,103259,1.9693877551020407,0.8715383099649415
6780,5012,1.5428571428571427,0.9134717440045135
6780,5020,1.5428571428571427,0.9048100030663839
6780,5555,1.3295918367346937,0.9252439147446487
6780,5558,1.9693877551020407,0.870543138780381
6780,5545,1.3295918367346937,0.9291293218866341
6780,5006,1.3295918367346937,0.9218959105714815
6780,121420,1.3295918367346937,0.9291795323813132
6780,5013,1.9693877551020407,0.8595690073706725
6780,5007,1.9693877551020407,0.8538029888555339
6780,100343,1.3295918367346937,0.9302322909934518
6780,4997,1.3295918367346937,0.9272348576385577
6780,5536,1.3295918367346937,0.9302149517283572
6780,5526,1.9693877551020407,0.8436831147635098
6780,4998,1.9693877551020407,0.8484744472694379
6780,5524,1.3295918367346937,0.9290864413316937
6780,4985,1.3295918367346937,0.9278084438108674
6780,6070,1.3295918367346937,0.9293299651813629
6780,4987,1.9693877551020407,0.8328154162088439
6780,4977,2.182653061224489,0.8280741136950441
6780,5515,1.9693877551020407,0.8380084939345954
6780,5514,1.9693877551020407,0.8480059040634502
6780,5504,2.182653061224489,0.8330303399282604
6780,116504,2.182653061224489,0.8260685828130145
6780,6038,1.9693877551020407,0.8425952936061912
6780,5505,2.182653061224489,0.820127952464026
6780,5492,2.182653061224489,0.828729416118777
6780,5493,2.395918367346938,0.8186896583585207
6780,5480,2.182653061224489,0.8254565393752564
6780,6023,2.182653061224489,0.8358944992258284
6780,5022,1.9693877551020407,0.8639034224263754
6780,4527,1.9693877551020407,0.8531639118987939
6780,106287,1.9693877551020407,0.8641614107121857
6780,4531,1.5428571428571427,0.8920269157170162
6780,4526,1.5428571428571427,0.9002271261871126
