Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
342,4548,10.5,0.5280074326261583
342,4533,10.5,0.5280998761297666
342,4549,10.5,0.5278789397715156
342,5037,10.5,0.5282069454541393
342,4532,10.5,0.5283244503993132
342,5038,10.5,0.5277423570446339
342,111737,10.5,0.5280151960206603
342,102131,10.5,0.5278084819282425
342,4087,10.5,0.527653951792177
342,4073,10.5,0.5280157209243048
342,99242,10.5,0.5278000647003411
342,5021,10.5,0.5284269030666624
342,5571,10.5,0.5282556381828873
342,5048,10.5,0.5275635901266319
342,5586,10.5,0.5276251473990616
342,5049,10.5,0.5274439374737023
342,5593,10.5,0.5274895916721958
342,4564,10.5,0.5274741023757271
342,5050,10.5,0.5273312803427264
342,5039,10.5,0.5273328630490505
342,4565,10.5,0.5273319006257207
342,105099,10.5,0.5271661803787759
342,5040,10.5,0.5271719046374979
342,110830,10.5,0.528085732985091
342,99097,10.5,0.5282776779124618
342,5570,10.073469387755102,0.5284792753359651
342,6131,10.5,0.5275449689256312
342,5585,10.5,0.5276808863625413
342,6122,10.5,0.5273997315123915
342,6121,10.5,0.5275345217911569
342,6684,10.5,0.5274203705005622
342,6110,10.5,0.5272758637179492
342,5572,10.5,0.5272283215692763
342,6675,10.5,0.5273440172432136
342,6683,10.5,0.5275198056624393
342,6108,10.5,0.5281008664158664
342,6107,10.5,0.528271037119022
342,115812,10.5,0.5284101414912843
342,110107,10.5,0.5278631517588255
342,4074,10.5,0.527634670967531
342,118984,10.5,0.5278258483392255
342,4550,10.5,0.5269842617600597
342,4534,10.5,0.5269762561492319
342,4076,10.5,0.5271822738253125
342,3628,10.5,0.5281768456150864
342,3635,10.5,0.527901721220136
342,100675,10.5,0.5276898282755462
342,6109,10.5,0.527933135704048
342,113742,10.5,0.5279177456864288
342,6119,10.5,0.527768184000125
342,5569,10.5,0.5284472883827758
342,5556,9.007142857142856,0.5285552972944902
342,4075,10.5,0.5275112354098844
342,3636,10.5,0.5276168537772205
342,6682,10.5,0.5276480357813409
342,6120,10.5,0.5276309813042779
342,6674,10.5,0.5275103450154752
342,6681,10.5,0.527788128801524
342,6673,10.5,0.527679911605428
342,108017,10.5,0.5278037874177993
342,6672,10.5,0.5279275824306807
342,6093,10.5,0.5271600478118252
342,6659,10.5,0.5271152936857941
342,107065,10.5,0.5273605325073096
342,6658,10.5,0.5275071467315369
342,7293,10.5,0.5276681031476826
342,7305,10.5,0.5278177503440452
342,7304,10.5,0.5279713638900365
342,6671,10.5,0.5280921471065247
342,6657,10.5,0.528091006848519
342,6670,10.5,0.528184199158402
342,6656,10.5,0.5281650907784318
342,6092,10.5,0.5283214950600044
342,6083,10.5,0.5268142640173533
342,6645,10.5,0.5269620051420372
342,6644,10.5,0.5272800820140655
342,117645,10.5,0.5269404673905288
342,7294,10.5,0.5275027190071641
342,7291,10.5,0.528031117218388
342,6643,10.5,0.528255197162544
342,7290,10.5,0.5281076799700088
342,6071,10.5,0.5266725935037082
342,6633,10.5,0.5271277183778833
342,6634,10.5,0.5268252999518348
342,7276,10.5,0.5274015503317477
342,7272,10.5,0.5281718181977992
342,101713,10.5,0.5284263710717987
342,6642,10.5,0.5283407505906571
342,6632,10.5,0.5284162947824846
342,6081,10.5,0.5284729368372533
342,7271,10.5,0.5282846133299799
342,119753,10.5,0.5266575426606848
342,6626,10.5,0.5268407351412812
342,6060,10.5,0.5265472868353619
342,6625,10.5,0.5270431601014998
342,7261,10.5,0.5272956149827375
342,6614,10.5,0.5268868396935416
342,109463,10.5,0.5270143431794692
342,6615,10.5,0.5266420432680887
342,7246,10.5,0.5272055582237264
342,5557,10.5,0.5270819800761766
342,98729,10.073469387755102,0.5284825662835821
342,6084,10.5,0.5267255684465808
342,6072,10.5,0.5265396041408666
342,6069,9.007142857142856,0.5285627025125381
342,6082,8.793877551020408,0.5285820656922859
342,5537,10.5,0.5262761793409734
342,6061,10.5,0.5264084399290585
342,5546,10.5,0.5265647794889299
342,103992,10.5,0.5263844218885745
342,5525,10.5,0.5261488125205054
342,102221,10.5,0.5262969266800999
342,6049,10.5,0.5264531054537662
342,6050,10.5,0.5262147554156545
342,6604,10.5,0.5263904083485615
342,116601,10.5,0.5271673271018773
342,103259,10.5,0.5270284053172855
342,5012,6.874489795918366,0.5289065437824663
342,5020,7.727551020408162,0.5286902200228473
342,5555,7.727551020408162,0.5287195134505216
342,5558,10.5,0.5268129534995907
342,5545,6.447959183673468,0.5290371675485015
342,5006,5.5948979591836725,0.5295095464152477
342,121420,8.36734693877551,0.528631417616797
342,5013,10.5,0.5266062864055987
342,5007,10.5,0.5263691486220932
342,100343,7.301020408163264,0.5288254800501386
342,4997,5.3816326530612235,0.5298021505320889
342,5536,6.0214285714285705,0.5292956841445113
342,5526,10.5,0.5260235862615712
342,4998,10.5,0.5261766828183381
342,5524,5.5948979591836725,0.5295527543688759
342,4985,4.9551020408163255,0.5302600044671133
342,6070,7.087755102040815,0.5288820849273258
342,4987,10.5,0.5259190270097289
342,4977,10.5,0.5257725437692236
342,5515,10.5,0.5258876596807104
342,5514,10.5,0.5260348756703709
342,5504,10.5,0.5257717531637429
342,116504,10.5,0.5256827572770433
342,6038,10.5,0.5259457742944726
342,5505,10.5,0.5255499136298757
342,5492,10.5,0.5256716623079047
342,5493,10.5,0.5254862555647629
342,5480,10.5,0.5256060676946531
342,6023,10.5,0.5258132932988824
342,5022,10.5,0.5269952228535111
342,4527,10.5,0.5267063176810483
342,106287,10.5,0.5268311486013877
342,4531,7.727551020408162,0.5286815299210934
342,4526,6.0214285714285705,0.5291949991863635
342,5008,10.5,0.5264014779015475
342,4525,5.1683673469387745,0.5298515888964725
342,4511,10.5,0.5261746771173497
342,4999,10.5,0.5261057627108813
342,4528,10.5,0.5264436170043779
342,4996,4.528571428571428,0.5305903627869955
342,4521,4.528571428571428,0.5306864428005809
342,5000,10.5,0.5258451923494343
342,4512,10.5,0.5259166559529649
342,4510,4.528571428571428,0.5308829362843466
342,4520,4.10204081632653,0.5316451517571508
342,4509,3.888775510204081,0.5321769028284234
342,4988,10.5,0.5256526791413858
342,105460,4.315306122448979,0.5312519560399496
342,4986,4.315306122448979,0.5313025501702371
342,5513,4.9551020408163255,0.5304549892428085
342,4978,10.5,0.5255369254222837
342,4089,10.5,0.5273380812491544
342,4088,10.5,0.527465224528648
342,122070,10.5,0.5275556581294518
342,4077,10.5,0.5269812175353088
342,4535,10.5,0.5267144947903779
342,4068,10.5,0.5267320207418082
342,4061,10.5,0.5264127744563523
342,4067,10.5,0.528291369143044
342,4066,7.940816326530611,0.5286245364197003
342,4065,5.5948979591836725,0.529326648084978
342,4052,10.5,0.5262276379991184
342,98859,4.741836734693877,0.530289348457576
342,4058,4.10204081632653,0.5312572197493994
342,112746,3.888775510204081,0.5320751812380178
342,4039,3.462244897959183,0.5336914345787283
342,4040,10.5,0.5257626409970941
342,4500,10.5,0.525695589032863
342,4053,10.5,0.5259808904403305
342,4031,4.10204081632653,0.532214837746243
342,4030,3.462244897959183,0.5340519292729239
342,118316,3.248979591836734,0.5346960375480557
342,4032,10.5,0.5255925084948492
342,4501,10.5,0.5255379857025546
342,3646,10.5,0.5274192729301538
342,3647,10.5,0.5272887845026302
342,4090,10.5,0.5271563834578313
342,3630,10.5,0.5267353392682401
342,115869,10.5,0.526938464809181
342,3622,10.5,0.5265046610892217
342,98939,8.580612244897958,0.528535717706337
342,4060,5.5948979591836725,0.5292959486800188
342,4059,4.315306122448979,0.5306047897110231
342,4062,10.5,0.5261395926945411
342,3623,10.5,0.5261815842227602
342,3621,4.315306122448979,0.5305455417471079
342,3627,5.5948979591836725,0.5291377273183372
342,4051,3.675510204081632,0.5321439317741792
342,3616,3.462244897959183,0.5329956662183495
342,4050,3.462244897959183,0.5333562396640028
342,3617,10.5,0.5259484404820407
342,4054,10.5,0.5258135167854311
342,3615,3.035714285714285,0.5350537503828195
342,3604,3.035714285714285,0.5363109101209688
342,3605,10.5,0.525661339841309
342,3603,3.035714285714285,0.537288085566259
342,4502,10.5,0.5254564691089774
342,4033,10.5,0.5255052720973246
342,4022,3.675510204081632,0.5339283558729561
342,4498,4.10204081632653,0.5321252075005479
342,117499,3.888775510204081,0.5329235506463432
342,3596,3.035714285714285,0.5372909338684301
342,3591,3.035714285714285,0.5370617539306786
342,4018,3.248979591836734,0.5357150323984016
342,4023,3.462244897959183,0.5343016806247026
342,3578,3.035714285714285,0.5388108416195158
342,118651,3.248979591836734,0.536300575842328
342,3244,10.5,0.5273205796137592
342,3648,10.5,0.5272006485729693
342,3243,10.5,0.5275071530625062
342,3234,10.5,0.5277574425544822
342,3233,10.5,0.5280570379968317
342,3629,10.5,0.5281934858792119
342,3631,10.5,0.5264673735426992
342,3638,10.5,0.5267371789135518
342,107741,9.646938775510204,0.528449810552003
342,3228,10.5,0.5283623719533699
342,3226,4.315306122448979,0.530161948621426
342,3227,6.0214285714285705,0.5289066641396556
342,3624,10.5,0.5259246604190246
342,3221,10.5,0.5262337071432588
342,3222,10.5,0.5260019524531813
342,3220,3.462244897959183,0.5322122466646739
342,3618,10.5,0.5257601417631821
342,3212,2.822448979591836,0.5370309770434796
342,3213,3.035714285714285,0.5346514588326542
342,3199,2.609183673469387,0.5389426735721408
342,120698,10.5,0.5256583907752841
342,4041,10.5,0.5255506594969758
342,3198,2.609183673469387,0.5405741829055283
342,3185,2.395918367346938,0.5426717520030837
342,3590,2.609183673469387,0.5405278211582765
342,3577,2.609183673469387,0.5416333382111177
342,112254,2.395918367346938,0.5446801484443732
342,3154,2.609183673469387,0.5435385833187082
342,3579,3.035714285714285,0.5383406627039242
342,3155,2.822448979591836,0.5419204187545237
342,2722,2.395918367346938,0.5469422388877733
342,110522,10.5,0.5272591552141052
342,3235,10.5,0.5271617463894662
342,2826,10.5,0.5273967885736252
342,107128,10.5,0.5276163519958915
342,102576,10.5,0.5271565176048548
342,2829,10.5,0.5269867273561251
342,3637,10.5,0.5270041795397966
342,104110,10.5,0.5279021543754625
342,2809,10.5,0.5282231670985329
342,2808,6.661224489795917,0.528668446849601
342,2807,4.528571428571428,0.5297084085305633
342,2794,3.675510204081632,0.5314562758850057
342,3214,10.5,0.525797641105454
342,100914,10.5,0.525968716243475
342,3215,10.5,0.5258314076636377
342,97902,10.5,0.5260852684015447
342,2795,10.5,0.5262444088855778
342,3229,10.5,0.5264791967645064
342,2793,3.035714285714285,0.534191781465533
342,3223,10.5,0.5258999435401039
342,3216,10.5,0.5257042275753172
342,3607,10.5,0.5256658332892326
342,3606,10.5,0.5256276257243864
342,2792,2.609183673469387,0.5369656556981766
342,116298,2.395918367346938,0.5410721476846734
342,2781,2.395918367346938,0.5403061310563548
342,3211,2.182653061224489,0.5449714843338549
342,107646,2.182653061224489,0.5462177831604946
342,3170,2.182653061224489,0.5490523428795385
342,105400,1.9693877551020407,0.5500700401837428
342,2735,1.9693877551020407,0.5542506704084273
342,2734,1.7561224489795917,0.5564106682807044
342,3171,2.182653061224489,0.5492620480357947
342,113118,2.395918367346938,0.5455316483078669
342,3156,2.822448979591836,0.5413269683381977
342,108719,2.609183673469387,0.5458226470863212
342,2723,2.395918367346938,0.5482843752498887
342,2819,10.5,0.5267048557902962
342,3236,10.5,0.5267365639606865
342,2828,10.5,0.527000640432194
342,2423,10.5,0.5270340125949267
342,2424,10.5,0.5267928720737465
342,117075,10.5,0.5271546789348007
342,2827,10.5,0.527291242500018
342,116751,10.5,0.5274824100717173
342,2411,10.5,0.5265387379643618
342,112918,10.5,0.5264574588762069
342,2810,10.5,0.5264701552518462
342,2811,10.5,0.5262492986407608
342,116881,10.5,0.528340110841153
342,2817,10.5,0.528072744057022
342,2384,4.10204081632653,0.5301138714579581
342,2397,6.2346938775510194,0.5286761958894952
342,2796,10.5,0.5260618761327379
342,2383,3.035714285714285,0.5334353573897177
342,106194,2.609183673469387,0.5368819489389602
342,106383,2.395918367346938,0.5395080680270823
342,2780,1.9693877551020407,0.5462040396179599
342,2791,2.182653061224489,0.5443419673913612
342,3210,1.7561224489795917,0.5529537141796153
342,2779,1.5428571428571427,0.55761626965246
342,2790,1.7561224489795917,0.5547143103359246
342,3219,0.6897959183673469,0.5771327827230441
342,2789,1.1163265306122447,0.5737375391901226
342,114018,1.7561224489795917,0.55814896032301
342,2341,0.9030612244897959,0.5680867575715216
342,2736,1.9693877551020407,0.5525140875481147
342,2753,0.6897959183673469,0.5783432964536086
342,3184,0.6897959183673469,0.5656083560209122
342,2330,2.182653061224489,0.5540668531037329
342,2329,1.9693877551020407,0.5542696819081134
342,2724,2.395918367346938,0.5495924542307855
342,98561,10.5,0.5265788251551784
342,2021,10.5,0.5268013330415904
342,2422,10.5,0.5272446883294611
342,2020,10.5,0.5270624548794058
342,2019,10.5,0.5272932640178651
342,101447,10.5,0.5274469762443148
342,2421,10.5,0.5274188576513106
342,2410,10.5,0.5276334494999593
342,2005,10.5,0.5275292657485326
342,2399,10.5,0.5263509565100781
342,111093,10.5,0.526423841088461
342,2409,10.5,0.527938399267643
342,2004,10.5,0.5278171952170496
342,2818,10.5,0.5277206846341418
342,1991,10.5,0.5281270600522722
342,2398,10.5,0.5282552890845905
342,1992,10.5,0.5262786228880626
342,2400,10.5,0.5262152211083021
342,1990,8.36734693877551,0.5284251228225044
342,1989,4.10204081632653,0.5297092888815997
342,120764,3.462244897959183,0.5313137665150406
342,1977,2.395918367346938,0.5358890577509201
342,1978,3.035714285714285,0.5322059941693532
342,2382,2.395918367346938,0.5373069321741017
342,2381,2.182653061224489,0.5415014226158317
342,2396,2.182653061224489,0.5410134115489384
342,2380,1.7561224489795917,0.5510191580249848
342,2395,1.7561224489795917,0.548629199960524
342,2806,1.3295918367346937,0.5676647710961356
342,122664,1.5428571428571427,0.5587063463445161
342,2342,1.5428571428571427,0.5677071769061769
342,2359,0.9030612244897959,0.5839937167507192
342,2752,0.6897959183673469,0.5961146425929912
342,122157,1.9693877551020407,0.5599104939717774
342,2344,1.9693877551020407,0.5610166976797315
342,109860,2.182653061224489,0.5553728508004588
342,117708,1.7561224489795917,0.5628558614423324
342,2343,1.7561224489795917,0.5602713326437476
342,1641,10.5,0.5268439052700681
342,1631,10.5,0.5265938967081505
342,110012,10.5,0.5270986778522002
342,1629,10.5,0.5273823847229644
342,1628,10.5,0.5276735101223549
342,1620,10.5,0.5280085189481527
342,2401,10.5,0.5261172626688515
342,1993,10.5,0.5261541936789167
342,2006,10.5,0.5264194168398965
342,119194,10.5,0.5262858647155322
342,118550,10.5,0.5282725000166439
342,102210,5.3816326530612235,0.5286492922492696
342,99273,3.462244897959183,0.5302841905213216
342,1988,2.609183673469387,0.533471929421766
342,1987,1.9693877551020407,0.5391989674606841
342,1640,10.5,0.5269377505168952
342,1630,10.5,0.5267195204164719
342,1330,10.5,0.5271794692503027
342,118905,10.5,0.5270250304032331
342,1331,10.5,0.5268430509271849
342,114722,10.5,0.526496488584056
342,1632,10.5,0.5263871895015912
342,1332,10.5,0.5266467330167962
342,1329,10.5,0.5274955864148902
342,113236,10.5,0.5278006318219999
342,1319,10.5,0.5280211510440582
342,1619,10.5,0.5282629144985687
342,1318,10.5,0.5282321768699592
342,1618,4.741836734693877,0.528699148731554
342,1617,2.822448979591836,0.5307728233475402
342,1317,4.528571428571428,0.5285472325766153
342,98468,2.182653061224489,0.5345500507126292
342,1316,2.395918367346938,0.5320519484604083
342,1063,10.5,0.5265799485723073
342,1333,10.5,0.5264844977966794
342,1062,10.5,0.5267381665840887
342,1061,10.5,0.526977649093762
342,111431,10.5,0.5272191804495989
342,107486,10.5,0.5274746430140376
342,1328,10.5,0.5277578150297919
342,1327,10.5,0.5279734632826487
342,1060,10.5,0.5277543609272481
342,1326,10.5,0.528135833420472
342,117541,10.5,0.5279399350426024
342,111585,10.5,0.5282180804143239
342,103317,10.5,0.5279912045200741
342,1325,2.822448979591836,0.5290642731590824
342,1616,1.7561224489795917,0.539508074376849
342,1324,1.7561224489795917,0.5343295078233106
342,1076,10.5,0.5265920831733928
342,1077,10.5,0.5264704264089414
342,1075,10.5,0.5267725304670903
342,836,10.5,0.527196334300809
342,1074,10.5,0.5269687001220679
342,1059,10.5,0.5277785477820238
342,834,10.5,0.5275388758250809
342,832,10.5,0.5277872427253725
342,833,10.5,0.5276205479167801
342,835,10.5,0.5273393449533365
342,102567,10.5,0.5271457536307704
342,847,10.5,0.5273102732225481
342,846,10.5,0.5274420435397615
342,845,10.5,0.5275509077129404
342,1073,10.5,0.5278882472130312
342,844,10.5,0.5276336589235135
342,1058,10.5,0.5280457083655143
342,660,10.5,0.5274276373328903
342,661,10.5,0.5274501554482185
342,843,10.5,0.5277690072064578
342,858,10.5,0.5275846851332753
342,662,10.5,0.5273628029866924
342,663,10.5,0.5272431064540326
342,664,10.5,0.5270844636609194
342,857,10.5,0.5277636245822821
342,676,10.5,0.5273999282918607
342,869,10.5,0.5275663830434443
342,685,10.5,0.5274142607612265
342,675,10.5,0.527556658185603
342,112252,10.5,0.5277360975303027
342,102632,10.5,0.528091609477998
342,101304,10.5,0.5282548936326352
342,1072,10.5,0.5279966741913064
342,849,10.5,0.5267418643003224
342,848,10.5,0.5269164709770209
342,100876,10.5,0.5265759419428627
342,118281,10.5,0.526455848144459
342,1342,10.5,0.5263860732964671
342,1353,10.5,0.526338568057744
342,117679,1.3295918367346937,0.5352555378009233
342,1057,2.609183673469387,0.5291244424177175
342,1323,1.3295918367346937,0.5437108760398531
342,1642,10.5,0.5263397143223338
342,1655,10.5,0.5262533584164871
342,1085,10.5,0.5263879722481577
342,1365,10.5,0.5262146807516355
342,1366,10.5,0.5261609032989156
342,1098,10.5,0.5262563952497976
342,1109,10.5,0.526125152031151
342,107573,10.5,0.5260849933192437
342,1377,10.5,0.5259739170798985
342,1669,10.5,0.5260681813082881
342,1376,10.5,0.5259849876034342
342,1692,10.5,0.5258409210133965
342,2053,10.5,0.5258153556998244
342,2043,10.5,0.5259209330088501
342,1627,1.3295918367346937,0.551045535737738
342,1615,1.5428571428571427,0.5463594789566462
342,1626,1.3295918367346937,0.5593129480342311
342,1638,1.1163265306122447,0.54962754306772
342,1637,1.1163265306122447,0.5583290097074782
342,1643,10.5,0.5262969593108349
342,2007,10.5,0.5261947709171212
342,1341,2.182653061224489,0.5321764841527796
342,106432,1.1163265306122447,0.533878991683274
342,2015,1.1163265306122447,0.5676892090500176
342,122440,1.1163265306122447,0.5571419238109325
342,1070,1.7561224489795917,0.5311621296739707
342,105012,10.5,0.526154823659555
342,1656,10.5,0.5261978567272467
342,2022,10.5,0.5261204949751538
342,2033,10.5,0.5260106903540208
342,1670,10.5,0.5259582758145983
342,106319,10.5,0.5258019669014509
342,2044,10.5,0.5258181127019104
342,1691,10.5,0.5259311706560736
342,98949,10.5,0.5257879432104929
342,2063,10.5,0.525691148402496
342,1986,1.7561224489795917,0.5477684122989886
342,1994,10.5,0.526061893679812
342,2402,10.5,0.525983698198411
342,2412,10.5,0.5259620781014724
342,2008,10.5,0.5260320293077083
342,2034,10.5,0.5259488855647225
342,2425,10.5,0.5258901698177795
342,2027,0.9030612244897959,0.5472053760272226
342,2003,1.3295918367346937,0.5708831989926564
342,111400,1.1163265306122447,0.5732752089753318
342,99132,0.9030612244897959,0.5509522736110224
342,1649,3.248979591836734,0.531903485727691
342,1650,3.888775510204081,0.5303989726719369
342,121887,10.5,0.5257920301487196
342,2433,10.5,0.5257825429857481
342,2456,10.5,0.5256582833790122
342,116830,10.5,0.5256857774286261
342,2054,10.5,0.525703545661389
342,2464,10.5,0.525578995728794
342,1935,1.5428571428571427,0.5686623575235007
342,2360,1.1163265306122447,0.5757707322417952
342,1936,1.5428571428571427,0.5698333291769216
342,1937,1.7561224489795917,0.5679539042020267
342,1950,0.9030612244897959,0.5916737101631386
342,2358,0.6897959183673469,0.6032294491627361
342,1951,1.3295918367346937,0.5780041532439457
342,1985,1.5428571428571427,0.5589081651289898
342,2385,10.5,0.5260924111805833
342,2386,10.5,0.5259707488205355
342,2820,10.5,0.525857022027401
342,2812,10.5,0.5258065454152967
342,2830,10.5,0.5257492003861485
342,123245,10.5,0.5256219226520347
342,2445,10.5,0.5256744035195444
342,2444,10.5,0.5256293289975382
