Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6206,4548,5.1683673469387745,0.6409641188723294
6206,4533,4.741836734693877,0.6419963737430932
6206,4549,5.3816326530612235,0.6407872810058883
6206,5037,4.741836734693877,0.6417109025319881
6206,4532,4.315306122448979,0.6430740771392411
6206,5038,6.0214285714285705,0.6399259908185122
6206,111737,5.5948979591836725,0.6404656252418734
6206,102131,6.0214285714285705,0.6398748130045454
6206,4087,6.0214285714285705,0.6398997913861413
6206,4073,4.741836734693877,0.6419267708637459
6206,99242,5.3816326530612235,0.6407126631388593
6206,5021,4.315306122448979,0.6429709246224948
6206,5571,4.9551020408163255,0.6414446901943878
6206,5048,6.661224489795917,0.6393877732148208
6206,5586,6.661224489795917,0.6393685564444185
6206,5049,7.301020408163264,0.639092180446006
6206,5593,7.301020408163264,0.6390674224277515
6206,4564,6.874489795918366,0.6393301329107337
6206,5050,7.727551020408162,0.6389320592957413
6206,5039,8.36734693877551,0.6387917788408385
6206,4565,7.301020408163264,0.6390942973481241
6206,105099,8.793877551020408,0.6387030433317857
6206,5040,9.433673469387754,0.6386090491729679
6206,110830,5.5948979591836725,0.6403278023190395
6206,99097,5.1683673469387745,0.6409616201088
6206,5570,4.528571428571428,0.6424740277133851
6206,6131,7.301020408163264,0.6390599309357745
6206,5585,6.874489795918366,0.639295955890187
6206,6122,8.580612244897958,0.6387634208979672
6206,6121,7.940816326530611,0.6389104225908391
6206,6684,9.007142857142856,0.6386689043917294
6206,6110,10.5,0.6385067092071994
6206,5572,10.073469387755102,0.6385420408945098
6206,6675,10.5,0.6384724310114257
6206,6683,8.580612244897958,0.6387420834184382
6206,6108,5.8081632653061215,0.6399559654997655
6206,6107,5.3816326530612235,0.6403601602340038
6206,115812,4.9551020408163255,0.6414220666476889
6206,110107,4.9551020408163255,0.6413926693761989
6206,4074,5.8081632653061215,0.6401426517268524
6206,118984,6.2346938775510194,0.6396627599442386
6206,4550,10.5,0.6384906661308306
6206,4534,10.5,0.6384101229725501
6206,4076,7.940816326530611,0.6388595061789627
6206,3628,4.10204081632653,0.6437262354618578
6206,3635,4.528571428571428,0.6422292514318727
6206,100675,5.3816326530612235,0.6407098775055153
6206,6109,6.447959183673468,0.639584702335555
6206,113742,6.0214285714285705,0.6398021773231733
6206,6119,6.874489795918366,0.6392865367630027
6206,5569,4.9551020408163255,0.6411647222328967
6206,5556,4.528571428571428,0.6422872149455177
6206,4075,6.0214285714285705,0.639912980118533
6206,3636,5.3816326530612235,0.6406504304390581
6206,6682,7.940816326530611,0.6388821816622445
6206,6120,7.514285714285713,0.6390053391348279
6206,6674,9.646938775510204,0.6385863986342528
6206,6681,7.301020408163264,0.6390813332457197
6206,6673,8.580612244897958,0.6387458691372823
6206,108017,7.514285714285713,0.6389694640028938
6206,6672,6.874489795918366,0.6392536276698926
6206,6093,10.5,0.6383045136662733
6206,6659,10.5,0.6381192350611238
6206,107065,10.5,0.63836246781413
6206,6658,10.5,0.6384520934104629
6206,7293,9.860204081632652,0.6385560444832552
6206,7305,7.940816326530611,0.6388616483752856
6206,7304,7.087755102040815,0.6390914027082941
6206,6671,6.2346938775510194,0.6395541950346446
6206,6657,6.661224489795917,0.6393234933338177
6206,6670,6.0214285714285705,0.6396826560292255
6206,6656,6.447959183673468,0.6393644486971458
6206,6092,5.5948979591836725,0.6400784022814092
6206,6083,10.5,0.6377607396724518
6206,6645,10.5,0.637762104629834
6206,6644,10.5,0.6381264571275302
6206,117645,10.5,0.6380439479956214
6206,7294,10.5,0.6383288781035807
6206,7291,7.301020408163264,0.6390021494332904
6206,6643,6.447959183673468,0.6393824049583144
6206,7290,7.514285714285713,0.6389544505901981
6206,6071,10.5,0.637436795863408
6206,6633,10.5,0.6377758527341316
6206,6634,10.5,0.6374023848082074
6206,7276,10.5,0.6380979020889408
6206,7272,7.727551020408162,0.638829921344489
6206,101713,5.5948979591836725,0.6400933908957325
6206,6642,6.447959183673468,0.6393426072895869
6206,6632,6.447959183673468,0.6393533236060926
6206,6081,5.8081632653061215,0.6398420082154646
6206,7271,7.301020408163264,0.6389458248948612
6206,119753,10.5,0.6370946214455824
6206,6626,10.5,0.6372096764799571
6206,6060,10.5,0.6371306705468684
6206,6625,10.5,0.6375060554188574
6206,7261,10.5,0.637823356943956
6206,6614,10.5,0.6371012335871864
6206,109463,10.5,0.6373331695443462
6206,6615,10.5,0.636897263944965
6206,7246,10.5,0.6375710981110255
6206,5557,10.5,0.6383059878812354
6206,98729,5.1683673469387745,0.6408903444077194
6206,6084,10.5,0.6377791130249291
6206,6072,10.5,0.637462946999592
6206,6069,5.5948979591836725,0.6399111153906653
6206,6082,5.1683673469387745,0.6405009861165748
6206,5537,10.5,0.637119396109833
6206,6061,10.5,0.6371442054446603
6206,5546,10.5,0.6376414083906812
6206,103992,10.5,0.6373581428048191
6206,5525,10.5,0.6368291878274905
6206,102221,10.5,0.636852965196135
6206,6049,10.5,0.636860037983238
6206,6050,10.5,0.6365856280447548
6206,6604,10.5,0.6366220298365647
6206,116601,10.28673469387755,0.6385333432231072
6206,103259,10.5,0.6383267004712714
6206,5012,4.10204081632653,0.6442034033552098
6206,5020,4.10204081632653,0.6442158370880834
6206,5555,4.528571428571428,0.64241307834284
6206,5558,10.5,0.6379984749698566
6206,5545,4.315306122448979,0.6428855754200626
6206,5006,3.888775510204081,0.6452191792980115
6206,121420,4.9551020408163255,0.6412516244477009
6206,5013,10.5,0.6378021494658771
6206,5007,10.5,0.6374343273595054
6206,100343,4.741836734693877,0.6415537762374366
6206,4997,3.888775510204081,0.6447074879619219
6206,5536,4.315306122448979,0.6427286576941881
6206,5526,10.5,0.6367866121167626
6206,4998,10.5,0.6370945522025451
6206,5524,4.315306122448979,0.6423861530376995
6206,4985,3.888775510204081,0.6443228681129084
6206,6070,4.9551020408163255,0.6410626185172541
6206,4987,10.5,0.6367366421804206
6206,4977,10.5,0.6364114864391313
6206,5515,10.5,0.6364812199259348
6206,5514,10.5,0.6365371969419379
6206,5504,10.5,0.6361903955871817
6206,116504,10.5,0.636172353400843
6206,6038,10.5,0.6362414798485871
6206,5505,10.5,0.6358608424778629
6206,5492,10.5,0.6359082337164281
6206,5493,10.5,0.6356194843329767
6206,5480,10.5,0.6356838662388645
6206,6023,10.5,0.6359379155768399
6206,5022,10.5,0.6383588948133971
6206,4527,10.5,0.6380201650768534
6206,106287,10.5,0.6381084758381651
6206,4531,3.888775510204081,0.6450700489376457
6206,4526,3.675510204081632,0.64645681552043
6206,5008,10.5,0.6375658750577595
