Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107737,4548,10.5,0.32528754208517185
107737,4533,10.5,0.3248917728169316
107737,4549,10.5,0.3247984513380465
107737,5037,10.5,0.3256279623972267
107737,4532,10.5,0.3252397090651513
107737,5038,10.5,0.32507857447634014
107737,111737,9.860204081632652,0.32580177417104816
107737,102131,10.5,0.325494325460123
107737,4087,10.5,0.3246085227629203
107737,4073,10.5,0.32448555051235983
107737,99242,10.5,0.32442000644814306
107737,5021,10.073469387755102,0.3257619729167398
107737,5571,7.301020408163264,0.32618324669693344
107737,5048,10.5,0.3249201001124983
107737,5586,10.5,0.3252907874152321
107737,5049,10.5,0.3248078781379877
107737,5593,10.5,0.3251273798555826
107737,4564,10.5,0.32448389446872106
107737,5050,10.5,0.32449420095340664
107737,5039,10.5,0.3249036362733351
107737,4565,10.5,0.3240663222419541
107737,105099,10.5,0.32408105435372436
107737,5040,10.5,0.3245019372736483
107737,110830,6.447959183673468,0.32661259389514596
107737,99097,5.3816326530612235,0.32741457174453825
107737,5570,5.8081632653061215,0.326827032384421
107737,6131,10.5,0.325418285926361
107737,5585,10.5,0.32566734399939
107737,6122,10.5,0.3253346460468294
107737,6121,10.5,0.32564618714018556
107737,6684,10.5,0.3256534450769858
107737,6110,10.5,0.32547227256019307
107737,5572,10.5,0.3251163535989302
107737,6675,9.646938775510204,0.32587101007266894
107737,6683,9.007142857142856,0.3259278366972387
107737,6108,5.1683673469387745,0.3278655281155961
107737,6107,4.528571428571428,0.3291951276622277
107737,115812,4.741836734693877,0.32824723211724216
107737,110107,10.5,0.32406901972156554
107737,4074,10.5,0.32412944643869357
107737,118984,9.860204081632652,0.325820385545625
107737,4550,10.5,0.3236608581593934
107737,4534,10.5,0.32410305590339317
107737,4076,10.5,0.32362838965276397
107737,3628,10.5,0.32407225838414655
107737,3635,10.5,0.3235602193178121
107737,100675,10.5,0.3237470229675301
107737,6109,6.0214285714285705,0.326906403277748
107737,113742,7.514285714285713,0.3261895592200307
