Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6205,4548,2.182653061224489,0.9059629603622357
6205,4533,2.182653061224489,0.9042151741190433
6205,4549,2.182653061224489,0.9008888960003179
6205,5037,1.9693877551020407,0.9104424478058495
6205,4532,1.9693877551020407,0.9096969709310556
6205,5038,2.182653061224489,0.9010730601382071
6205,111737,2.182653061224489,0.9089847835457138
6205,102131,2.182653061224489,0.9047184391487781
6205,4087,2.182653061224489,0.896131180655013
6205,4073,2.182653061224489,0.8998720059400238
6205,99242,2.182653061224489,0.8965838096533181
6205,5021,1.9693877551020407,0.9155064385288231
6205,5571,1.9693877551020407,0.9139945169751019
6205,5048,2.182653061224489,0.89724332953135
6205,5586,2.182653061224489,0.9007368219774848
6205,5049,2.182653061224489,0.8944639662352744
6205,5593,2.182653061224489,0.8975238650165431
6205,4564,2.182653061224489,0.8922551366118631
6205,5050,2.395918367346938,0.8900881069052127
6205,5039,2.182653061224489,0.8933056553472151
6205,4565,2.395918367346938,0.8866948908280363
6205,105099,2.395918367346938,0.8847656300805036
6205,5040,2.395918367346938,0.8880993450836555
6205,110830,1.9693877551020407,0.9114926126711083
6205,99097,1.9693877551020407,0.9164482661985606
6205,5570,1.9693877551020407,0.9189836073126778
6205,6131,2.182653061224489,0.9001466258369508
6205,5585,2.182653061224489,0.9036358549008046
6205,6122,2.182653061224489,0.8971751884004137
6205,6121,2.182653061224489,0.9010700374059016
6205,6684,2.182653061224489,0.8990307736605818
6205,6110,2.182653061224489,0.8954949428458189
6205,5572,2.182653061224489,0.8928055358413126
6205,6675,2.182653061224489,0.8982547397084626
6205,6683,2.182653061224489,0.9018101232806427
6205,6108,1.9693877551020407,0.9134279510691269
6205,6107,1.9693877551020407,0.9174535291828898
6205,115812,1.9693877551020407,0.9193724508387807
6205,110107,2.182653061224489,0.8940058528753263
6205,4074,2.182653061224489,0.8914355071702469
6205,118984,2.182653061224489,0.9065205862138557
6205,4550,2.395918367346938,0.8783823530327846
6205,4534,2.395918367346938,0.8822271740740428
6205,4076,2.395918367346938,0.8808522921152568
6205,3628,2.182653061224489,0.8973758972028253
6205,3635,2.182653061224489,0.8889703404694133
6205,100675,2.182653061224489,0.888277688005138
6205,6109,2.182653061224489,0.9098772528804601
6205,113742,2.182653061224489,0.9088053824598628
6205,6119,2.182653061224489,0.9065817682563864
6205,5569,1.9693877551020407,0.9203552669905514
6205,5556,1.9693877551020407,0.9211037490339204
6205,4075,2.395918367346938,0.8849529098085938
6205,3636,2.395918367346938,0.8823856536294756
6205,6682,2.182653061224489,0.9048757828058674
6205,6120,2.182653061224489,0.903758698788776
6205,6674,2.182653061224489,0.9023543624834295
6205,6681,2.182653061224489,0.9077542553363734
6205,6673,2.182653061224489,0.9059882685544072
6205,108017,2.182653061224489,0.9082089660641285
6205,6672,2.182653061224489,0.9102325376594322
6205,6093,2.182653061224489,0.893640479455502
6205,6659,2.182653061224489,0.8934106686177106
6205,107065,2.182653061224489,0.8992393049742118
6205,6658,2.182653061224489,0.9025702924823901
6205,7293,2.182653061224489,0.9057492029863204
6205,7305,2.182653061224489,0.9085000629846564
6205,7304,1.9693877551020407,0.9114180501442756
6205,6671,1.9693877551020407,0.9140038501577642
6205,6657,1.9693877551020407,0.9141802560355097
6205,6670,1.9693877551020407,0.9160925373305007
6205,6656,1.9693877551020407,0.9156679074866152
6205,6092,1.9693877551020407,0.9185902424211718
6205,6083,2.395918367346938,0.8866055830114886
6205,6645,2.395918367346938,0.8895701084138856
6205,6644,2.182653061224489,0.8974178712420667
6205,117645,2.395918367346938,0.8889893100932722
6205,7294,2.182653061224489,0.9022978852661782
6205,7291,1.9693877551020407,0.9128263866517148
6205,6643,1.9693877551020407,0.9169830984627719
6205,7290,1.9693877551020407,0.9141078023516955
6205,6071,2.395918367346938,0.8829601966627899
6205,6633,2.182653061224489,0.8929780056566754
6205,6634,2.395918367346938,0.8854648315803428
6205,7276,2.182653061224489,0.8995878318800606
6205,7272,1.9693877551020407,0.9144843839867453
6205,101713,1.9693877551020407,0.9198422305583417
6205,6642,1.9693877551020407,0.9176952302762731
6205,6632,1.9693877551020407,0.9181791444006566
6205,6081,1.9693877551020407,0.9197088235939023
6205,7271,1.9693877551020407,0.9159452174543671
6205,119753,2.395918367346938,0.8805289997233301
6205,6626,2.395918367346938,0.8840272899625936
6205,6060,2.395918367346938,0.8789634767885008
6205,6625,2.182653061224489,0.889461999136137
6205,7261,2.182653061224489,0.8960594271732902
6205,6614,2.395918367346938,0.8833577701698669
6205,109463,2.182653061224489,0.8872158610954671
6205,6615,2.395918367346938,0.8784032179864973
6205,7246,2.182653061224489,0.892419539234875
6205,5557,2.395918367346938,0.8909231810865719
6205,98729,1.9693877551020407,0.920944589018015
6205,6084,2.395918367346938,0.8841336132848348
6205,6072,2.395918367346938,0.8797512262874985
6205,6069,1.7561224489795917,0.9202934642874611
6205,6082,1.9693877551020407,0.9212691913248628
6205,5537,2.395918367346938,0.8720198086544763
6205,6061,2.395918367346938,0.8760129792926102
6205,5546,2.395918367346938,0.8795322386187753
6205,103992,2.395918367346938,0.8748417994132724
6205,5525,2.609183673469387,0.8680539735978949
6205,102221,2.395918367346938,0.8720126117023832
6205,6049,2.395918367346938,0.8751849459573608
6205,6050,2.609183673469387,0.86863013349543
6205,6604,2.395918367346938,0.8717652819121453
6205,116601,2.395918367346938,0.8899244516667225
6205,103259,2.395918367346938,0.8883235170039754
6205,5012,1.9693877551020407,0.9218082330061108
6205,5020,1.9693877551020407,0.9190963007471258
6205,5555,1.9693877551020407,0.9225760079250616
6205,5558,2.395918367346938,0.885047552885144
6205,5545,1.7561224489795917,0.9254602746342666
6205,5006,1.7561224489795917,0.9263678370499442
6205,121420,1.9693877551020407,0.9221694590910432
6205,5013,2.395918367346938,0.8787638498568959
6205,5007,2.395918367346938,0.8730603293997
6205,100343,1.7561224489795917,0.9240549965937527
6205,4997,1.7561224489795917,0.9283664447245428
6205,5536,1.7561224489795917,0.926895210292755
6205,5526,2.609183673469387,0.8638753869643956
6205,4998,2.395918367346938,0.8678185609328997
6205,5524,1.7561224489795917,0.9273195055558212
6205,4985,1.7561224489795917,0.9292486165233755
6205,6070,1.7561224489795917,0.9241315700562059
6205,4987,2.609183673469387,0.8591976847399063
6205,4977,2.609183673469387,0.8550828053882423
6205,5515,2.609183673469387,0.8599662327464755
6205,5514,2.609183673469387,0.864574691065559
6205,5504,2.609183673469387,0.8561016485094558
6205,116504,2.822448979591836,0.8527000586762152
6205,6038,2.609183673469387,0.8611358649463591
6205,5505,2.822448979591836,0.8487871156954815
6205,5492,2.822448979591836,0.8529561176726095
6205,5493,2.822448979591836,0.846836113848106
6205,5480,2.822448979591836,0.8506732722101602
6205,6023,2.822448979591836,0.8564546403588151
6205,5022,2.395918367346938,0.8855748159952836
6205,4527,2.395918367346938,0.8781822659885384
6205,106287,2.395918367346938,0.883440662777262
6205,4531,1.9693877551020407,0.9161056155742198
6205,4526,1.9693877551020407,0.9195629955693548
6205,5008,2.395918367346938,0.871229723544322
6205,4525,1.7561224489795917,0.9246301886840195
6205,4511,2.609183673469387,0.8623219970780285
6205,4999,2.609183673469387,0.8634288201480844
6205,4528,2.395918367346938,0.8686968719771175
6205,4996,1.7561224489795917,0.928872756147024
6205,4521,1.7561224489795917,0.9273249419786079
6205,5000,2.609183673469387,0.8547779498652741
6205,4512,2.609183673469387,0.8550426240189807
6205,4510,1.7561224489795917,0.9298737085304778
6205,4520,1.7561224489795917,0.9281562284617726
6205,4509,1.5428571428571427,0.9294349437833329
6205,4988,2.822448979591836,0.8492425648804774
6205,105460,1.7561224489795917,0.9300789699123886
6205,4986,1.7561224489795917,0.9297341266201475
6205,5513,1.7561224489795917,0.9287348409414363
6205,4978,2.822448979591836,0.8471738640889769
6205,4089,2.395918367346938,0.8819444773881807
6205,4088,2.395918367346938,0.8879731200663544
6205,122070,2.182653061224489,0.892174712730577
6205,4077,2.395918367346938,0.8736805796622347
6205,4535,2.395918367346938,0.8739801231417733
6205,4068,2.395918367346938,0.869639857678817
6205,4061,2.609183673469387,0.8629675239312977
6205,4067,2.182653061224489,0.9038597179334046
6205,4066,1.9693877551020407,0.9110609892076293
6205,4065,1.9693877551020407,0.9157743581690663
6205,4052,2.609183673469387,0.8608099309508747
6205,98859,1.7561224489795917,0.9215174751881366
6205,4058,1.7561224489795917,0.9249922022672838
6205,112746,1.7561224489795917,0.9266187510370768
6205,4039,1.5428571428571427,0.9281052555493553
6205,4040,2.822448979591836,0.8476482897096029
6205,4500,2.822448979591836,0.8482391212139528
6205,4053,2.609183673469387,0.853524125209955
6205,4031,1.7561224489795917,0.9302142672321072
6205,4030,1.5428571428571427,0.9311122992551105
6205,118316,1.5428571428571427,0.9299700037146624
6205,4032,2.822448979591836,0.8434041621325825
6205,4501,2.822448979591836,0.8438575037782671
6205,3646,2.395918367346938,0.8789998987715216
6205,3647,2.395918367346938,0.8758988985518568
6205,4090,2.395918367346938,0.874608659954374
6205,3630,2.395918367346938,0.8648390543478368
6205,115869,2.395918367346938,0.8680977475543116
6205,3622,2.609183673469387,0.8609939708910436
6205,98939,1.9693877551020407,0.9043265669528773
6205,4060,1.9693877551020407,0.9099912940176256
6205,4059,1.7561224489795917,0.9155552539820716
6205,4062,2.609183673469387,0.8554785513823764
6205,3623,2.609183673469387,0.8515952802611684
6205,3621,1.7561224489795917,0.9067031017245859
6205,3627,1.9693877551020407,0.9029381276245108
6205,4051,1.7561224489795917,0.9204858274312177
6205,3616,1.7561224489795917,0.9118841358734258
6205,4050,1.5428571428571427,0.9240725811575139
6205,3617,2.609183673469387,0.8482219484077316
6205,4054,2.822448979591836,0.8464564681986444
6205,3615,1.5428571428571427,0.9173810273757157
6205,3604,1.5428571428571427,0.9231549843890521
6205,3605,2.822448979591836,0.8424268706747549
6205,3603,1.5428571428571427,0.9263464396004355
6205,4502,2.822448979591836,0.839506937158154
6205,4033,2.822448979591836,0.8385978921817525
6205,4022,1.5428571428571427,0.9311775023146005
6205,4498,1.7561224489795917,0.9300235502148307
6205,117499,1.5428571428571427,0.9300399271305733
6205,3596,1.5428571428571427,0.9287314833140494
6205,3591,1.5428571428571427,0.9303400046808666
6205,4018,1.5428571428571427,0.930968850848848
6205,4023,1.5428571428571427,0.9301512366220499
6205,3578,1.5428571428571427,0.9290866610557804
6205,118651,1.5428571428571427,0.9299963383426914
6205,3244,2.395918367346938,0.8714194916474534
6205,3648,2.395918367346938,0.8707247860282324
6205,3243,2.395918367346938,0.8755641831997728
6205,3234,2.182653061224489,0.8799610401134952
6205,3233,2.182653061224489,0.8855505611341898
6205,3629,2.182653061224489,0.8920345432166712
6205,3631,2.609183673469387,0.8556367750618753
6205,3638,2.609183673469387,0.8595354858696279
6205,107741,1.9693877551020407,0.8968080479380656
6205,3228,2.182653061224489,0.8894671902749793
6205,3226,1.9693877551020407,0.8987826069906671
6205,3227,1.9693877551020407,0.8953485575209194
6205,3624,2.822448979591836,0.8438189249742074
6205,3221,2.609183673469387,0.8462387573748027
6205,3222,2.822448979591836,0.8408469774912313
6205,3220,1.7561224489795917,0.9020996740538294
6205,3618,2.822448979591836,0.8421820209197006
6205,3212,1.7561224489795917,0.9064186334120428
6205,3213,1.7561224489795917,0.9032233391185547
6205,3199,1.5428571428571427,0.9140921118088554
6205,120698,2.822448979591836,0.8395496180828231
6205,4041,2.822448979591836,0.8370665213183319
6205,3198,1.5428571428571427,0.9179563516246447
6205,3185,1.5428571428571427,0.9192125083191928
6205,3590,1.5428571428571427,0.9255864161716336
6205,3577,1.5428571428571427,0.9250913445951836
6205,112254,1.3295918367346937,0.9191357313107784
6205,3154,1.5428571428571427,0.9231563606015509
6205,3579,1.5428571428571427,0.928551904578958
6205,3155,1.5428571428571427,0.9255504442708512
6205,2722,1.3295918367346937,0.9165948296938018
6205,110522,2.395918367346938,0.8643164663688168
6205,3235,2.395918367346938,0.8646732226226874
6205,2826,2.395918367346938,0.8679305626391932
6205,107128,2.395918367346938,0.8718312583139683
