Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106353,2791,1.5428571428571427,0.5336649412722069
106353,3210,1.5428571428571427,0.5263998335525282
106353,2779,1.5428571428571427,0.5199306368639203
106353,2790,1.5428571428571427,0.5210839435849677
106353,3219,1.5428571428571427,0.5104515129846141
106353,2789,1.3295918367346937,0.5038445606916634
106353,114018,1.5428571428571427,0.5188257114693724
106353,2341,1.5428571428571427,0.510248833774439
106353,2736,1.5428571428571427,0.526098106116138
106353,2753,1.5428571428571427,0.5104806819937665
106353,3184,1.5428571428571427,0.5189977064746221
106353,2330,1.5428571428571427,0.5227459276756126
106353,2329,1.5428571428571427,0.5225462509752883
106353,2724,1.5428571428571427,0.5310412081042257
106353,98561,2.182653061224489,0.5157151666783865
106353,2021,2.182653061224489,0.5185572357113427
106353,2422,1.9693877551020407,0.5345056545031928
106353,2020,1.9693877551020407,0.5233550113940043
106353,2019,1.9693877551020407,0.5280773268111052
106353,101447,1.9693877551020407,0.5410105156383228
106353,2421,1.9693877551020407,0.5352293425155635
106353,2410,1.9693877551020407,0.5390262679076829
106353,2005,1.9693877551020407,0.5315101137070795
106353,2399,2.182653061224489,0.5164103397144022
106353,111093,2.182653061224489,0.5144616115506591
106353,2409,1.7561224489795917,0.5428945214832344
106353,2004,1.9693877551020407,0.5347769954583872
106353,2818,1.9693877551020407,0.546711964225773
106353,1991,1.7561224489795917,0.53978939344939
106353,2398,1.7561224489795917,0.5469310798218685
106353,1992,2.395918367346938,0.5110976230480495
106353,2400,2.182653061224489,0.513515598574074
106353,1990,1.7561224489795917,0.542163420568508
106353,1989,1.7561224489795917,0.5408404077827305
106353,120764,1.5428571428571427,0.5430003765718339
106353,1977,1.5428571428571427,0.5337299387165557
106353,1978,1.5428571428571427,0.5380115526171587
106353,2382,1.5428571428571427,0.5371020364691932
106353,2381,1.5428571428571427,0.5336838044194077
106353,2396,1.5428571428571427,0.5275565478340578
106353,2380,1.5428571428571427,0.522304289227838
106353,2395,1.5428571428571427,0.5199538557662153
106353,2806,1.3295918367346937,0.505409260439073
106353,122664,1.3295918367346937,0.510388064305982
106353,2342,1.5428571428571427,0.5060499172489271
106353,2359,1.5428571428571427,0.49792047238743053
106353,2752,1.5428571428571427,0.49794211175624403
106353,122157,1.5428571428571427,0.513147958264458
106353,2344,1.5428571428571427,0.5111523558968533
106353,109860,1.5428571428571427,0.520944715232174
106353,117708,1.5428571428571427,0.5094581035763593
106353,2343,1.5428571428571427,0.5142774786167361
106353,1641,2.182653061224489,0.5127560311582312
106353,1631,2.182653061224489,0.5093667801273511
106353,110012,1.9693877551020407,0.516351328402812
106353,1629,1.9693877551020407,0.5219790984479582
106353,1628,1.9693877551020407,0.5259957925674146
106353,1620,1.7561224489795917,0.530914666449555
106353,2401,2.395918367346938,0.5099915193942717
106353,1993,2.395918367346938,0.5065258780104087
106353,2006,2.182653061224489,0.5103987179885521
106353,119194,2.395918367346938,0.5071419302992369
106353,118550,1.7561224489795917,0.5361649836205218
106353,102210,1.7561224489795917,0.5348944342724071
106353,99273,1.5428571428571427,0.5333138284606556
106353,1988,1.5428571428571427,0.5296669962196118
106353,1987,1.5428571428571427,0.5201630176617517
106353,1640,2.182653061224489,0.5078836545127616
106353,1630,2.182653061224489,0.5048778531530946
106353,1330,1.9693877551020407,0.5104519026712244
106353,118905,2.182653061224489,0.5036046211107537
106353,1331,2.182653061224489,0.501224276385621
106353,114722,2.395918367346938,0.500421606877744
106353,1632,2.395918367346938,0.5048459898140762
106353,1332,2.182653061224489,0.4978754649554089
106353,1329,1.9693877551020407,0.5133632534430606
106353,113236,1.7561224489795917,0.5214435707228813
106353,1319,1.7561224489795917,0.521555626779651
106353,1619,1.7561224489795917,0.5289415104858448
106353,1318,1.5428571428571427,0.5192060482913221
106353,1618,1.5428571428571427,0.526987829000781
106353,1617,1.5428571428571427,0.5244853890043515
106353,1317,1.5428571428571427,0.5130043445920529
106353,98468,1.5428571428571427,0.5197107896875258
106353,1316,1.5428571428571427,0.5102203596594654
106353,1063,2.395918367346938,0.4913532160003208
106353,1333,2.395918367346938,0.49275740706062376
106353,1062,2.182653061224489,0.49366585390010576
106353,1061,2.182653061224489,0.49613268657273357
106353,111431,1.9693877551020407,0.5029226680369954
106353,107486,1.9693877551020407,0.4996308827292253
106353,1328,1.7561224489795917,0.5121719965196124
106353,1327,1.7561224489795917,0.5103505716308188
106353,1060,1.7561224489795917,0.5000459933116917
106353,1326,0.05,0.5164313790974634
106353,117541,1.7561224489795917,0.4997531820883262
106353,111585,0.6897959183673469,0.5000449995517835
106353,103317,1.7561224489795917,0.4879307859676054
106353,1325,0.4765306122448979,0.5054855923136566
106353,1616,1.3295918367346937,0.5041881870408889
106353,1324,1.3295918367346937,0.48954776250633836
106353,1076,2.395918367346938,0.4859679026353497
106353,1077,2.395918367346938,0.4857593382726426
106353,1075,2.395918367346938,0.48588533031805714
106353,836,1.9693877551020407,0.49257728630596653
106353,1074,2.182653061224489,0.4845170894136307
106353,1059,1.7561224489795917,0.4864108076606781
106353,834,1.9693877551020407,0.4850861337179203
106353,832,2.395918367346938,0.4680602938359777
106353,833,2.182653061224489,0.47364598901405086
106353,835,1.9693877551020407,0.4872278766823507
106353,102567,2.182653061224489,0.4806209784345159
106353,847,2.395918367346938,0.4753862118182972
106353,846,2.609183673469387,0.46900356903783025
106353,845,3.462244897959183,0.4629010139266264
106353,1073,10.5,0.4611989829089528
106353,844,10.5,0.4609551965682821
106353,1058,1.9693877551020407,0.47096957444287924
106353,660,10.5,0.4603984296592145
106353,661,10.5,0.4610140739502181
106353,843,10.5,0.460529546600148
106353,858,10.5,0.4601119910724063
106353,662,5.8081632653061215,0.461484402108828
106353,663,3.248979591836734,0.4639031312862639
106353,664,2.822448979591836,0.4674433096695273
106353,857,10.5,0.45987141049608293
106353,676,10.5,0.45970812096684155
106353,869,10.5,0.4594132494747326
106353,685,10.5,0.4591035334125928
106353,675,10.5,0.458933665231399
106353,112252,10.5,0.4590908478169117
106353,102632,4.528571428571428,0.4615256133293817
106353,101304,1.7561224489795917,0.4720948777078898
106353,1072,10.5,0.4606005285677479
106353,849,2.609183673469387,0.4741768723768297
106353,848,2.609183673469387,0.4714506552664137
106353,100876,2.609183673469387,0.4766886775844953
106353,118281,2.609183673469387,0.4792070781373039
106353,1342,2.395918367346938,0.48647987761798883
106353,1353,2.609183673469387,0.4777231834195611
106353,117679,1.9693877551020407,0.4651018905151575
106353,1057,1.7561224489795917,0.469554156710449
106353,1323,1.5428571428571427,0.4745198138469383
106353,1642,2.395918367346938,0.4926367366384644
106353,1655,2.609183673469387,0.48229945281370423
106353,1085,2.822448979591836,0.4701502454204157
106353,1365,3.035714285714285,0.4682982495159981
106353,1366,2.822448979591836,0.47221624691580955
106353,1098,3.888775510204081,0.4634953005433986
106353,1109,4.9551020408163255,0.4620280273470737
106353,107573,3.248979591836734,0.46568727376896135
106353,1377,3.248979591836734,0.4665403146397994
106353,1669,2.609183673469387,0.47679511298230937
106353,1376,6.0214285714285705,0.4615938023338967
106353,1692,6.447959183673468,0.46151736752013617
106353,2053,3.462244897959183,0.46517832549346483
106353,2043,2.822448979591836,0.4719200913062699
106353,1627,1.3295918367346937,0.4828118677966291
106353,1615,1.3295918367346937,0.5043002357430486
106353,1626,1.3295918367346937,0.48757814047326065
106353,1638,10.5,0.4612160964017723
106353,1637,10.5,0.46107986321165884
106353,1643,2.395918367346938,0.49905206835837246
106353,2007,2.395918367346938,0.5026077571009071
106353,1341,10.5,0.4605287098425065
106353,106432,10.5,0.46030005815675734
106353,2015,10.5,0.4610518287293369
106353,122440,10.5,0.4606753875431251
106353,1070,10.5,0.4609041208122624
106353,105012,2.395918367346938,0.486811495130859
106353,1656,2.395918367346938,0.4938057066776603
106353,2022,2.395918367346938,0.4970055066971387
106353,2033,2.395918367346938,0.4893857304305086
106353,1670,2.609183673469387,0.4806548628970775
106353,106319,2.822448979591836,0.4729672734546877
106353,2044,2.609183673469387,0.48133952095804555
106353,1691,10.5,0.4606322462780015
106353,98949,10.5,0.4607016229073332
106353,2063,7.087755102040815,0.4614288122557104
106353,1986,1.5428571428571427,0.5124005555074191
106353,1994,2.395918367346938,0.5030215823142621
106353,2402,2.395918367346938,0.5049935160065125
106353,2412,2.395918367346938,0.5012187825228245
106353,2008,2.395918367346938,0.49948128910747713
106353,2034,2.395918367346938,0.4942252708631826
106353,2425,2.395918367346938,0.4975638329481933
106353,2027,10.5,0.46025030733662076
106353,2003,1.3295918367346937,0.4758551357813411
106353,111400,10.5,0.4607638920585614
106353,99132,10.5,0.45999125239587124
106353,1649,10.5,0.4595152617693403
106353,1650,10.5,0.4595180790358804
106353,121887,2.609183673469387,0.4873676443910442
106353,2433,2.609183673469387,0.49243635476633696
106353,2456,2.822448979591836,0.4729943186511282
106353,116830,2.609183673469387,0.4806809224484142
106353,2054,3.462244897959183,0.4657189879113198
106353,2464,3.888775510204081,0.4633097854586762
106353,1935,1.7561224489795917,0.5024311556996228
106353,2360,1.7561224489795917,0.49685090852497316
106353,1936,1.7561224489795917,0.49916199172305276
106353,1937,1.7561224489795917,0.5014189357395183
106353,1950,1.7561224489795917,0.48548868966531966
106353,2358,1.7561224489795917,0.4874118521353734
106353,1951,1.7561224489795917,0.49067539107670577
106353,1985,1.3295918367346937,0.5030237149264893
106353,2385,2.395918367346938,0.5131659858555897
106353,2386,2.395918367346938,0.5091724143938824
106353,2820,2.395918367346938,0.5007741518335075
106353,2812,2.395918367346938,0.504142505133113
106353,2830,2.609183673469387,0.49640516882359287
106353,123245,2.609183673469387,0.4909304786829709
106353,2445,2.609183673469387,0.4879848636020405
106353,2444,2.609183673469387,0.48331459089738615
106353,2840,2.609183673469387,0.4853497997931743
106353,113169,2.822448979591836,0.47729548507534103
106353,103205,3.035714285714285,0.46978451096531393
106353,104884,1.5428571428571427,0.5282731996012481
106353,111051,1.5428571428571427,0.48768491190191887
106353,2767,1.5428571428571427,0.498035066442325
106353,2768,1.5428571428571427,0.5082879457267507
106353,3195,1.5428571428571427,0.5001588694497194
106353,101944,1.5428571428571427,0.4876399985886546
106353,3196,1.5428571428571427,0.5134336477155954
106353,2788,1.3295918367346937,0.49322715628367775
106353,2805,1.3295918367346937,0.4839351525864223
106353,123010,1.3295918367346937,0.4917807446373974
106353,2797,2.395918367346938,0.5127285564430653
106353,2798,2.395918367346938,0.5090053763865056
106353,3230,2.395918367346938,0.5046337715723507
106353,2804,1.3295918367346937,0.4665241824990485
106353,2816,1.3295918367346937,0.47022312108599396
106353,2787,1.5428571428571427,0.4780107362244874
106353,2393,1.3295918367346937,0.4811238533116907
106353,2394,1.3295918367346937,0.4926882618315691
106353,3238,2.609183673469387,0.5008804629757171
106353,99871,2.609183673469387,0.4997050593041842
106353,2392,10.5,0.4610311137869757
106353,2408,10.5,0.46107792122850166
106353,3237,2.609183673469387,0.49605234775414986
106353,3252,2.609183673469387,0.4865395428904573
106353,3264,2.609183673469387,0.4824858996990795
106353,2839,2.609183673469387,0.48032280759828305
106353,101805,1.5428571428571427,0.5414225067690577
106353,3157,1.5428571428571427,0.5473079324834547
106353,3580,1.5428571428571427,0.5527225259212376
106353,3593,1.5428571428571427,0.5514497736556154
106353,3172,1.5428571428571427,0.5457763605510133
106353,3158,1.5428571428571427,0.5406171002165725
106353,2727,1.5428571428571427,0.5339283080743067
106353,2726,1.5428571428571427,0.53451570140688
106353,3173,1.5428571428571427,0.5392951846863774
106353,3594,1.5428571428571427,0.5494206808160306
106353,105786,1.5428571428571427,0.5445864053339335
106353,3174,1.5428571428571427,0.5405165211309144
106353,103373,1.5428571428571427,0.535036170211591
106353,2737,1.5428571428571427,0.5317457708163009
106353,3582,1.5428571428571427,0.5385728620060437
106353,3175,1.5428571428571427,0.5341151555654529
106353,3581,1.5428571428571427,0.5441674213524806
106353,3595,1.5428571428571427,0.5467837469915519
106353,100514,1.7561224489795917,0.5283322452216761
106353,2738,0.05,0.5405021685958609
106353,3159,1.5428571428571427,0.532840996064389
106353,3197,1.5428571428571427,0.5266442367079408
106353,2778,1.5428571428571427,0.48795882844255956
106353,3208,1.5428571428571427,0.5011786273530414
106353,3209,1.5428571428571427,0.5158870232610712
106353,106769,1.5428571428571427,0.48711707341987387
106353,3625,2.395918367346938,0.5064201772210737
106353,3633,2.609183673469387,0.5038782189528979
106353,101047,2.609183673469387,0.5025220249510103
106353,119996,2.609183673469387,0.49809728278763976
106353,115511,2.609183673469387,0.4943601760849602
106353,3245,2.609183673469387,0.4909169009188368
106353,3641,2.609183673469387,0.5006822168252132
106353,3251,2.609183673469387,0.4869450113565238
106353,3650,2.609183673469387,0.490816769195356
106353,102154,2.609183673469387,0.48242148815136987
106353,3279,2.822448979591836,0.4776991070963936
106353,4019,1.5428571428571427,0.5577976856752958
106353,3592,1.5428571428571427,0.5562951679744884
106353,4024,1.5428571428571427,0.5601319079698257
