Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
79,4548,10.5,0.4965491529835173
79,4533,10.5,0.49636966582542263
79,4549,10.5,0.49630759707757777
79,5037,8.793877551020408,0.49674590715028066
79,4532,10.5,0.4965478880797609
79,5038,10.5,0.49642552511107874
79,111737,8.36734693877551,0.4968303443455445
79,102131,10.5,0.4966253056283525
79,4087,10.5,0.49619301288561624
79,4073,10.5,0.49616854301368085
79,99242,10.5,0.49611780815615525
79,5021,7.727551020408162,0.49687813165834194
79,5571,7.301020408163264,0.4970667714420173
79,5048,10.5,0.4963294840401429
79,5586,10.5,0.4965100799217892
79,5049,10.5,0.49626003697779564
79,5593,10.5,0.49641608407936444
79,4564,10.5,0.496110266186374
79,5050,10.5,0.49609440365933855
79,5039,10.5,0.49628848435417927
79,4565,10.5,0.49588681706072546
79,105099,10.5,0.4958677129854344
79,5040,10.5,0.49607214200277405
79,110830,7.087755102040815,0.49719484644575207
79,99097,6.447959183673468,0.49750120028574696
79,5570,6.447959183673468,0.49736155192659104
79,6131,10.5,0.4965577434956575
79,5585,9.646938775510204,0.49669384988788323
79,6122,10.5,0.4964982588865505
79,6121,10.28673469387755,0.4966603319125923
79,6684,10.5,0.49664560747985187
79,6110,10.5,0.49653998316382597
79,5572,10.5,0.4963696423852011
79,6675,9.646938775510204,0.496734292350259
79,6683,9.007142857142856,0.49679774016649747
79,6108,6.447959183673468,0.49758254481698205
79,6107,5.8081632653061215,0.4979797705039076
79,115812,6.0214285714285705,0.49777411187602416
79,110107,10.5,0.4959519674982039
79,4074,10.5,0.4959586428846674
79,118984,8.793877551020408,0.4968067228792018
79,4550,10.5,0.4956277475973677
79,4534,10.5,0.495844578976285
79,4076,10.5,0.49564603962055553
79,3628,10.5,0.4959773221324141
79,3635,10.5,0.4957007243674981
79,100675,10.5,0.49577436553959986
79,6109,7.087755102040815,0.4972538411365168
79,113742,7.727551020408162,0.49699705140914285
79,6119,8.15408163265306,0.4969560450436996
79,5569,5.5948979591836725,0.49814851842758967
79,5556,5.8081632653061215,0.4978003002512045
79,4075,10.5,0.49571473339208827
79,3636,10.5,0.4955563758640241
79,6682,7.940816326530611,0.497002056594241
79,6120,8.793877551020408,0.4968147891733554
79,6674,8.15408163265306,0.49698482605024197
79,6681,7.301020408163264,0.4972419125308877
79,6673,7.087755102040815,0.4972882880139582
79,108017,6.874489795918366,0.49743130619672693
