Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5135,4548,5.8081632653061215,0.8062220632283679
5135,4533,6.2346938775510194,0.8051109488525027
5135,4549,5.8081632653061215,0.8060706732935307
5135,5037,5.8081632653061215,0.8057358920674318
5135,4532,6.2346938775510194,0.8045647705089267
5135,5038,5.5948979591836725,0.8072796148195129
5135,111737,5.5948979591836725,0.8070539068999038
5135,102131,5.3816326530612235,0.8076607565744338
5135,4087,5.5948979591836725,0.8069201161302579
5135,4073,6.2346938775510194,0.8048905773260108
5135,99242,6.0214285714285705,0.8058372298457822
5135,5021,6.2346938775510194,0.8048244453378787
5135,5571,5.8081632653061215,0.80611293849392
5135,5048,5.3816326530612235,0.8079763916723753
5135,5586,5.3816326530612235,0.8083242795795971
5135,5049,5.3816326530612235,0.8084446718124744
5135,5593,5.3816326530612235,0.808786985605529
5135,4564,5.5948979591836725,0.8076672876156114
5135,5050,5.3816326530612235,0.808488296903216
5135,5039,5.1683673469387745,0.809259183701674
5135,4565,5.5948979591836725,0.8076741400676302
5135,105099,5.3816326530612235,0.8086335911683831
5135,5040,5.1683673469387745,0.809418923293115
5135,110830,5.3816326530612235,0.8073891612610066
5135,99097,5.5948979591836725,0.8066658032520385
5135,5570,6.0214285714285705,0.8052591675344247
5135,6131,5.1683673469387745,0.8090169954422002
5135,5585,5.3816326530612235,0.8087081249124906
5135,6122,5.1683673469387745,0.809718192432198
5135,6121,5.1683673469387745,0.8095310335780812
5135,6684,5.1683673469387745,0.8102220370577702
5135,6110,5.1683673469387745,0.8107200876407321
5135,5572,5.1683673469387745,0.8103079582145285
5135,6675,4.9551020408163255,0.811121587014924
5135,6683,5.1683673469387745,0.810133746312777
5135,6108,5.3816326530612235,0.8079444018709084
5135,6107,5.3816326530612235,0.8073560715051354
5135,115812,5.5948979591836725,0.8061844323389399
5135,110107,6.2346938775510194,0.8049681148246983
5135,4074,5.8081632653061215,0.8061895843402146
5135,118984,5.3816326530612235,0.8081565146465983
5135,4550,5.3816326530612235,0.8088527065842015
5135,4534,5.1683673469387745,0.809790583385646
