Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
612,4548,0.26326530612244897,0.7148408878292036
612,4533,0.6897959183673469,0.7104888170880538
612,4549,0.6897959183673469,0.7019794700946432
612,5037,0.05,0.7124889626460196
612,4532,0.05,0.7244275376635418
612,5038,0.05,0.6992184529005279
612,111737,0.26326530612244897,0.7000320502549404
612,102131,0.05,0.699259159016354
612,4087,0.9030612244897959,0.6934526833182568
612,4073,0.9030612244897959,0.7056623269507805
612,99242,0.9030612244897959,0.6985507213698579
612,5021,0.05,0.6899893085476141
612,5571,0.26326530612244897,0.6752700420497777
612,5048,0.9030612244897959,0.6869703231537505
612,5586,0.6897959183673469,0.6841234857231082
612,5049,0.9030612244897959,0.6823661837994281
612,5593,0.9030612244897959,0.6800685989840698
612,4564,0.9030612244897959,0.6856364119837681
612,5050,0.9030612244897959,0.6790714609865514
612,5039,0.9030612244897959,0.6752558294793731
612,4565,0.9030612244897959,0.6767329178104955
612,105099,0.9030612244897959,0.6705767649624346
612,5040,0.9030612244897959,0.6708229847846947
612,110830,0.4765306122448979,0.6726453640683827
612,99097,1.1163265306122447,0.6399442517416776
612,5570,1.1163265306122447,0.6435393568659402
612,6131,0.6897959183673469,0.6774159119391563
612,5585,0.6897959183673469,0.6805152283739966
612,6122,0.9030612244897959,0.6712523000140694
612,6121,0.6897959183673469,0.6732907211880037
612,6684,0.6897959183673469,0.6673994118711175
612,6110,0.6897959183673469,0.6616075626995563
612,5572,0.9030612244897959,0.6653949607593566
612,6675,0.4765306122448979,0.6621582186516985
612,6683,0.4765306122448979,0.6685299684076111
612,6108,1.1163265306122447,0.636209566243073
612,6107,1.1163265306122447,0.6175862117303311
612,115812,1.1163265306122447,0.6262053204828155
612,110107,0.9030612244897959,0.6954705788598197
612,4074,0.9030612244897959,0.688885702890622
612,118984,0.05,0.6954855092138417
612,4550,1.1163265306122447,0.6577875351435144
612,4534,0.9030612244897959,0.6617874083949754
612,4076,1.1163265306122447,0.6666411572669717
612,3628,0.9030612244897959,0.7025055764417549
612,3635,1.1163265306122447,0.6844327654827255
612,100675,1.1163265306122447,0.6840256485459886
612,6109,0.26326530612244897,0.6893215670897839
612,113742,0.26326530612244897,0.691685668312428
612,6119,0.26326530612244897,0.6850590667704206
612,5569,1.3295918367346937,0.6131242758323217
612,5556,1.1163265306122447,0.624522136973215
612,4075,1.1163265306122447,0.6783428737169316
612,3636,1.1163265306122447,0.6746076638033207
612,6682,0.4765306122448979,0.6775769657272829
612,6120,0.4765306122448979,0.6745455615933036
612,6674,0.4765306122448979,0.6708784406573167
612,6681,0.05,0.7002607284751177
612,6673,0.05,0.6893630355630265
612,108017,0.05,0.6891953938177307
612,6672,0.26326530612244897,0.6618784693074391
612,6093,0.6897959183673469,0.6508355348964917
