Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
171,4548,0.4765306122448979,0.7027951742599756
171,4533,0.9030612244897959,0.7032955904674418
171,4549,0.9030612244897959,0.6951826519409252
171,5037,0.05,0.7085607073371999
171,4532,0.6897959183673469,0.7092786968404601
171,5038,0.05,0.6988470199705517
171,111737,0.4765306122448979,0.695102547109977
171,102131,0.05,0.6962247248316455
171,4087,1.1163265306122447,0.685739964313057
171,4073,1.1163265306122447,0.6933605430008084
171,99242,1.1163265306122447,0.6882015766235675
171,5021,0.05,0.6945381862411333
171,5571,0.9030612244897959,0.6809390630123002
171,5048,0.9030612244897959,0.683906617280241
171,5586,0.9030612244897959,0.6857635805111282
171,5049,1.1163265306122447,0.6788190075649012
171,5593,0.9030612244897959,0.6807094387532601
171,4564,1.1163265306122447,0.6789371986184922
171,5050,1.1163265306122447,0.6738015347998628
171,5039,1.1163265306122447,0.673982437744129
171,4565,1.1163265306122447,0.6690855670571385
171,105099,1.1163265306122447,0.6637084657178391
171,5040,1.1163265306122447,0.6671995654046431
171,110830,0.4765306122448979,0.6792989403416532
171,99097,1.1163265306122447,0.6613103372295523
171,5570,1.1163265306122447,0.6650735644482861
171,6131,0.9030612244897959,0.6810533953448532
171,5585,0.9030612244897959,0.6835990898244155
171,6122,0.9030612244897959,0.6751934351645248
171,6121,0.9030612244897959,0.6777541724756235
171,6684,0.9030612244897959,0.6724044004688196
171,6110,0.9030612244897959,0.6674289812548718
171,5572,0.9030612244897959,0.6682923653654385
171,6675,0.6897959183673469,0.6668884068089598
171,6683,0.6897959183673469,0.6741504905855944
171,6108,1.1163265306122447,0.6574003674347912
171,6107,1.1163265306122447,0.6418763711265196
171,115812,1.1163265306122447,0.6499317186979585
171,110107,1.1163265306122447,0.6840317358742032
171,4074,1.1163265306122447,0.6794203927341675
171,118984,0.6897959183673469,0.6879431446330664
171,4550,1.1163265306122447,0.6494177359136433
171,4534,1.1163265306122447,0.6560885472100031
171,4076,1.1163265306122447,0.6546917558378063
171,3628,1.1163265306122447,0.688460880925057
171,3635,1.1163265306122447,0.6717338833868454
171,100675,1.1163265306122447,0.672153711437681
171,6109,0.26326530612244897,0.6908047439602207
171,113742,0.4765306122448979,0.6880320047979389
171,6119,0.4765306122448979,0.6838712557652344
171,5569,1.3295918367346937,0.6384875893358745
171,5556,1.1163265306122447,0.6488928764016761
171,4075,1.1163265306122447,0.6649007041689821
171,3636,1.1163265306122447,0.6561295373869448
171,6682,0.4765306122448979,0.6810330179799936
171,6120,0.6897959183673469,0.6787363604717027
171,6674,0.4765306122448979,0.6769084204265696
171,6681,0.05,0.7005734436517826
171,6673,0.26326530612244897,0.695745541044718
171,108017,0.05,0.6986883046222809
171,6672,0.26326530612244897,0.6773316044847059
171,6093,0.9030612244897959,0.6577854189116843
171,6659,0.26326530612244897,0.6561650099550118
171,107065,0.05,0.6755168570543764
171,6658,0.26326530612244897,0.6754952792206095
171,7293,0.05,0.6795390727743633
171,7305,0.26326530612244897,0.6791981860215144
171,7304,1.3295918367346937,0.6374529357292085
171,6671,1.1163265306122447,0.6411508245113433
171,6657,1.3295918367346937,0.6330619768888168
171,6670,1.3295918367346937,0.6339708572187994
171,6656,1.3295918367346937,0.6262959054395953
171,6092,1.3295918367346937,0.6292994813780667
171,6083,1.1163265306122447,0.618798400608811
171,6645,1.3295918367346937,0.6150766320931305
171,6644,0.05,0.6577353980184995
171,117645,0.9030612244897959,0.6413754955371385
171,7294,0.05,0.656547033596657
171,7291,1.3295918367346937,0.627279002389429
171,6643,1.3295918367346937,0.6177536107080466
171,7290,1.3295918367346937,0.6174214244291032
171,6071,1.3295918367346937,0.5965713941676021
171,6633,1.3295918367346937,0.6093244312860477
171,6634,1.5428571428571427,0.5921663433553603
171,7276,1.3295918367346937,0.620289298602341
171,7272,1.3295918367346937,0.6069458098108277
171,101713,1.3295918367346937,0.6192674543632948
171,6642,1.3295918367346937,0.6093320301705019
