Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
343,4548,3.462244897959183,0.45414220166579267
343,4533,3.248979591836734,0.4557394329822072
343,4549,3.462244897959183,0.4538362175264141
343,5037,3.248979591836734,0.45530439829685554
343,4532,3.035714285714285,0.4574354816236782
343,5038,3.888775510204081,0.45241597057013705
343,111737,3.675510204081632,0.45337457623062305
343,102131,3.888775510204081,0.4523415285443323
343,4087,3.888775510204081,0.4523634768290954
343,4073,3.035714285714285,0.4557017134906568
343,99242,3.462244897959183,0.45374898358020366
343,5021,3.035714285714285,0.4572792010844762
343,5571,3.248979591836734,0.45492561645193974
343,5048,4.315306122448979,0.45147014064183644
343,5586,4.315306122448979,0.45146554235907543
343,5049,4.528571428571428,0.4509366421305301
343,5593,4.528571428571428,0.45090902179321146
343,4564,4.315306122448979,0.4513612257994297
343,5050,4.741836734693877,0.45062375370034813
343,5039,4.9551020408163255,0.45037081946904434
343,4565,4.315306122448979,0.45092715758412427
343,105099,4.9551020408163255,0.4501595221343768
343,5040,5.3816326530612235,0.44997133603535255
343,110830,3.675510204081632,0.4532143169705162
343,99097,3.462244897959183,0.4543105698228219
343,5570,3.035714285714285,0.45661762138149664
343,6131,4.528571428571428,0.45094164422464067
343,5585,4.315306122448979,0.4514021609880483
343,6122,4.9551020408163255,0.4503711509311509
343,6121,4.741836734693877,0.45071309263117565
343,6684,5.1683673469387745,0.4502472912773996
343,6110,5.5948979591836725,0.44986061448544157
343,5572,5.5948979591836725,0.44987455811486443
343,6675,5.5948979591836725,0.44986935798518224
343,6683,4.9551020408163255,0.45045116215538816
343,6108,3.888775510204081,0.4527303660338292
343,6107,3.675510204081632,0.4535205579479762
343,115812,3.248979591836734,0.45509405795831837
343,110107,3.248979591836734,0.45494799760571925
343,4074,3.675510204081632,0.45280852653475245
343,118984,4.10204081632653,0.45206090230159124
343,4550,5.5948979591836725,0.44968770757342125
343,4534,6.0214285714285705,0.4495106516016364
343,4076,4.528571428571428,0.4504838178784796
343,3628,2.822448979591836,0.45880998527819106
343,3635,3.035714285714285,0.4564774052803787
343,100675,3.462244897959183,0.4538133656910466
343,6109,4.10204081632653,0.452033879692441
343,113742,3.888775510204081,0.4523230318052772
343,6119,4.315306122448979,0.4514640115605123
343,5569,3.462244897959183,0.45487664149673035
343,5556,3.035714285714285,0.4564283397383444
343,4075,3.675510204081632,0.4524395464977107
343,3636,3.248979591836734,0.45379355003042077
343,6682,4.741836734693877,0.45077392912833814
343,6120,4.528571428571428,0.4509348365468421
343,6674,5.1683673469387745,0.4502066564970265
343,6681,4.528571428571428,0.45119200783955016
343,6673,4.9551020408163255,0.450611147415507
343,108017,4.528571428571428,0.45106283293844796
343,6672,4.315306122448979,0.45158287511966444
343,6093,6.2346938775510194,0.44948661458296146
343,6659,7.087755102040815,0.449281508033755
343,107065,5.8081632653061215,0.4497347401301265
343,6658,5.5948979591836725,0.44999007460060103
343,7293,5.1683673469387745,0.4503162361833487
343,7305,4.741836734693877,0.45092051159051816
343,7304,4.315306122448979,0.45142226345593506
343,6671,4.10204081632653,0.4521985802917554
343,6657,4.10204081632653,0.4518994926096981
343,6670,3.888775510204081,0.45250958833522137
343,6656,4.10204081632653,0.45207376430742774
343,6092,3.675510204081632,0.4532661422551084
343,6083,10.073469387755102,0.44890716776351247
343,6645,9.007142857142856,0.44898612812965144
343,6644,6.661224489795917,0.4494182378667074
343,117645,7.940816326530611,0.449096134515955
343,7294,5.8081632653061215,0.4498166561034731
343,7291,4.315306122448979,0.4513899307025734
343,6643,4.10204081632653,0.452272997055316
343,7290,4.315306122448979,0.4514526090892218
343,6071,10.5,0.44876404067324005
343,6633,8.15408163265306,0.4490818510446424
343,6634,10.5,0.4488227098174902
343,7276,6.447959183673468,0.4494806420524806
343,7272,4.315306122448979,0.45141267333026514
343,101713,3.675510204081632,0.4535485232578833
343,6642,3.888775510204081,0.4524402613925532
343,6632,3.888775510204081,0.45268738720825286
343,6081,3.675510204081632,0.45340945101306207
343,7271,4.10204081632653,0.45182537390372635
343,119753,10.5,0.448671082564186
343,6626,10.5,0.4487738318627864
343,6060,10.5,0.4486306675730848
343,6625,9.860204081632652,0.4489291288645779
343,7261,7.514285714285713,0.44919552438347166
343,6614,10.5,0.4487565911630207
343,109463,10.5,0.4488655563826587
343,6615,10.5,0.44861246480046946
343,7246,8.793877551020408,0.4490132498094026
343,5557,6.447959183673468,0.4494194061329212
343,98729,3.462244897959183,0.454659317005064
343,6084,10.5,0.4488679669591682
343,6072,10.5,0.4487031579763082
343,6069,3.675510204081632,0.45376060198285373
343,6082,3.462244897959183,0.4544582890098311
343,5537,10.5,0.4484865114417753
343,6061,10.5,0.4485629227535345
343,5546,10.5,0.44875829949630275
343,103992,10.5,0.44859858583546486
343,5525,10.5,0.44835130391738787
343,102221,10.5,0.44843912159476895
343,6049,10.5,0.4485198390278591
343,6050,10.5,0.44833627382494123
343,6604,10.5,0.4484318047239719
343,116601,5.5948979591836725,0.44982586327368845
343,103259,6.447959183673468,0.4494061222701611
343,5012,2.822448979591836,0.45938688143970097
343,5020,2.822448979591836,0.4592026585530077
343,5555,3.035714285714285,0.45692641441037396
343,5558,8.580612244897958,0.44899122087462007
343,5545,3.035714285714285,0.45789202748186597
343,5006,2.609183673469387,0.4611119415453371
343,121420,3.248979591836734,0.45542550458194675
343,5013,10.5,0.4488231276700331
343,5007,10.5,0.44861194912566393
343,100343,3.248979591836734,0.4561254502920863
343,4997,2.609183673469387,0.46085512086347413
343,5536,3.035714285714285,0.4581406123235846
343,5526,10.5,0.4482708044876652
343,4998,10.5,0.4484279733850225
343,5524,3.035714285714285,0.458255893196294
343,4985,2.609183673469387,0.4610850620259148
343,6070,3.248979591836734,0.4557406371508761
343,4987,10.5,0.44820416695200893
343,4977,10.5,0.4480459447153876
