Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
392,6070,10.5,-5.810126406789148
392,4987,10.5,-5.8562384007844
392,4977,10.5,-5.8560583420171675
392,5515,0.05,-5.490343339294101
392,5514,0.05,-4.236645546280089
392,5504,0.05,-3.7842652174604225
392,116504,0.05,-5.4529952702845685
392,6038,0.05,-4.558866717679512
392,5505,10.5,-5.856124294197953
392,5492,0.05,-4.359034720970485
392,5493,10.5,-5.857001848951103
392,5480,0.05,-5.493321184497053
392,6023,0.05,-5.146186322355776
392,5022,10.5,-5.8564703026089875
392,4527,10.5,-5.857236391791577
392,106287,10.5,-5.85817126077431
392,4531,10.5,-5.817037148388226
392,4526,10.5,-5.809546192929308
392,5008,10.5,-5.857609503924844
392,4525,10.5,-5.8030715180874655
392,4511,10.5,-5.854695995384135
392,4999,10.5,-5.856509458310901
392,4528,10.5,-5.855455041589152
392,4996,10.5,-5.798662770901693
392,4521,10.5,-5.796550168924953
392,5000,10.5,-5.853389640676866
392,4512,10.5,-5.852503428164542
392,4510,10.5,-5.797895783781406
392,4520,10.5,-5.7905837431887575
392,4509,10.5,-5.789497368125492
392,4988,0.6897959183673469,-4.600374936617943
392,105460,10.5,-5.797053139712335
392,4986,10.5,-5.797437587954401
392,5513,10.5,-5.801454135605764
392,4978,0.6897959183673469,-4.718261570890644
392,4089,10.5,-5.845901760184913
392,4088,10.5,-5.8466492534175645
392,122070,10.5,-5.845993092739133
392,4077,10.5,-5.849236963121092
392,4535,10.5,-5.854670344333379
392,4068,10.5,-5.851615711424131
392,4061,10.5,-5.852096414382333
392,4067,10.5,-5.825423919653792
392,4066,10.5,-5.815346758959967
392,4065,10.5,-5.805325139179334
392,4052,10.5,-5.85287394485195
392,98859,10.5,-5.7969676771499214
392,4058,10.5,-5.790840647956892
392,112746,10.5,-5.7868570450053936
392,4039,10.5,-5.779396283332869
392,4040,0.6897959183673469,-4.833242585332085
392,4500,0.6897959183673469,-4.322922678031618
392,4053,10.5,-5.850408123556384
392,4031,10.5,-5.791837600384913
392,4030,10.5,-5.781579392006318
392,118316,10.5,-5.776904415359723
392,4032,0.4765306122448979,-1.9932370102358923
392,4501,0.4765306122448979,-2.178560442958658
392,3646,10.5,-5.841070417270066
392,3647,10.5,-5.842766317873689
392,4090,10.5,-5.845530645221359
392,3630,10.5,-5.848147458492316
392,115869,10.5,-5.846042453183695
392,3622,10.5,-5.849236417079325
392,98939,10.5,-5.813117424861907
392,4060,10.5,-5.801618811860681
392,4059,10.5,-5.790789494507093
392,4062,10.5,-5.849800224407873
392,3623,10.5,-5.84605321835318
392,3621,10.5,-5.786208431915737
392,3627,10.5,-5.79826682956247
392,4051,10.5,-5.782526942143118
392,3616,10.5,-5.773043210703135
392,4050,10.5,-5.778530270455181
392,3617,10.5,-5.846410734070001
392,4054,0.4765306122448979,-5.306846809641062
392,3615,10.5,-5.7674318394680135
392,3604,10.5,-5.765703163390449
392,3605,0.4765306122448979,-2.1951508376173074
392,3603,10.5,-5.765006811910007
392,4502,0.4765306122448979,-1.4327178405541239
392,4033,0.4765306122448979,-1.6461433388161808
392,4022,10.5,-5.785162682290357
392,4498,10.5,-5.79392716465124
392,117499,10.5,-5.790400150808189
392,3596,10.5,-5.767831343093314
392,3591,10.5,-5.771531970234396
392,4018,10.5,-5.7794091475224825
392,4023,10.5,-5.786104276091108
392,3578,10.5,-5.768955910870873
392,118651,10.5,-5.779700721695614
392,3244,10.5,-5.837753338648834
392,3648,10.5,-5.841014888006501
392,3243,10.5,-5.834843472557352
392,3234,10.5,-5.828825452211223
392,3233,10.5,-5.819376723145384
392,3629,10.5,-5.819060379199668
392,3631,10.5,-5.8449450999390375
392,3638,10.5,-5.843550418026881
392,107741,10.5,-5.809992884909732
392,3228,10.5,-5.807441994695373
392,3226,10.5,-5.783491970702054
392,3227,10.5,-5.79521683876046
392,3624,10.5,-5.842810847967966
392,3221,10.5,-5.840381166747539
392,3222,10.5,-5.838604053626714
392,3220,10.5,-5.771241495552996
392,3618,0.4765306122448979,-3.1918319603644436
392,3212,10.5,-5.7551671010914935
392,3213,10.5,-5.760693309521747
392,3199,10.5,-5.753228122344537
392,120698,0.4765306122448979,-1.9193207538581945
392,4041,0.4765306122448979,-1.8139874198739236
392,3198,10.5,-5.751651378796672
392,3185,10.5,-5.7492640835626565
392,3590,10.5,-5.75852645013048
392,3577,10.5,-5.757487622369307
392,112254,10.5,-5.747119296583755
392,3154,10.5,-5.755142565491725
392,3579,10.5,-5.774593814453046
392,3155,10.5,-5.762631915115426
392,2722,10.5,-5.743719143915287
392,110522,10.5,-5.832852960292679
392,3235,10.5,-5.836742306472931
392,2826,10.5,-5.8313341050013765
392,107128,10.5,-5.826566549364864
392,102576,10.5,-5.829965393477481
392,2829,10.5,-5.833491064355311
392,3637,10.5,-5.841374425394285
392,104110,10.5,-5.817952992010295
392,2809,10.5,-5.806406090234188
392,2808,10.5,-5.791023465658849
392,2807,10.5,-5.781536755332756
392,2794,10.5,-5.768724202469925
392,3214,0.05,-3.0283593346526256
392,100914,10.5,-5.833765680898061
392,3215,0.05,-3.2855314342383526
392,97902,10.5,-5.8357359880219
392,2795,10.5,-5.835271344799677
392,3229,10.5,-5.839595567865969
392,2793,10.5,-5.7568488249529235
392,3223,10.5,-5.829920990727363
392,3216,10.5,-5.827840929266314
392,3607,0.26326530612244897,-3.011077533380635
392,3606,0.4765306122448979,-2.0721504098056545
392,2792,10.5,-5.749267338176691
392,116298,10.5,-5.74351829882593
392,2781,10.5,-5.741272520022508
392,3211,10.5,-5.736598779882933
392,107646,10.5,-5.736649301240226
392,3170,10.5,-5.734622506811031
392,105400,10.5,-5.730047125045239
392,2735,10.5,-5.725115246452631
392,2734,10.5,-5.72006520258722
392,3171,10.5,-5.736208482483055
392,113118,10.5,-5.752668800788456
392,3156,10.5,-5.768793866235902
392,108719,10.5,-5.755861015137711
392,2723,10.5,-5.744218061685276
392,2819,10.5,-5.827784112990186
392,3236,10.5,-5.837119318462393
392,2828,10.5,-5.8251374143489
392,2423,10.5,-5.816649737521724
392,2424,10.5,-5.817809007947142
392,117075,10.5,-5.823434255547325
392,2827,10.5,-5.826086268921339
392,116751,10.5,-5.823772520251448
392,2411,10.5,-5.819284912707513
392,112918,10.5,-5.825485562002531
392,2810,10.5,-5.832581720410093
392,2811,10.5,-5.827243607076482
392,116881,10.5,-5.794548514891135
392,2817,10.5,-5.8044724020015375
392,2384,10.5,-5.7692535207077995
392,2397,10.5,-5.779579940763124
392,2796,10.5,-5.830684750976412
392,2383,10.5,-5.749885096352151
392,106194,10.5,-5.7429290981944945
392,106383,10.5,-5.7382639741874115
392,2780,10.5,-5.728412018784791
392,2791,10.5,-5.726542291793399
392,3210,10.5,-5.719424037573151
392,2779,10.5,-5.707905044263326
392,2790,10.5,-5.707980836537837
392,3219,10.5,-5.696861661854607
392,2789,10.5,-5.685796776174445
392,114018,10.5,-5.719030832599167
392,2341,10.5,-5.70735179952707
392,2736,10.5,-5.7303993512105675
392,2753,10.5,-5.704640085695061
392,3184,10.5,-5.713690702945836
392,2330,10.5,-5.733176744181661
392,2329,10.5,-5.729886805413892
392,2724,10.5,-5.744643514034816
392,98561,10.5,-5.8104809467325405
392,2021,10.5,-5.806750943549558
392,2422,10.5,-5.816048719946946
392,2020,10.5,-5.80531750784109
392,2019,10.5,-5.802459387582014
392,101447,10.5,-5.817340850454086
392,2421,10.5,-5.8092750861380384
392,2410,10.5,-5.806048297028337
392,2005,10.5,-5.797231691027753
392,2399,10.5,-5.8201528645953315
392,111093,10.5,-5.814237329719356
392,2409,10.5,-5.798896480946581
392,2004,10.5,-5.789916823739396
392,2818,10.5,-5.815019750881427
392,1991,10.5,-5.781596194340441
392,2398,10.5,-5.789175126757828
392,1992,10.5,-5.813958918427426
392,2400,10.5,-5.820483883266681
392,1990,10.5,-5.772031613852734
392,1989,10.5,-5.758577220092943
392,120764,10.5,-5.754600857276911
392,1977,10.5,-5.729572479321703
392,1978,10.5,-5.742653097490705
392,2382,10.5,-5.7337284817069
392,2381,10.5,-5.726354172175443
392,2396,10.5,-5.716737646241648
392,2380,10.5,-5.708229400155325
392,2395,10.5,-5.7043239326188875
392,2806,10.5,-5.685248234230881
392,122664,10.5,-5.690748763963643
392,2342,10.5,-5.705653672975929
392,2359,10.5,-5.693734137537394
392,2752,10.5,-5.690521593476215
392,122157,10.5,-5.7231302777511
392,2344,10.5,-5.718599421605063
392,109860,10.5,-5.733717336880662
392,117708,10.5,-5.714248799148024
392,2343,10.5,-5.717433459011102
392,1641,10.5,-5.793433562304229
392,1631,10.5,-5.797519703033197
392,110012,10.5,-5.789812891117158
392,1629,10.5,-5.785647075285486
392,1628,10.5,-5.778983481875812
392,1620,10.5,-5.768816750461624
392,2401,10.5,-5.81709503663556
392,1993,10.5,-5.808721196361366
392,2006,10.5,-5.807007757194222
392,119194,10.5,-5.805482311351949
392,118550,10.5,-5.765663699382045
392,102210,10.5,-5.753835685130643
392,99273,10.5,-5.739697556792072
392,1988,10.5,-5.725998473859073
392,1987,10.5,-5.707682601307003
392,1640,10.5,-5.779197806291268
392,1630,10.5,-5.782407470271744
392,1330,10.5,-5.772980782688569
392,118905,10.5,-5.76636593107791
392,1331,10.5,-5.769052025191321
392,114722,10.5,-5.782203366316223
392,1632,10.5,-5.79696534195952
392,1332,10.5,-5.769983889062001
392,1329,10.5,-5.761957222379303
392,113236,10.5,-5.760911556683459
392,1319,10.5,-5.747708626947984
392,1619,10.5,-5.75065838598004
392,1318,10.5,-5.7318775218351945
392,1618,10.5,-5.735502044075503
392,1617,10.5,-5.722471815608925
392,1317,10.5,-5.712951207119297
392,98468,10.5,-5.7104153903252755
392,1316,10.5,-5.701814668382252
392,1063,10.5,-5.756955786993917
392,1333,10.5,-5.763330178073491
392,1062,10.5,-5.756908062664488
392,1061,10.5,-5.752877134895459
392,111431,10.5,-5.755732435595566
392,107486,10.5,-5.737298384922707
392,1328,10.5,-5.744323955897372
392,1327,10.5,-5.7299369690054895
392,1060,10.5,-5.724170375865285
392,1326,10.5,-5.713567762934122
392,117541,10.5,-5.715649602929366
392,111585,10.5,-5.695434094219485
392,103317,10.5,-5.699085069688279
392,1325,10.5,-5.689673735366743
392,1616,10.5,-5.6892935460402345
392,1324,10.5,-5.679645294443038
392,1076,10.5,-5.743859287043538
392,1077,10.5,-5.746650212695134
392,1075,10.5,-5.739023833962362
392,836,10.5,-5.737583261096861
392,1074,10.5,-5.729988554792876
392,1059,0.05,-4.921067020965913
392,834,10.5,-5.711879528632714
392,832,0.05,-2.6738945295093983
392,833,0.4765306122448979,-3.469431838649956
392,835,10.5,-5.7225105166724655
392,102567,10.5,-5.717372240217234
392,847,10.5,-5.703989404669258
392,846,0.4765306122448979,-3.7178757421480766
392,845,0.6897959183673469,-2.9313670439184443
392,1073,0.4765306122448979,-2.0621389484358787
392,844,0.6897959183673469,-2.3520670292137207
392,1058,0.05,-3.6877331225346657
392,660,0.9030612244897959,-2.3655768133045894
392,661,0.6897959183673469,-2.7187629862385774
392,843,0.6897959183673469,-2.111641741906897
392,858,0.9030612244897959,-2.198488078798962
392,662,0.6897959183673469,-2.8997589335661282
392,663,0.4765306122448979,-3.541739784645986
392,664,0.4765306122448979,-5.134602347344654
392,857,0.9030612244897959,-2.124689286477468
392,676,0.9030612244897959,-2.3390542783290833
392,869,0.9030612244897959,-2.2468840170733864
392,685,1.1163265306122447,-2.221789074041411
392,675,1.1163265306122447,-2.1747944384757445
392,112252,0.9030612244897959,-2.178659624472558
392,102632,0.05,-2.573580621069473
392,101304,0.05,-5.461871167147646
392,1072,0.4765306122448979,-1.9990668691987152
392,849,10.5,-5.714115607836712
392,848,10.5,-5.704352499802819
392,100876,10.5,-5.723273086526906
392,118281,10.5,-5.731420926551748
392,1342,10.5,-5.750480678734443
392,1353,10.5,-5.7296957583094885
392,117679,10.5,-5.659255551859529
392,1057,10.5,-5.667237230580597
392,1323,10.5,-5.6640149325115585
392,1642,10.5,-5.7674364082139125
392,1655,10.5,-5.742850548713193
392,1085,10.5,-5.709103408316633
392,1365,10.5,-5.70480883022669
392,1366,10.5,-5.716762744792424
392,1098,0.05,-4.896129525516494
392,1109,0.05,-3.757134867924557
392,107573,10.5,-5.696293919487661
392,1377,10.5,-5.699523550405904
392,1669,10.5,-5.729938043576595
392,1376,0.4765306122448979,-3.284140843150629
392,1692,0.05,-3.014679332148649
392,2053,10.5,-5.693986739433815
392,2043,10.5,-5.716674960559608
392,1627,10.5,-5.666714427392424
392,1615,10.5,-5.686109084693809
392,1626,10.5,-5.6672544185101685
392,1638,10.5,-5.646848093741895
392,1637,10.5,-5.640537866129512
392,1643,10.5,-5.785619158941394
392,2007,10.5,-5.798319113707242
392,1341,4.528571428571428,-5.6106533785582515
392,106432,2.822448979591836,-5.518416387796551
392,2015,10.5,-5.637852679775989
392,122440,6.2346938775510194,-5.62299788270863
392,1070,10.5,-5.6373675116361435
392,105012,10.5,-5.756425826039001
392,1656,10.5,-5.77450840241134
392,2022,10.5,-5.7858489539772595
392,2033,10.5,-5.7670070853659325
392,1670,10.5,-5.741552920351069
392,106319,10.5,-5.7199422911107085
392,2044,10.5,-5.7448240280463025
392,1691,0.4765306122448979,-2.512373311228012
392,98949,0.6897959183673469,-3.0533714499812197
392,2063,0.05,-3.168792300274763
392,1986,10.5,-5.694985470956451
392,1994,10.5,-5.803566802536484
392,2402,10.5,-5.810767597458951
392,2412,10.5,-5.802276756845075
392,2008,10.5,-5.795639524429049
392,2034,10.5,-5.78311080438196
392,2425,10.5,-5.794627611527622
392,2027,2.609183673469387,-5.4715497710046925
392,2003,10.5,-5.654837279361911
392,111400,6.874489795918366,-5.624958373725064
392,99132,1.9693877551020407,-5.2405659835829255
392,1649,1.5428571428571427,-4.657272291851026
392,1650,1.5428571428571427,-4.628542738965555
392,121887,10.5,-5.764153577599705
392,2433,10.5,-5.781006182200728
392,2456,10.5,-5.719974601726493
392,116830,10.5,-5.74377062646792
392,2054,10.5,-5.695681880375902
392,2464,0.05,-3.0135327225783453
392,1935,10.5,-5.704135570580825
392,2360,10.5,-5.695074904144393
392,1936,10.5,-5.702131906802064
392,1937,10.5,-5.707828432770972
392,1950,10.5,-5.679752353711857
392,2358,10.5,-5.679373287040837
392,1951,10.5,-5.689132372612031
392,1985,10.5,-5.681386306724373
392,2385,10.5,-5.823952849362317
392,2386,10.5,-5.820065732164226
392,2820,10.5,-5.804692789417069
392,2812,10.5,-5.81440845197093
392,2830,10.5,-5.79454001598266
392,123245,10.5,-5.778433800435775
392,2445,10.5,-5.767563291107415
392,2444,10.5,-5.7525884864256085
392,2840,10.5,-5.759840040781161
392,113169,10.5,-5.7336782193994855
392,103205,10.5,-5.709171914609688
392,104884,10.5,-5.744201059955268
392,111051,10.5,-5.67691631822639
392,2767,10.5,-5.687652490151241
392,2768,10.5,-5.699504133314601
392,3195,10.5,-5.688083981009187
392,101944,10.5,-5.674487737088113
392,3196,10.5,-5.704258979349419
392,2788,10.5,-5.675304930491073
392,2805,10.5,-5.663742544062196
392,123010,10.5,-5.670420284219304
392,2797,10.5,-5.826153332098337
392,2798,10.5,-5.823560394769131
392,3230,10.5,-5.819470589420306
392,2804,10.5,-5.646683105128334
392,2816,10.5,-5.649098593737685
392,2787,10.5,-5.659035439367973
392,2393,10.5,-5.658472052437772
392,2394,10.5,-5.669579031187317
392,3238,10.5,-5.8110691885869405
392,99871,10.5,-5.805216423031082
392,2392,10.5,-5.632794558452398
392,2408,10.5,-5.635141513016458
392,3237,10.5,-5.796416010273282
392,3252,10.5,-5.764607614805063
392,3264,10.5,-5.750842316819292
392,2839,10.5,-5.743529042055595
392,101805,10.5,-5.76358093434178
392,3157,10.5,-5.772346601719151
392,3580,10.5,-5.777078856035014
392,3593,10.5,-5.778452968738044
392,3172,10.5,-5.773400725578688
392,3158,10.5,-5.7661120949201035
392,2727,10.5,-5.76063146415771
392,2726,10.5,-5.757328367819888
392,3173,10.5,-5.768734211455038
392,3594,10.5,-5.778575875039139
392,105786,10.5,-5.774355872344323
392,3174,10.5,-5.772937715832538
392,103373,10.5,-5.766947702102698
392,2737,10.5,-5.761670962308777
392,3582,0.05,-5.5812310415756965
392,3175,10.5,-5.769268717533689
392,3581,10.5,-5.778217058935089
392,3595,10.5,-5.777986804067532
392,100514,10.5,-5.766272854834165
392,2738,10.5,-5.762120868027634
392,3159,0.05,-3.1730565278432374
392,3197,10.5,-5.722166006047212
392,2778,10.5,-5.672159750597786
392,3208,10.5,-5.6870426748375955
392,3209,10.5,-5.705425505647415
392,106769,10.5,-5.6696575694033715
392,3625,0.05,-5.78852041199975
392,3633,10.5,-5.821712607131812
392,101047,10.5,-5.816906674870356
392,119996,10.5,-5.804386336952951
392,115511,10.5,-5.7929999173170685
392,3245,10.5,-5.780152084642072
392,3641,10.5,-5.813359760372638
392,3251,10.5,-5.766768728302459
392,3650,10.5,-5.781171415538131
392,102154,10.5,-5.750963267780692
392,3279,10.5,-5.734834051206911
392,4019,10.5,-5.782482070256933
392,3592,10.5,-5.783314325237159
392,4024,10.5,-5.787367902665172
392,105828,10.5,-5.78787164655371
392,4025,10.5,-5.7838096203546305
392,4026,10.5,-5.781816826198831
392,4020,10.5,-5.781809504729949
392,4042,0.4765306122448979,-2.509140187523821
392,112921,0.05,-3.2129438409084816
392,101759,10.5,-5.824035112082567
392,4063,10.5,-5.828083505995714
392,3632,10.5,-5.818719476980627
392,3640,10.5,-5.803151640616745
392,110384,10.5,-5.810685667319089
392,4489,10.5,-5.791094870571397
392,4490,10.5,-5.791183484932505
392,4491,10.5,-5.78876314736607
392,4486,10.5,-5.785482949499191
392,4034,0.6897959183673469,-2.290645404376697
392,4503,0.6897959183673469,-2.0762554344522623
392,102295,0.4765306122448979,-3.354131279482729
392,4513,0.6897959183673469,-2.811184483536593
392,4055,0.05,-4.903977988197657
392,4522,10.5,-5.831288328752616
392,115709,10.5,-5.828213064515143
392,4071,10.5,-5.822798308008298
392,4070,10.5,-5.812976407310465
392,4538,10.5,-5.817895271030858
392,4529,10.5,-5.825087891434201
392,4499,10.5,-5.794172037817912
392,4975,10.5,-5.793934637242087
392,101491,10.5,-5.790951730982583
392,4974,10.5,-5.797347974714756
392,4493,0.4765306122448979,-1.557337988854596
392,4492,0.4765306122448979,-2.548284563785002
392,4494,0.4765306122448979,-1.9229630174556673
392,4990,0.4765306122448979,-2.8788558632522556
392,4981,0.4765306122448979,-2.3125185575036475
392,5002,0.6897959183673469,-4.4609060182078855
392,103102,10.5,-5.829604395426241
392,5025,10.5,-5.819947288370079
392,5014,10.5,-5.824836880132396
392,4537,10.5,-5.808852729602721
392,5024,10.5,-5.813154003953643
392,4968,0.6897959183673469,-5.5204136451974355
392,4979,0.05,-2.914121804459179
392,5506,0.6897959183673469,-5.299325903591314
392,4969,0.05,-5.5164979672197045
392,5516,0.6897959183673469,-4.206930262680641
392,4980,0.4765306122448979,-2.362695944239913
392,5517,0.6897959183673469,-3.8060051997597037
392,4989,0.4765306122448979,-3.219446247595423
392,5001,0.6897959183673469,-4.712064755621603
392,5538,0.9030612244897959,-5.826637729211627
392,5528,0.6897959183673469,-5.270526117203079
392,5009,10.5,-5.831007526095264
392,5547,10.5,-5.83389133764783
392,5548,10.5,-5.829537161216158
392,5559,10.5,-5.824082045463687
392,108782,10.5,-5.820560738926128
392,5481,10.5,-5.858237077717724
392,4953,10.5,-5.85447054755295
392,4942,10.5,-5.856483663262239
392,121163,10.5,-5.855319247470786
392,5507,10.5,-5.852334475574134
392,6039,10.5,-5.850503849651728
392,6051,10.5,-5.848435155080019
392,4970,10.5,-5.8535962889951545
392,6024,10.5,-5.851672846881024
392,5494,10.5,-5.853847942476081
392,5527,0.6897959183673469,-5.440348246832479
392,6062,10.5,-5.843394168038427
392,6052,10.5,-5.846243227954905
392,6073,10.5,-5.838921111354376
392,6085,10.5,-5.833372730659676
392,6037,10.5,-5.863164712922239
392,120509,0.05,-5.596876845180178
392,6040,10.5,-5.8488477166002895
392,6616,10.5,-5.847012937516805
392,6605,10.5,-5.84959204183343
392,110755,10.5,-5.844559978205858
392,6627,10.5,-5.841682019721808
392,6617,10.5,-5.844175875111115
392,7225,10.5,-5.847156356855094
392,6606,10.5,-5.848790958801736
392,7260,10.5,-5.842905652243997
392,110803,10.5,-5.843272723296164
392,7275,10.5,-5.842960153297719
392,112394,10.5,-5.831526504763568
392,7273,10.5,-5.827593328741751
392,7292,10.5,-5.837116777907899
392,7274,10.5,-5.837062270344293
392,2014,1.7561224489795917,-4.888488579406797
392,2026,1.5428571428571427,-4.520648198738859
392,2418,3.035714285714285,-5.541996310707853
392,3176,10.5,-5.768980163960265
392,108667,10.5,-5.763563448279152
392,2739,10.5,-5.759699253787305
392,103505,10.5,-5.697161408123994
392,105129,0.26326530612244897,-3.5280646044669526
392,2725,10.5,-5.753017768910989
392,1972,10.5,-5.656733188750568
392,110598,10.5,-5.6572241359830775
392,859,0.4765306122448979,-5.284356607411615
392,871,0.4765306122448979,-3.6584193293884946
392,1097,0.05,-4.343369483271132
392,2332,10.5,-5.743678323420706
392,2331,10.5,-5.7326170508633325
392,1071,0.05,-5.180508036862529
392,105859,0.05,-2.701042555251091
392,1084,0.6897959183673469,-2.0302869858815047
392,115238,0.4765306122448979,-4.2613233574399185
392,1083,0.4765306122448979,-2.3998316668663247
392,1349,1.3295918367346937,-4.8702516493200445
392,2777,10.5,-5.6568271023172985
392,2754,10.5,-5.7581463189976905
392,2755,10.5,-5.760172571011122
392,2740,10.5,-5.765706141700466
392,2345,10.5,-5.721077769125175
392,4079,10.5,-5.800510627088505
392,2377,10.5,-5.642248614253635
392,1971,10.5,-5.638676031368481
392,117008,10.5,-5.8376610928442245
392,113657,10.5,-5.666306790098182
392,2002,10.5,-5.642964467651836
392,881,1.1163265306122447,-2.127742538805439
392,1094,0.9030612244897959,-2.1450212021208843
392,894,1.1163265306122447,-2.123069989875642
392,102609,10.5,-5.832715948608074
392,117747,10.5,-5.724985309264447
392,1949,10.5,-5.664673248433379
392,1962,10.5,-5.651420365917929
392,115341,0.05,-4.439171724657609
392,1361,0.9030612244897959,-3.169314758693499
392,1093,0.05,-2.3033828012562307
392,3639,10.5,-5.792960418220936
392,4954,10.5,-5.854913777877716
392,4069,10.5,-5.802757658557584
392,2379,10.5,-5.644422295243517
392,2391,10.5,-5.6322800542370945
392,2362,10.5,-5.753767699022247
392,2756,0.05,-4.120308354486275
392,2363,10.5,-5.755335365227884
392,2361,10.5,-5.752216186628618
392,2347,10.5,-5.7543202146393195
392,104769,10.5,-5.75509336260183
392,2334,10.5,-5.753193682494429
392,2333,10.5,-5.74903382118369
392,115495,1.9693877551020407,-5.210182220319493
392,2001,3.035714285714285,-5.552060186707311
392,120988,3.248979591836734,-5.568421550777679
