Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1999,1637,3.248979591836734,-1.3987034032394288
1999,1643,10.5,-1.473787123662825
1999,2007,10.5,-1.4788515342275224
1999,1341,1.7561224489795917,-1.2301110724731492
1999,106432,1.5428571428571427,-1.1323319604240112
1999,2015,3.035714285714285,-1.3929043089957753
1999,122440,2.182653061224489,-1.3072500899489814
1999,1070,0.05,-1.2250453522538924
1999,105012,10.5,-1.4634033726352476
1999,1656,10.5,-1.4698844708571892
1999,2022,10.5,-1.4742916632214884
1999,2033,10.5,-1.467661627053694
1999,1670,10.5,-1.4586249232665631
1999,106319,10.5,-1.4514638321372115
1999,2044,10.5,-1.4602959585617725
1999,1691,0.4765306122448979,0.33975913309315486
1999,98949,0.4765306122448979,0.07895505779246614
1999,2063,0.05,-0.18096591196857004
1999,1986,10.5,-1.4434292986250905
1999,1994,10.5,-1.4812724179095338
1999,2402,10.5,-1.484407561684519
1999,2412,10.5,-1.48109367509278
1999,2008,10.5,-1.478280975419517
1999,2034,10.5,-1.4738369645236893
1999,2425,10.5,-1.478406068129237
1999,2027,1.5428571428571427,-1.1324881593273481
1999,2003,10.5,-1.4299123302016357
1999,111400,2.182653061224489,-1.3321093631907441
1999,99132,1.5428571428571427,-1.008969867899105
1999,1649,1.3295918367346937,-0.6867652499438985
1999,1650,1.1163265306122447,-0.584378976777099
1999,121887,10.5,-1.4674199281253943
1999,2433,10.5,-1.473710712225487
1999,2456,10.5,-1.4520125621675986
1999,116830,10.5,-1.4604382976991301
1999,2054,10.5,-1.4432881889424092
1999,2464,0.05,-0.5121586975475183
1999,1935,0.05,-1.3715534753617775
1999,2360,0.05,-1.107843417639729
1999,1936,0.05,-1.3370136405703161
1999,1937,10.5,-1.4526571421974195
1999,1950,0.26326530612244897,-1.1773412764130793
1999,2358,0.05,-1.1068381565108085
1999,1951,0.05,-1.1736104446895048
1999,1985,10.5,-1.439073913203719
1999,2385,10.5,-1.4896427895233946
1999,2386,10.5,-1.488352492193636
1999,2820,10.5,-1.482455144912055
1999,2812,10.5,-1.486601710730096
1999,2830,10.5,-1.4789550563754945
1999,123245,10.5,-1.4734315065913464
1999,2445,10.5,-1.4691611352759004
1999,2444,10.5,-1.4638790291093362
1999,2840,10.5,-1.4668272889441378
1999,113169,10.5,-1.4572548022931593
1999,103205,10.5,-1.4487282469042082
1999,104884,10.5,-1.4660849620479501
1999,111051,0.05,-1.3505111543945723
1999,2767,10.5,-1.4436865813392448
1999,2768,10.5,-1.4477680286622352
1999,3195,10.5,-1.4435914392317488
1999,101944,10.5,-1.4389566928564514
1999,3196,10.5,-1.449231848110812
1999,2788,10.5,-1.4384378187329165
1999,2805,10.5,-1.4342482785683393
1999,123010,10.5,-1.4362810971387985
1999,2797,10.5,-1.4909998931050636
1999,2798,10.5,-1.4904130268482798
1999,3230,10.5,-1.4893682676469648
1999,2804,5.8081632653061215,-1.4269292550382549
1999,2816,7.087755102040815,-1.42852176187586
1999,2787,10.5,-1.4328539409791197
1999,2393,10.5,-1.431862187223155
1999,2394,10.5,-1.4353765699624992
1999,3238,10.5,-1.486042294496416
1999,99871,10.5,-1.483206496800236
1999,2392,2.822448979591836,-1.3839409184784768
1999,2408,3.035714285714285,-1.3928010666218626
1999,3237,10.5,-1.480329311909828
1999,3252,10.5,-1.4689378198591
1999,3264,10.5,-1.463992960167857
1999,2839,10.5,-1.4610964774360005
1999,101805,10.5,-1.4734861299832178
1999,3157,10.5,-1.4767710750959502
1999,3580,10.5,-1.4783164318171167
1999,3593,10.5,-1.4790772352322965
1999,3172,10.5,-1.4773510520061004
1999,3158,10.5,-1.474666648692594
1999,2727,10.5,-1.472832236195083
1999,2726,10.5,-1.4713940366394511
1999,3173,10.5,-1.4758691972567384
1999,3594,10.5,-1.4792977400006926
1999,105786,10.5,-1.4778399869355066
1999,3174,10.5,-1.477506355655969
1999,103373,10.5,-1.4753757767793698
1999,2737,10.5,-1.4733974017613072
1999,3582,10.5,-1.4782271682684587
1999,3175,10.5,-1.4763211194179635
1999,3581,10.5,-1.4794913708421307
1999,3595,10.5,-1.4792553997954156
1999,100514,10.5,-1.475328166743238
1999,2738,10.5,-1.473728349211163
1999,3159,0.05,-1.2137062561195782
1999,3197,10.5,-1.4556930945357363
1999,2778,10.5,-1.4377898500803012
1999,3208,10.5,-1.4429133229688027
1999,3209,10.5,-1.449386716395709
1999,106769,10.5,-1.43668058238306
1999,3625,0.05,-1.3214701113134497
1999,3633,10.5,-1.4909713845272852
1999,101047,10.5,-1.488711508213537
1999,119996,10.5,-1.4838377576540291
1999,115511,10.5,-1.4797249505613155
1999,3245,10.5,-1.4747178254823679
1999,3641,10.5,-1.4876248503447655
1999,3251,10.5,-1.470206248874745
1999,3650,10.5,-1.4757374417333753
1999,102154,10.5,-1.464433676564532
1999,3279,10.5,-1.4584589120453155
1999,4019,10.5,-1.480230881052667
1999,3592,10.5,-1.4808000697290278
1999,4024,10.5,-1.4822666682082222
1999,105828,10.5,-1.4826885695946301
1999,4025,10.5,-1.481228677360407
1999,4026,10.5,-1.4806197457391574
1999,4020,10.5,-1.4807776949359335
1999,4042,0.05,-0.08725706101918251
1999,112921,0.05,-0.4039889251688751
1999,101759,10.5,-1.492526916633369
1999,4063,10.5,-1.4945427287837818
1999,3632,10.5,-1.4903190542650213
1999,3640,10.5,-1.4838778563758637
1999,110384,10.5,-1.487129471158482
1999,4489,10.5,-1.4836295471115797
1999,4490,10.5,-1.4839243964997824
1999,4491,10.5,-1.4832334343878206
1999,4486,10.5,-1.4820951858381748
1999,4034,0.4765306122448979,-0.05435559078493579
1999,4503,0.4765306122448979,-0.05492802649105011
1999,102295,0.26326530612244897,-0.4255644274223165
1999,4513,0.26326530612244897,-0.2129406008758541
1999,4055,0.05,-1.0045638225194353
1999,4522,10.5,-1.4967697524188686
1999,115709,10.5,-1.4950602086025828
1999,4071,10.5,-1.4926083786321245
1999,4070,10.5,-1.488651902530271
1999,4538,10.5,-1.491263779506252
1999,4529,10.5,-1.4942738170784389
1999,4499,10.5,-1.4850385392594698
1999,4975,10.5,-1.485250756418906
1999,101491,10.5,-1.4840193875643082
1999,4974,10.5,-1.4865559656500724
1999,4493,0.05,-0.20482252379651422
1999,4492,0.4765306122448979,-0.9868476218042501
1999,4494,0.26326530612244897,-0.07916940621989799
1999,4990,0.4765306122448979,-0.32539141145567174
1999,4981,0.26326530612244897,-0.14224096559161215
1999,5002,0.4765306122448979,-1.0298759575077883
1999,103102,10.5,-1.4964878788169393
1999,5025,10.5,-1.4926863167124593
1999,5014,10.5,-1.4948061057831232
1999,4537,10.5,-1.4876814492214967
1999,5024,10.5,-1.4898803392677826
1999,4968,10.5,-1.5085316529385127
1999,4979,0.05,-0.9009553404944846
1999,5506,10.5,-1.507357871001843
1999,4969,10.5,-1.5083276013577285
1999,5516,0.4765306122448979,-1.3502746896922146
1999,4980,0.26326530612244897,-0.42057678533872633
1999,5517,0.4765306122448979,-1.0778194927332532
1999,4989,0.4765306122448979,-0.6729841429073606
1999,5001,0.6897959183673469,-1.2298582879698423
1999,5538,10.5,-1.5012575134053265
1999,5528,10.5,-1.5034838869940814
1999,5009,10.5,-1.497581299711435
1999,5547,10.5,-1.4992334253640243
1999,5548,10.5,-1.4974645293907405
1999,5559,10.5,-1.4951163623139192
1999,108782,10.5,-1.493406195328295
1999,5481,10.5,-1.5114990473182899
1999,4953,10.5,-1.5094434221750923
1999,4942,10.5,-1.5107811625080205
1999,121163,10.5,-1.5095781895983347
1999,5507,10.5,-1.5085604528462393
1999,6039,10.5,-1.507737976371418
1999,6051,10.5,-1.506595271140604
1999,4970,10.5,-1.5091696679555757
1999,6024,10.5,-1.5086228923681095
1999,5494,10.5,-1.5095556763597142
1999,5527,10.5,-1.5052136618477543
1999,6062,10.5,-1.504417467838849
1999,6052,10.5,-1.505881660665462
1999,6073,10.5,-1.5022718245766202
1999,6085,10.5,-1.4995026077362557
1999,6037,10.5,-1.513365654107253
1999,120509,10.5,-1.5130536507813686
1999,6040,10.5,-1.507218371571101
1999,6616,10.5,-1.5066647609368227
1999,6605,10.5,-1.5079243887573912
1999,110755,10.5,-1.5053297948377282
1999,6627,10.5,-1.5039674523303312
1999,6617,10.5,-1.5053862261771704
1999,7225,10.5,-1.5069943409004338
1999,6606,10.5,-1.5077452834591352
1999,7260,10.5,-1.5056125626187806
1999,110803,10.5,-1.505117529652694
1999,7275,10.5,-1.5044136982958976
1999,112394,10.5,-1.5006098805342218
1999,7273,10.5,-1.499678574463227
1999,7292,10.5,-1.5020972835963118
1999,7274,10.5,-1.5027109751061314
1999,2014,1.3295918367346937,-0.8515488694463433
1999,2026,1.3295918367346937,-0.6588096290341938
1999,2418,1.9693877551020407,-1.2340740252454574
1999,3176,10.5,-1.476430948027022
1999,108667,10.5,-1.4744524893700137
1999,2739,10.5,-1.472964614701691
