Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4635,4548,3.888775510204081,0.8201282318712567
4635,4533,3.888775510204081,0.81783348417384
4635,4549,3.888775510204081,0.8195437114125748
4635,5037,3.888775510204081,0.8194572226419753
4635,4532,3.888775510204081,0.816961519209463
4635,5038,3.888775510204081,0.821770698254222
4635,111737,3.675510204081632,0.8218680226761762
4635,102131,3.675510204081632,0.8226521279415053
4635,4087,3.888775510204081,0.8208661200645837
4635,4073,3.888775510204081,0.8170932250851471
4635,99242,3.888775510204081,0.8188522487747013
4635,5021,3.888775510204081,0.8177886120539591
4635,5571,3.675510204081632,0.8203938693069172
4635,5048,3.888775510204081,0.8227692972174576
4635,5586,3.675510204081632,0.8235446871132881
4635,5049,3.888775510204081,0.8233964905574377
4635,5593,3.675510204081632,0.8241419251200062
4635,4564,3.888775510204081,0.8219798960662443
4635,5050,3.888775510204081,0.8232332651907743
4635,5039,3.675510204081632,0.8246839306500634
4635,4565,3.888775510204081,0.8216518754758549
4635,105099,3.888775510204081,0.8231088970124233
4635,5040,3.888775510204081,0.8245912188279271
4635,110830,3.675510204081632,0.8227180071862736
4635,99097,3.675510204081632,0.8216259202263022
4635,5570,3.675510204081632,0.8189202471494771
4635,6131,3.675510204081632,0.8247304143879977
4635,5585,3.675510204081632,0.8244399613149916
4635,6122,3.675510204081632,0.8256974530793847
4635,6121,3.675510204081632,0.825651894744341
4635,6684,3.675510204081632,0.8266670359209116
4635,6110,3.675510204081632,0.8272574077123414
4635,5572,3.675510204081632,0.8263879441500894
4635,6675,3.675510204081632,0.8280706606763808
4635,6683,3.675510204081632,0.8267168506563976
4635,6108,3.675510204081632,0.8238241000723019
4635,6107,3.675510204081632,0.8229706969210244
4635,115812,3.675510204081632,0.8208602769559096
4635,110107,3.888775510204081,0.8169155869809426
4635,4074,3.888775510204081,0.819246482774703
4635,118984,3.675510204081632,0.8236773134841394
4635,4550,3.888775510204081,0.8230374920567758
4635,4534,3.888775510204081,0.8247603800723757
4635,4076,3.888775510204081,0.8212529501287212
4635,3628,4.10204081632653,0.8139824452486626
4635,3635,4.10204081632653,0.8146003123167538
4635,100675,3.888775510204081,0.817241099057598
4635,6109,3.675510204081632,0.8245594661480671
4635,113742,3.675510204081632,0.823687108163777
4635,6119,3.675510204081632,0.8250406631507938
4635,5569,3.675510204081632,0.8213084121518686
4635,5556,3.675510204081632,0.8193927775021843
4635,4075,3.888775510204081,0.8185510414156801
4635,3636,4.10204081632653,0.8162924363284333
4635,6682,3.675510204081632,0.8264910865515526
4635,6120,3.675510204081632,0.8256998130300691
4635,6674,3.675510204081632,0.8278109221328105
4635,6681,3.675510204081632,0.8260452772228977
4635,6673,3.675510204081632,0.8273506232637473
4635,108017,3.675510204081632,0.8265518749004823
4635,6672,3.675510204081632,0.8257083833467977
4635,6093,3.675510204081632,0.8287169926826031
4635,6659,3.675510204081632,0.8302431731874411
4635,107065,3.675510204081632,0.8291353239547428
4635,6658,3.675510204081632,0.8288708955497721
4635,7293,3.675510204081632,0.8284271881442231
4635,7305,3.675510204081632,0.827060301175887
4635,7304,3.462244897959183,0.8263145924887104
4635,6671,3.675510204081632,0.8249136080361783
4635,6657,3.462244897959183,0.8256083949167123
4635,6670,3.462244897959183,0.8245656135166453
4635,6656,3.462244897959183,0.8254902301508729
4635,6092,3.462244897959183,0.8235417149944377
4635,6083,3.675510204081632,0.8318800367881082
4635,6645,3.462244897959183,0.8323931073213482
4635,6644,3.675510204081632,0.8307135411975772
4635,117645,3.675510204081632,0.8300371256808238
4635,7294,3.462244897959183,0.8297897562724583
4635,7291,3.462244897959183,0.8266997757167536
4635,6643,3.462244897959183,0.8253206517397167
4635,7290,3.462244897959183,0.8268133536724349
4635,6071,3.462244897959183,0.8337694296729411
4635,6633,3.462244897959183,0.8328379121325533
4635,6634,3.462244897959183,0.8345395338879789
4635,7276,3.462244897959183,0.8312792407331651
4635,7272,3.462244897959183,0.8270642296573314
4635,101713,3.462244897959183,0.8233481982877726
4635,6642,3.462244897959183,0.8251857446638701
4635,6632,3.462244897959183,0.8248708133854877
4635,6081,3.462244897959183,0.8236952893144338
4635,7271,3.462244897959183,0.8263313965751418
4635,119753,3.462244897959183,0.836100928488904
4635,6626,3.462244897959183,0.835828856119986
4635,6060,3.462244897959183,0.8355537730079269
4635,6625,3.462244897959183,0.8344500361448876
4635,7261,3.462244897959183,0.83294060911285
4635,6614,3.462244897959183,0.8365489423501445
4635,109463,3.462244897959183,0.8354471607605147
4635,6615,3.462244897959183,0.8372436082682375
