Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1315,4548,10.5,-2.0822337171277288
1315,4533,10.5,-2.0791433939130965
1315,4549,10.5,-2.0824099322259313
1315,5037,10.5,-2.079744046528849
1315,4532,10.5,-2.0765498654175834
1315,5038,10.5,-2.085420093266505
1315,111737,10.5,-2.0833284600129263
1315,102131,10.5,-2.0855591170881866
1315,4087,10.5,-2.084955762896745
1315,4073,10.5,-2.078858871895364
1315,99242,10.5,-2.0820318180058788
1315,5021,10.5,-2.0762059637912698
1315,5571,10.5,-2.079769391825284
1315,5048,10.5,-2.0871804538361
1315,5586,10.5,-2.0874797536615874
1315,5049,10.5,-2.0882094608680952
1315,5593,10.5,-2.0886170583979062
1315,4564,10.5,-2.0867570237093065
1315,5050,10.5,-2.0883649986374775
1315,5039,10.5,-2.0897017570871155
1315,4565,10.5,-2.0866227421907886
1315,105099,10.5,-2.0883557562961306
1315,5040,10.5,-2.0899330592034673
1315,110830,10.5,-2.082614279821381
1315,99097,10.5,-2.079733249093178
1315,5570,10.5,-2.0762554333778542
1315,6131,10.5,-2.088760434268566
1315,5585,10.5,-2.087660360971442
1315,6122,10.5,-2.090196213731621
1315,6121,10.5,-2.0893941133770886
1315,6684,10.5,-2.090678268904601
1315,6110,10.5,-2.091833263300268
1315,5572,10.5,-2.091322822337543
1315,6675,10.5,-2.0918890516978768
1315,6683,10.5,-2.0899718985155173
1315,6108,10.5,-2.082383805539043
1315,6107,10.5,-2.0797322449327287
1315,115812,10.5,-2.077493820368729
1315,110107,10.5,-2.07938260280295
1315,4074,10.5,-2.0831544485420204
1315,118984,10.5,-2.086035805266459
1315,4550,10.5,-2.088130821060553
1315,4534,10.5,-2.0900450877931673
1315,4076,10.5,-2.086189554284375
1315,3628,10.5,-2.073795594601256
1315,3635,10.5,-2.0758684816357293
1315,100675,10.5,-2.0803606831444377
1315,6109,10.5,-2.0848357820322443
1315,113742,10.5,-2.0849856683363828
1315,6119,10.5,-2.0870327736976573
1315,5569,10.5,-2.077039352513766
1315,5556,10.5,-2.0752265910030165
1315,4075,10.5,-2.0825337365560865
1315,3636,10.5,-2.079174968965427
1315,6682,10.5,-2.0886027985584468
1315,6120,10.5,-2.0886075510514313
1315,6674,10.5,-2.090349486035676
1315,6681,10.5,-2.086831893821761
1315,6673,10.5,-2.0883022362634716
1315,108017,10.5,-2.0866335219534577
1315,6672,10.5,-2.084851634596777
1315,6093,10.5,-2.093241864426641
1315,6659,10.5,-2.0943042367420337
1315,107065,10.5,-2.0921512963440696
1315,6658,10.5,-2.090506191682284
1315,7293,10.5,-2.0883555431833334
1315,7305,10.5,-2.086296797953858
1315,7304,10.5,-2.083924861213068
1315,6671,10.5,-2.0823147808615303
1315,6657,10.5,-2.082056773663517
1315,6670,10.5,-2.0807357327984675
1315,6656,10.5,-2.0806759833371875
1315,6092,10.5,-2.0785731238107537
1315,6083,10.5,-2.096186528036617
1315,6645,10.5,-2.0960549270580353
1315,6644,10.5,-2.093255811203871
1315,117645,10.5,-2.094625440730583
1315,7294,10.5,-2.090561576006695
1315,7291,10.5,-2.0827209496248913
1315,6643,10.5,-2.0790244372716216
1315,7290,10.5,-2.0811442867376364
1315,6071,10.5,-2.097579316472439
