Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9218,106287,10.5,-1.6242383905771969
9218,4531,10.5,-1.6228458764273488
9218,4526,10.5,-1.621395601646788
9218,5008,10.5,-1.6235410211463353
9218,4525,10.5,-1.619839268389141
9218,4511,10.5,-1.6235003624145397
9218,4999,10.5,-1.6214950440350862
9218,4528,10.5,-1.6253854463591408
9218,4996,10.5,-1.6176423576985512
9218,4521,10.5,-1.6187637327377011
9218,5000,0.4765306122448979,-0.8686010583508508
9218,4512,0.26326530612244897,-1.0806150964467496
9218,4510,10.5,-1.6164289130194303
9218,4520,10.5,-1.6181151228439683
9218,4509,10.5,-1.6172596568442401
9218,4988,0.6897959183673469,-0.4428754027874824
9218,105460,10.5,-1.6154598518545304
9218,4986,0.05,-1.123442670050164
9218,5513,0.05,-0.6275181965803616
9218,4978,0.6897959183673469,-0.5424104799008567
9218,4089,10.5,-1.6298619795296219
9218,4088,10.5,-1.6285349556610584
9218,122070,10.5,-1.627690672839183
9218,4077,10.5,-1.6298867106812658
9218,4535,10.5,-1.6271517637654909
9218,4068,10.5,-1.6287527419468346
9218,4061,10.5,-1.626992973447754
9218,4067,10.5,-1.6262969702881898
9218,4066,10.5,-1.6246376191344951
9218,4065,10.5,-1.6228246394553305
9218,4052,10.5,-1.6250648064633433
9218,98859,10.5,-1.6210475609000818
9218,4058,10.5,-1.6196088060321387
9218,112746,10.5,-1.618582016410897
9218,4039,10.5,-1.6177351464372411
9218,4040,0.6897959183673469,-0.602117721584803
9218,4500,0.6897959183673469,-0.4267753080852763
9218,4053,10.5,-1.623553138247051
9218,4031,10.5,-1.6159964936052988
9218,4030,10.5,-1.6164690995288553
9218,118316,10.5,-1.616839077827899
9218,4032,0.6897959183673469,-0.3869311349137634
9218,4501,0.6897959183673469,-0.34784978283641843
9218,3646,10.5,-1.6309745972559018
9218,3647,10.5,-1.6311963864465584
9218,4090,10.5,-1.6308456034566383
9218,3630,10.5,-1.630038581255652
9218,115869,10.5,-1.6309194138074465
9218,3622,10.5,-1.6286999874529586
9218,98939,10.5,-1.6263079349496792
9218,4060,10.5,-1.6243146090177443
9218,4059,10.5,-1.6221997529003929
9218,4062,10.5,-1.6255357323625752
9218,3623,10.5,-1.6272589783942868
9218,3621,10.5,-1.6234604202496512
9218,3627,10.5,-1.6256522477045205
9218,4051,10.5,-1.6202115008184994
9218,3616,10.5,-1.6209269182324895
9218,4050,10.5,-1.6186807137317314
9218,3617,10.5,-1.6246735572596216
9218,4054,0.4765306122448979,-0.8473233098592046
9218,3615,10.5,-1.6187904968256195
9218,3604,10.5,-1.6174367442832773
9218,3605,0.6897959183673469,-0.5391655690938177
9218,3603,10.5,-1.6164180121798015
9218,4502,0.9030612244897959,-0.5517057620214754
9218,4033,0.9030612244897959,-0.7084872354275791
9218,4022,10.5,-1.6156996576510565
9218,4498,0.05,-1.315440657093749
9218,117499,10.5,-1.6152404568893473
9218,3596,10.5,-1.6159751839857308
9218,3591,10.5,-1.6154671690918088
9218,4018,10.5,-1.6151502004208118
9218,4023,10.5,-1.6149624845596362
9218,3578,10.5,-1.6145596751761508
9218,118651,10.5,-1.6147425444363672
9218,3244,10.5,-1.6321707150406675
9218,3648,10.5,-1.631857877856139
9218,3243,10.5,-1.631846892407562
9218,3234,10.5,-1.6312973802458473
9218,3233,10.5,-1.630313452310932
9218,3629,10.5,-1.6291078561434191
9218,3631,10.5,-1.629615551197051
9218,3638,10.5,-1.6311643554577682
9218,107741,10.5,-1.62762268661676
9218,3228,10.5,-1.6287515958032093
9218,3226,10.5,-1.624670440444334
9218,3227,10.5,-1.626747848538233
9218,3624,0.4765306122448979,-1.5233310396092894
9218,3221,10.5,-1.628958650306648
9218,3222,10.5,-1.6272221700278098
9218,3220,10.5,-1.6224270391681022
9218,3618,0.4765306122448979,-0.7843708882712448
9218,3212,10.5,-1.6186510050523362
9218,3213,10.5,-1.6204830725276698
9218,3199,10.5,-1.6170708042611102
9218,120698,0.6897959183673469,-0.7622338765308079
9218,4041,0.6897959183673469,-0.9020849902243577
9218,3198,10.5,-1.6158778007426347
9218,3185,10.5,-1.6146721976735638
9218,3590,10.5,-1.6147708085303383
9218,3577,10.5,-1.6142258754594714
9218,112254,10.5,-1.6137273596500545
9218,3154,10.5,-1.613388712302199
9218,3579,10.5,-1.6142377947129671
9218,3155,10.5,-1.6134711779910238
9218,2722,10.5,-1.6127797323403814
9218,110522,10.5,-1.6329616170707357
9218,3235,10.5,-1.6326925942749417
9218,2826,10.5,-1.6327676869523526
9218,107128,10.5,-1.632361784711343
9218,102576,10.5,-1.6333341326835136
9218,2829,10.5,-1.6330356837680347
9218,3637,10.5,-1.632112330034606
9218,104110,10.5,-1.631445376049383
9218,2809,10.5,-1.6298992169111424
9218,2808,10.5,-1.627715655129323
9218,2807,10.5,-1.6256225558599624
9218,2794,10.5,-1.6235451260606815
9218,3214,0.4765306122448979,-1.202818760649456
9218,100914,10.5,-1.6276100752249487
9218,3215,10.5,-1.6261478218127325
9218,97902,10.5,-1.6284348782784162
9218,2795,10.5,-1.6298063457121121
9218,3229,10.5,-1.6307338047835849
9218,2793,10.5,-1.6211813651598574
9218,3223,10.5,-1.6273623117906348
9218,3216,10.5,-1.6253118159672857
9218,3607,10.5,-1.6241117773833706
9218,3606,0.6897959183673469,-1.0543070650903914
9218,2792,10.5,-1.6192625324838157
9218,116298,10.5,-1.6166973877878732
9218,2781,10.5,-1.6174666207977255
9218,3211,10.5,-1.6149023423008821
9218,107646,10.5,-1.6141003099356603
9218,3170,10.5,-1.6127003462149734
9218,105400,10.5,-1.612820596495089
9218,2735,10.5,-1.6112785654428499
9218,2734,10.5,-1.6110933725929302
9218,3171,10.5,-1.6124103705049988
9218,113118,10.5,-1.6125998772728032
9218,3156,10.5,-1.6133253342515768
9218,108719,10.5,-1.6122219154033264
9218,2723,10.5,-1.6121030369226497
9218,2819,10.5,-1.6326722650249823
9218,3236,10.5,-1.632158912990262
9218,2828,10.5,-1.6333658964209876
9218,2423,10.5,-1.633306564873739
9218,2424,10.5,-1.6329073685077997
9218,117075,10.5,-1.6334775261678933
9218,2827,10.5,-1.633386148340196
9218,116751,10.5,-1.6329978606934907
9218,2411,10.5,-1.6321631940044483
9218,112918,10.5,-1.631737216438931
9218,2810,10.5,-1.6314523795594789
9218,2811,10.5,-1.6305323168848482
9218,116881,10.5,-1.6292033547022098
9218,2817,10.5,-1.6308452205007087
9218,2384,10.5,-1.6250007096530008
9218,2397,10.5,-1.6274485840080901
9218,2796,10.5,-1.6288399900941166
9218,2383,10.5,-1.6217339924017034
9218,106194,10.5,-1.6195433410169207
9218,106383,10.5,-1.6180846509954545
9218,2780,10.5,-1.6149755414578868
9218,2791,10.5,-1.6159395792056142
9218,3210,10.5,-1.6127651364445872
9218,2779,10.5,-1.611899650846472
9218,2790,10.5,-1.6126610570040585
9218,3219,10.5,-1.6097528772072458
9218,2789,10.5,-1.6086917786279167
9218,114018,10.5,-1.6103020771062089
9218,2341,10.5,-1.6088228792631263
9218,2736,10.5,-1.6114088888778433
9218,2753,10.5,-1.609014572332721
9218,3184,10.5,-1.6107792592995795
9218,2330,10.5,-1.610335976731334
9218,2329,10.5,-1.6105427292509207
9218,2724,10.5,-1.61144961238382
9218,98561,10.5,-1.6320466099571083
9218,2021,10.5,-1.6324235183326516
9218,2422,10.5,-1.6334460563216044
9218,2020,10.5,-1.6327286349295087
9218,2019,10.5,-1.6326337863083276
9218,101447,10.5,-1.6332085207735498
9218,2421,10.5,-1.6330184263024714
9218,2410,10.5,-1.6324832849776936
9218,2005,10.5,-1.6320630829005354
9218,2399,10.5,-1.6313100335210247
9218,111093,10.5,-1.6315733351999686
9218,2409,10.5,-1.6312403256204377
9218,2004,10.5,-1.6309137089700276
9218,2818,10.5,-1.6324333339860186
9218,1991,10.5,-1.629358114769428
9218,2398,10.5,-1.629483323089287
9218,1992,10.5,-1.6308111022226703
9218,2400,10.5,-1.6304817550670374
9218,1990,10.5,-1.6274253316164624
9218,1989,10.5,-1.6247076644211327
9218,120764,10.5,-1.6233161146141777
9218,1977,10.5,-1.6192941803901761
9218,1978,10.5,-1.6218414382173525
9218,2382,10.5,-1.6190229098609752
9218,2381,10.5,-1.6171160077788365
9218,2396,10.5,-1.61669634499986
9218,2380,10.5,-1.6136373833805142
9218,2395,10.5,-1.613991311419431
9218,2806,10.5,-1.6094180800686324
9218,122664,10.5,-1.6111532863635198
9218,2342,10.5,-1.6077947283961134
9218,2359,10.5,-1.606300976493317
9218,2752,10.5,-1.6064483392805808
9218,122157,10.5,-1.6086030546988894
9218,2344,10.5,-1.6084602305828617
9218,109860,10.5,-1.609732793288598
9218,117708,10.5,-1.608224009465817
9218,2343,10.5,-1.609238375497116
9218,1641,10.5,-1.6313798698410795
9218,1631,10.5,-1.6311816070516287
9218,110012,10.5,-1.631314118770896
9218,1629,10.5,-1.6309375764988538
9218,1628,10.5,-1.62996825006782
9218,1620,10.5,-1.6281917702019753
9218,2401,10.5,-1.629782912475655
9218,1993,10.5,-1.629762886223523
9218,2006,10.5,-1.6312168215536125
9218,119194,10.5,-1.630419392252151
9218,118550,10.5,-1.627156493040319
9218,102210,10.5,-1.6249824429802833
9218,99273,10.5,-1.6223153655157172
9218,1988,10.5,-1.619626137213661
9218,1987,10.5,-1.616210174525564
9218,1640,10.5,-1.6298530886250937
9218,1630,10.5,-1.6298547674676795
9218,1330,10.5,-1.6292554829560513
9218,118905,10.5,-1.6281618002456386
9218,1331,10.5,-1.6283047715723997
9218,114722,10.5,-1.6291764315611612
9218,1632,10.5,-1.630294756869259
9218,1332,10.5,-1.6280134644834692
9218,1329,10.5,-1.6277182075648997
9218,113236,10.5,-1.627360845337111
9218,1319,10.5,-1.6251207362123985
9218,1619,10.5,-1.6251262877809753
9218,1318,10.5,-1.6222679677074328
9218,1618,10.5,-1.6223686513575695
9218,1617,10.5,-1.6197878594992225
9218,1317,10.5,-1.618798730567789
9218,98468,10.5,-1.617315403050028
9218,1316,10.5,-1.6163671876055643
9218,1063,10.5,-1.6258535355173764
9218,1333,10.5,-1.6264939442893684
9218,1062,10.5,-1.6262727373936543
9218,1061,10.5,-1.6260440897775839
9218,111431,10.5,-1.6266911589778656
9218,107486,10.5,-1.6237684587032337
9218,1328,10.5,-1.6248178472688464
9218,1327,10.5,-1.6222731473443428
9218,1060,10.5,-1.6214467599528777
9218,1326,10.5,-1.6192976910452836
9218,117541,10.5,-1.6198449887804518
9218,111585,10.5,-1.615990234622826
9218,103317,10.5,-1.6168711332639116
9218,1325,10.5,-1.6146249397324035
9218,1616,10.5,-1.6136314033487618
9218,1324,10.5,-1.6124464666399132
9218,1076,10.5,-1.62377924969842
9218,1077,10.5,-1.6238198400244066
9218,1075,10.5,-1.6234181889645494
9218,836,10.5,-1.6237080146677263
9218,1074,10.5,-1.6221907392712365
9218,1059,10.5,-1.6180698174549337
9218,834,10.5,-1.61932886036683
9218,832,10.5,-1.6134468354021974
9218,833,10.5,-1.6158690529240332
9218,835,10.5,-1.621182187121987
9218,102567,10.5,-1.6201658818107858
9218,847,10.5,-1.6178765097819574
9218,846,10.5,-1.6151955836362855
9218,845,10.5,-1.6120276071713735
9218,1073,10.5,-1.6087607455085458
9218,844,10.5,-1.6075900934403844
9218,1058,10.5,-1.6130167905666917
9218,660,10.5,-1.6040738194969117
9218,661,10.5,-1.6082392946496222
9218,843,10.5,-1.6044207244558746
9218,858,10.5,-1.6018688751534245
9218,662,10.5,-1.6108674907723461
9218,663,10.5,-1.6133594552146646
9218,664,10.5,-1.615514484435968
9218,857,10.5,-1.5998732434943719
9218,676,10.5,-1.599364653742947
9218,869,10.5,-1.5970911109956152
9218,685,10.5,-1.5951764647316837
9218,675,10.5,-1.5937850233996338
9218,112252,10.5,-1.5944994637772099
9218,102632,10.5,-1.609336943505895
9218,101304,10.5,-1.6121153171212041
9218,1072,10.5,-1.6044292563539426
9218,849,10.5,-1.6189992169273535
9218,848,10.5,-1.6175534321172007
9218,100876,10.5,-1.6201966911311594
9218,118281,10.5,-1.6211986592289112
9218,1342,10.5,-1.6240547048183291
9218,1353,10.5,-1.620397342162371
9218,117679,10.5,-1.6087505995431193
9218,1057,10.5,-1.6105092293979362
9218,1323,10.5,-1.6092472826905033
9218,1642,10.5,-1.626448850041951
9218,1655,10.5,-1.6221548176138296
9218,1085,10.5,-1.6170079306912695
9218,1365,10.5,-1.6154183030974014
9218,1366,10.5,-1.617204074513412
9218,1098,10.5,-1.6123408970220265
9218,1109,10.5,-1.6100780927304679
9218,107573,10.5,-1.6131406616723698
9218,1377,10.5,-1.6129653193720443
9218,1669,10.5,-1.6188472137126926
9218,1376,10.5,-1.6084112235738206
9218,1692,10.5,-1.607085174922676
9218,2053,10.5,-1.610717736766977
9218,2043,10.5,-1.615485917146919
9218,1627,10.5,-1.60922185185126
9218,1615,10.5,-1.6124331037496256
9218,1626,10.5,-1.6085911698780961
9218,1638,10.5,-1.6058131015729695
9218,1637,10.5,-1.6041373672174295
9218,1643,10.5,-1.6286076602628574
9218,2007,10.5,-1.6293077945510288
9218,1341,10.5,-1.6013004311755146
9218,106432,10.5,-1.5989304591514948
9218,2015,10.5,-1.6029678649067702
9218,122440,10.5,-1.6010523627946283
9218,1070,10.5,-1.6044916478708164
9218,105012,10.5,-1.6236703131739492
9218,1656,10.5,-1.6265644924400435
9218,2022,10.5,-1.6274733268516424
9218,2033,10.5,-1.6241100844478864
9218,1670,10.5,-1.6198568421041637
9218,106319,10.5,-1.6149826187497145
9218,2044,10.5,-1.6190679101608354
9218,1691,10.5,-1.602318751569333
9218,98949,10.5,-1.6015630422811564
9218,2063,10.5,-1.6054160067864913
9218,1986,10.5,-1.6133352265718566
9218,1994,10.5,-1.6287300860226837
9218,2402,10.5,-1.6284954357753825
9218,2412,10.5,-1.627760304631213
9218,2008,10.5,-1.6278033587736762
9218,2034,10.5,-1.6256441330798594
9218,2425,10.5,-1.6263623716087046
9218,2027,10.5,-1.5977041981760394
9218,2003,10.5,-1.6055281000862345
9218,111400,10.5,-1.6001819751357917
9218,99132,10.5,-1.5950875217398206
9218,1649,10.5,-1.5925337707657792
9218,1650,10.5,-1.593464512188877
9218,121887,10.5,-1.621628220692461
9218,2433,10.5,-1.6236869160272671
9218,2456,10.5,-1.6135941180437308
9218,116830,10.5,-1.617563656794788
9218,2054,10.5,-1.609964568388146
9218,2464,0.05,-1.1491879630085284
9218,1935,10.5,-1.606949782079199
9218,2360,10.5,-1.6059299430354832
9218,1936,10.5,-1.6060356423833722
9218,1937,10.5,-1.6062610085893256
9218,1950,10.5,-1.603511024109293
9218,2358,10.5,-1.6042368335907127
9218,1951,10.5,-1.6043665381959547
9218,1985,10.5,-1.6102943637232894
9218,2385,10.5,-1.6295294564095784
9218,2386,10.5,-1.628537331640616
9218,2820,10.5,-1.6268794510287972
9218,2812,10.5,-1.6268118694539129
9218,2830,10.5,-1.6248458840778714
9218,123245,10.5,-1.6216032320811582
9218,2445,10.5,-1.6208250882400308
9218,2444,10.5,-1.6182305541605162
9218,2840,10.5,-1.6184734021185814
9218,113169,10.5,-1.6148637663124377
9218,103205,10.5,-1.6104466150886596
9218,104884,10.5,-1.6106513222198178
9218,111051,10.5,-1.6045160030799477
9218,2767,10.5,-1.6066493655724767
9218,2768,10.5,-1.6087296041764283
9218,3195,10.5,-1.6072058216357887
9218,101944,10.5,-1.6047094169502163
9218,3196,10.5,-1.6098987791371036
9218,2788,10.5,-1.6064380977998365
9218,2805,10.5,-1.6047812299029305
9218,123010,10.5,-1.6064872641283916
9218,2797,10.5,-1.6284411022464207
9218,2798,10.5,-1.6270653830662054
9218,3230,10.5,-1.625255813761469
9218,2804,10.5,-1.6017579872880443
9218,2816,10.5,-1.6026932784750723
9218,2787,10.5,-1.6034980106088779
9218,2393,10.5,-1.6049150130426737
9218,2394,10.5,-1.6074927832903554
9218,3238,10.5,-1.6246144650604237
9218,99871,10.5,-1.6255123940430933
9218,2392,10.5,-1.5996886678420545
9218,2408,10.5,-1.6005980311205281
9218,3237,10.5,-1.6233635785821448
9218,3252,10.5,-1.6182035045759853
9218,3264,10.5,-1.6160514619565411
9218,2839,10.5,-1.6156072659627623
9218,101805,10.5,-1.6122833041907385
9218,3157,10.5,-1.6130799714746642
9218,3580,10.5,-1.6138844654984443
9218,3593,10.5,-1.6135423751916025
9218,3172,10.5,-1.6128430289536921
9218,3158,10.5,-1.6120849846124305
9218,2727,10.5,-1.611140417868235
9218,2726,10.5,-1.611208822053439
9218,3173,10.5,-1.6118970576576395
9218,3594,10.5,-1.6132462523558275
9218,105786,10.5,-1.6126772688034405
9218,3174,10.5,-1.6121593742667368
9218,103373,10.5,-1.611362739876721
9218,2737,10.5,-1.6108687829711066
9218,3582,0.05,-0.767899715822812
9218,3175,10.5,-1.6114142366137956
9218,3581,0.05,-1.3425430431388072
9218,3595,10.5,-1.6128562737840384
9218,100514,10.5,-1.6108111360307764
9218,2738,10.5,-1.610537599581467
9218,3159,0.05,-0.3582814383424695
9218,3197,10.5,-1.6123984394310038
9218,2778,10.5,-1.6050214616681
9218,3208,10.5,-1.6076558347505836
9218,3209,10.5,-1.6105815473176213
9218,106769,10.5,-1.6050676860316409
9218,3625,10.5,-1.623125222291236
9218,3633,10.5,-1.6236242568902637
9218,101047,10.5,-1.624154196890835
9218,119996,10.5,-1.6230156835940814
9218,115511,10.5,-1.6212325272594987
9218,3245,10.5,-1.6201615231973872
9218,3641,10.5,-1.6230690583998193
9218,3251,10.5,-1.617288422884981
9218,3650,10.5,-1.6186607855189075
9218,102154,10.5,-1.6150545408441577
9218,3279,10.5,-1.6130187751016272
9218,4019,10.5,-1.6144679821509813
9218,3592,10.5,-1.6140496883233548
9218,4024,10.5,-1.6143781600766332
9218,105828,10.5,-1.6139622645166298
9218,4025,10.5,-1.6136295833836418
9218,4026,10.5,-1.6132594506638958
9218,4020,10.5,-1.6129449339659123
9218,4042,0.6897959183673469,-1.2332898102714092
9218,112921,0.6897959183673469,-1.573184502301613
9218,101759,10.5,-1.6222199612663633
9218,4063,10.5,-1.6215368552202714
9218,3632,10.5,-1.6220493466699217
9218,3640,10.5,-1.6215955942787632
9218,110384,10.5,-1.6214566440052174
9218,4489,0.05,-0.9015823485280692
9218,4490,0.05,-0.9146290246140676
9218,4491,10.5,-1.6136262429362915
9218,4486,10.5,-1.6132695465241254
9218,4034,0.9030612244897959,-0.9199585398875365
9218,4503,0.9030612244897959,-0.7193702652988792
9218,102295,0.9030612244897959,-1.2351993032394892
9218,4513,0.9030612244897959,-0.9595849755556323
9218,4055,10.5,-1.6206654930280355
9218,4522,10.5,-1.6194566749046926
9218,115709,10.5,-1.6204000289116074
9218,4071,10.5,-1.6206938505892063
9218,4070,10.5,-1.6200955948394893
9218,4538,10.5,-1.6188281520937555
9218,4529,10.5,-1.6190153448604638
9218,4499,0.26326530612244897,-1.0868784242009597
9218,4975,0.05,-0.7457574261569764
9218,101491,0.05,-1.111092334841215
9218,4974,0.05,-0.4965302346592846
9218,4493,0.9030612244897959,-0.5097411744528249
9218,4492,0.6897959183673469,-0.37942547101878743
9218,4494,0.9030612244897959,-0.5944674162615857
9218,4990,0.9030612244897959,-0.8726294982123695
9218,4981,0.9030612244897959,-0.7038598963121843
9218,5002,0.9030612244897959,-1.2388729664016815
9218,103102,10.5,-1.6183607580215709
9218,5025,10.5,-1.6174976659181128
9218,5014,10.5,-1.617455488438523
9218,4537,10.5,-1.6181458070398134
9218,5024,10.5,-1.6172520019198626
9218,4968,0.9030612244897959,-0.6847879697031529
9218,4979,0.6897959183673469,-0.5379055784050915
9218,5506,0.9030612244897959,-0.7691738386203439
9218,4969,0.9030612244897959,-0.7460401022881511
9218,5516,0.9030612244897959,-0.7083359907902498
9218,4980,0.9030612244897959,-0.6182945908913338
9218,5517,0.9030612244897959,-0.7480604288598018
9218,4989,0.9030612244897959,-0.8087460728153968
9218,5001,0.9030612244897959,-1.1008996578044399
9218,5538,0.9030612244897959,-1.1386768001343
9218,5528,0.9030612244897959,-0.9644605452536845
9218,5009,10.5,-1.617175110072826
9218,5547,0.9030612244897959,-1.4124000954542164
9218,5548,10.5,-1.615919767967497
9218,5559,10.5,-1.6159008379395372
9218,108782,10.5,-1.616384900882291
9218,5481,0.9030612244897959,-0.7558350749455915
9218,4953,0.9030612244897959,-0.7903757502865438
9218,4942,0.9030612244897959,-0.858102630386691
9218,121163,0.9030612244897959,-0.7246644519938181
9218,5507,0.9030612244897959,-0.8836978788336289
9218,6039,0.9030612244897959,-0.9708914595477356
9218,6051,0.9030612244897959,-0.9253586535434957
9218,4970,0.9030612244897959,-0.8476876279482073
9218,6024,0.9030612244897959,-1.1888850643984217
9218,5494,0.9030612244897959,-0.9734768832286134
9218,5527,0.9030612244897959,-0.911756000030717
9218,6062,0.9030612244897959,-1.2913349415852649
9218,6052,0.9030612244897959,-1.2723345012681762
9218,6073,0.9030612244897959,-1.3837489409782866
9218,6085,0.9030612244897959,-1.5549176733638093
9218,6037,0.6897959183673469,-0.11234539252456166
9218,120509,0.05,0.04463119229257917
9218,6040,0.9030612244897959,-1.2618440077318298
9218,6616,1.1163265306122447,-1.5733499308622978
9218,6605,1.1163265306122447,-1.510900907322799
9218,110755,1.1163265306122447,-1.5036775002110785
9218,6627,1.1163265306122447,-1.5382019659659458
9218,6617,10.5,-1.6121571682567017
9218,7225,10.5,-1.6114265627135218
9218,6606,10.5,-1.6113465244962129
9218,7260,0.05,-1.266651832033721
9218,110803,10.5,-1.613751760251965
