Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
482,3647,10.5,-0.2917612719983218
482,4090,10.5,-0.29163702733338415
482,3630,10.5,-0.2916610993207791
482,115869,10.5,-0.2919527600039684
482,3622,10.5,-0.2911946889446251
482,98939,10.5,-0.2886621407694083
482,4060,10.5,-0.2876777176372478
482,4059,10.5,-0.2866507777743248
482,4062,10.5,-0.28991891573497486
482,3623,10.5,-0.29096208337890417
482,3621,10.5,-0.2875894073690939
482,3627,10.5,-0.28862496010423166
482,4051,10.5,-0.2856514391338414
482,3616,10.5,-0.2864211513753254
482,4050,10.5,-0.28480199881376667
482,3617,10.5,-0.289825092023718
482,4054,0.4765306122448979,-0.18216167361421443
482,3615,10.5,-0.2852454242622997
482,3604,10.5,-0.28441910864148
482,3605,0.6897959183673469,-0.22060686529645435
482,3603,10.5,-0.28375261535538043
482,4502,0.9030612244897959,-0.07506803198357481
482,4033,0.9030612244897959,-0.1971341989889881
482,4022,10.5,-0.28263881681882386
482,4498,0.05,-0.1006255972918797
482,117499,0.26326530612244897,-0.19097334017199796
482,3596,10.5,-0.2833253874513315
482,3591,10.5,-0.2828370623060228
482,4018,10.5,-0.2823705105899277
482,4023,10.5,-0.2820980230023806
482,3578,10.5,-0.2822438738648425
482,118651,10.5,-0.28203094389239136
482,3244,10.5,-0.29245596092393433
482,3648,10.5,-0.29231429124047814
482,3243,10.5,-0.29214415288219264
482,3234,10.5,-0.2917511950963212
482,3233,10.5,-0.29119789379294314
482,3629,10.5,-0.2903685242710179
482,3631,10.5,-0.29192365582676216
482,3638,10.5,-0.2924647994742664
482,107741,10.5,-0.2895921180665817
482,3228,10.5,-0.29042865459657974
482,3226,10.5,-0.2884835614293122
482,3227,10.5,-0.2894613510646973
482,3624,10.5,-0.29043913832472956
482,3221,10.5,-0.29206741104185885
482,3222,10.5,-0.2914906124586949
482,3220,10.5,-0.28747975863029773
482,3618,10.5,-0.2894548825068217
482,3212,10.5,-0.28566122766792756
482,3213,10.5,-0.2866409432669057
482,3199,10.5,-0.284686132599294
482,120698,10.5,-0.2890024661925117
482,4041,10.5,-0.2885079510396993
482,3198,10.5,-0.28393824942459145
482,3185,10.5,-0.2831907856412048
482,3590,10.5,-0.2828439086783958
482,3577,10.5,-0.2824812703178914
482,112254,10.5,-0.28260421886089926
482,3154,10.5,-0.28195434361096017
482,3579,10.5,-0.28177029471139026
482,3155,10.5,-0.2816632850511396
482,2722,10.5,-0.2820790549265062
482,110522,10.5,-0.2931807124034722
482,3235,10.5,-0.2930024980629684
482,2826,10.5,-0.2929477592324192
482,107128,10.5,-0.2926239564810842
482,102576,10.5,-0.29365381761828235
482,2829,10.5,-0.29357485527449967
482,3637,10.5,-0.2927069831932596
482,104110,10.5,-0.29209186400692144
482,2809,10.5,-0.29129166297253817
482,2808,10.5,-0.290301037658506
482,2807,10.5,-0.2892195731024503
482,2794,10.5,-0.28835997739474584
482,3214,10.5,-0.29043361996003236
482,100914,10.5,-0.2919537158502028
482,3215,10.5,-0.29129269973301364
482,97902,10.5,-0.2921746649582051
482,2795,10.5,-0.29274001150503626
482,3229,10.5,-0.29274825857378217
482,2793,10.5,-0.28730807375782597
482,3223,10.5,-0.29206131371425736
482,3216,10.5,-0.2912523484524865
482,3607,10.5,-0.29037118683127394
482,3606,10.5,-0.2894405832624818
482,2792,10.5,-0.2863693751724359
482,116298,10.5,-0.28489574863672584
482,2781,10.5,-0.28554409207515197
482,3211,10.5,-0.2840090866042988
482,107646,10.5,-0.2834440449717055
482,3170,10.5,-0.282539938771472
482,105400,10.5,-0.282886903134943
482,2735,10.5,-0.2820485990855295
482,2734,10.5,-0.2822222598260107
482,3171,10.5,-0.2822312681056047
482,113118,10.5,-0.2814632523069942
482,3156,10.5,-0.28125150477828
482,108719,10.5,-0.28099850359584866
482,2723,10.5,-0.2815219821247219
482,2819,10.5,-0.29402023599270666
482,3236,10.5,-0.2932852668372756
482,2828,10.5,-0.2941043005418489
482,2423,10.5,-0.29440329959343203
482,2424,10.5,-0.29447075931800715
482,117075,10.5,-0.29402230575040234
482,2827,10.5,-0.2936620385165345
482,116751,10.5,-0.2932811683106322
482,2411,10.5,-0.294344646224032
482,112918,10.5,-0.2939453755494237
482,2810,10.5,-0.29346085287246937
482,2811,10.5,-0.2934810551037996
482,116881,10.5,-0.2912581853097529
482,2817,10.5,-0.2921052825678603
482,2384,10.5,-0.2893920055978074
482,2397,10.5,-0.29067384109695005
482,2796,10.5,-0.2926439089810291
482,2383,10.5,-0.28810429927257175
482,106194,10.5,-0.286922308345094
482,106383,10.5,-0.28615316280019676
482,2780,10.5,-0.28452175827887105
482,2791,10.5,-0.2853285403147494
482,3210,10.5,-0.2834819875395367
482,2779,10.5,-0.2836061430765717
482,2790,10.5,-0.2841591057270443
482,3219,10.5,-0.28277832585274076
482,2789,10.5,-0.28281587287074617
482,114018,10.5,-0.28170257832349055
482,2341,10.5,-0.2813652203048689
482,2736,10.5,-0.28182071373274575
482,2753,10.5,-0.28169419700486675
482,3184,10.5,-0.28239402684419157
482,2330,10.5,-0.28081736468552876
482,2329,10.5,-0.2811916751781154
482,2724,10.5,-0.2809904344091674
482,98561,10.5,-0.2946209603670913
482,2021,10.5,-0.2946940167942693
482,2422,10.5,-0.2942055585012695
482,2020,10.5,-0.2945587403338723
482,2019,10.5,-0.2943049072697732
482,101447,10.5,-0.29372900869721197
482,2421,10.5,-0.2940260700119455
482,2410,10.5,-0.2935670820177516
482,2005,10.5,-0.2938866966828677
482,2399,10.5,-0.2940882935524194
482,111093,10.5,-0.294400050689964
482,2409,10.5,-0.29276128159385406
482,2004,10.5,-0.2931636706265086
482,2818,10.5,-0.29301619433825343
482,1991,10.5,-0.2922254629710863
482,2398,10.5,-0.2917682160210504
482,1992,10.5,-0.2941820293295718
482,2400,10.5,-0.2937928880015723
482,1990,10.5,-0.29116948422670297
482,1989,10.5,-0.2898623862133103
482,120764,10.5,-0.2890114921935032
482,1977,10.5,-0.28767275165663553
482,1978,10.5,-0.28872116436996187
482,2382,10.5,-0.28714944950750243
482,2381,10.5,-0.2862116668665744
482,2396,10.5,-0.2866172469338597
482,2380,10.5,-0.2848864725265252
482,2395,10.5,-0.28547883232353555
482,2806,10.5,-0.28343299961469226
482,122664,10.5,-0.28435549666810855
482,2342,10.5,-0.2807244965756994
482,2359,10.5,-0.2804561569531112
482,2752,10.5,-0.2807949535882486
482,122157,10.5,-0.28012103025156776
482,2344,10.5,-0.28032244841221177
482,109860,10.5,-0.28031166519219775
482,117708,10.5,-0.28045411085719674
482,2343,10.5,-0.28101033782772733
482,1641,10.5,-0.2946737691795731
482,1631,10.5,-0.29471650062097
482,110012,10.5,-0.29444220133874643
482,1629,10.5,-0.2940147080651836
482,1628,10.5,-0.2933575315406405
482,1620,10.5,-0.29234294823418705
482,2401,10.5,-0.29367900255666
482,1993,10.5,-0.293988661677989
482,2006,10.5,-0.29453500028876256
482,119194,10.5,-0.29433114779927805
482,118550,10.5,-0.29152059108443895
482,102210,10.5,-0.29054607864195603
482,99273,10.5,-0.289409286897222
482,1988,10.5,-0.28828883946045614
482,1987,10.5,-0.2870356579559734
482,1640,10.5,-0.2943650059388869
482,1630,10.5,-0.29451562784476915
482,1330,10.5,-0.2939784680352995
482,118905,10.5,-0.2939124661879029
482,1331,10.5,-0.2941220882688198
482,114722,10.5,-0.2944441735257124
482,1632,10.5,-0.29451489000204245
482,1332,10.5,-0.29418380219769746
482,1329,10.5,-0.29317758241730507
482,113236,10.5,-0.2925663360480848
482,1319,10.5,-0.29160740546986985
482,1619,10.5,-0.29110461021485623
482,1318,10.5,-0.2904452265025861
482,1618,10.5,-0.28997283368462634
482,1617,10.5,-0.2888546632831561
482,1317,10.5,-0.2891396369825927
482,98468,10.5,-0.2878027348875922
482,1316,10.5,-0.2879483474585631
482,1063,10.5,-0.29369803777207215
482,1333,10.5,-0.2938681004702075
482,1062,10.5,-0.2937193635920181
482,1061,10.5,-0.2934497687008164
482,111431,10.5,-0.2933182329835631
482,107486,10.5,-0.29219088783754144
482,1328,10.5,-0.29200601443679375
482,1327,10.5,-0.290940586029083
482,1060,10.5,-0.2910953989701781
482,1326,10.5,-0.28981041737655455
482,117541,10.5,-0.2903212282197545
482,111585,10.5,-0.288704228260783
482,103317,10.5,-0.2893757456232853
482,1325,10.5,-0.28787135013605125
482,1616,10.5,-0.28670608899832595
482,1324,10.5,-0.28683948606113163
482,1076,10.5,-0.2931621444168726
482,1077,10.5,-0.2932085736537049
482,1075,10.5,-0.2929468180246093
482,836,10.5,-0.292563956898819
482,1074,10.5,-0.29241865178509463
482,1059,10.5,-0.29008773478552685
482,834,10.5,-0.29083875536934456
482,832,10.5,-0.2887132133115706
482,833,10.5,-0.28970289770379165
482,835,10.5,-0.29166845960714527
482,102567,10.5,-0.291638420076181
482,847,10.5,-0.29075803633098163
482,846,10.5,-0.2897799277763877
482,845,10.5,-0.28866987881057504
482,1073,10.5,-0.28713544516664835
482,844,10.5,-0.28719589498243625
482,1058,10.5,-0.28813983656680353
482,660,10.5,-0.2864165950522328
482,661,10.5,-0.2876675495192127
482,843,10.5,-0.28599898349248476
482,858,10.5,-0.2854930894771617
482,662,10.5,-0.2885943204254793
482,663,10.5,-0.2895121728248542
482,664,10.5,-0.2903540363912285
482,857,10.5,-0.28458404759849887
482,676,10.5,-0.284972560407341
482,869,10.5,-0.2840097066312628
482,685,10.5,-0.2836074982739365
482,675,10.5,-0.2829555877736223
482,112252,10.5,-0.28291253910966074
482,102632,10.5,-0.28695063055501735
482,101304,10.5,-0.28748772566673986
482,1072,10.5,-0.2856229875838563
482,849,10.5,-0.29173045304786016
482,848,10.5,-0.29114495976929144
482,100876,10.5,-0.292184640905619
482,118281,10.5,-0.29251158748007744
482,1342,10.5,-0.2932603846551398
482,1353,10.5,-0.2923014880783754
482,117679,10.5,-0.28580997036909817
482,1057,10.5,-0.28664080234956235
482,1323,10.5,-0.2855950877182518
482,1642,10.5,-0.2938267834800494
482,1655,10.5,-0.29274600018916197
482,1085,10.5,-0.29134840963429576
482,1365,10.5,-0.2909012752080602
482,1366,10.5,-0.29138173435866266
482,1098,10.5,-0.2900064134967284
482,1109,10.5,-0.289324938624659
482,107573,10.5,-0.2902106855515898
482,1377,10.5,-0.2900944756522892
482,1669,10.5,-0.29177014916201927
482,1376,10.5,-0.28877393855156974
482,1692,10.5,-0.28827973621053693
482,2053,10.5,-0.2893012611723573
482,2043,10.5,-0.29072575907138964
482,1627,10.5,-0.28516779608371645
482,1615,10.5,-0.28590834889087136
482,1626,10.5,-0.28447762425358736
482,1638,10.5,-0.2843862148384091
482,1637,10.5,-0.28350064243536055
482,1643,10.5,-0.29421616154237373
482,2007,10.5,-0.2941480814047732
482,1341,10.5,-0.283098452637611
482,106432,10.5,-0.28200772727431334
482,2015,10.5,-0.2827162849264997
482,122440,10.5,-0.28238826151174745
482,1070,10.5,-0.28441481010672254
482,105012,10.5,-0.2930455028500971
482,1656,10.5,-0.2937281606836606
482,2022,10.5,-0.29379619242655597
482,2033,10.5,-0.29294921594740897
482,1670,10.5,-0.29189151579840367
482,106319,10.5,-0.29042934708960266
482,2044,10.5,-0.2914601611917711
482,1691,10.5,-0.28685138528712795
482,98949,10.5,-0.28651670411320196
482,2063,10.5,-0.28763398480332203
482,1986,10.5,-0.2857789567887121
482,1994,10.5,-0.2937613695155912
482,2402,10.5,-0.29340996010948306
482,2412,10.5,-0.29340403423968486
482,2008,10.5,-0.2936368817194863
482,2034,10.5,-0.29311162977557736
482,2425,10.5,-0.29305657484689696
482,2027,10.5,-0.2812181241775997
482,2003,10.5,-0.2830937982187909
482,111400,10.5,-0.2815124913612188
482,99132,10.5,-0.2800682787616098
482,1649,10.5,-0.2796752481218523
482,1650,10.5,-0.2803782058401858
482,121887,10.5,-0.2919750573606239
482,2433,10.5,-0.2923303272426987
482,2456,10.5,-0.2898350892940875
482,116830,10.5,-0.2908439594867058
482,2054,10.5,-0.28893461796262976
482,2464,10.5,-0.2878713094919323
482,1935,10.5,-0.2801962696832476
482,2360,10.5,-0.2800777536661745
482,1936,10.5,-0.2796343291904506
482,1937,10.5,-0.27936620586794514
482,1950,10.5,-0.279411197131606
482,2358,10.5,-0.27998187576347755
482,1951,10.5,-0.2793331068759264
482,1985,10.5,-0.2844946451334698
482,2385,10.5,-0.29326950988887357
482,2386,10.5,-0.2930419894373819
482,2820,10.5,-0.29293002076550745
482,2812,10.5,-0.2925323086612377
482,2830,10.5,-0.29239563350676256
482,123245,10.5,-0.2915027367460028
482,2445,10.5,-0.2915205395645524
482,2444,10.5,-0.2908565231242952
482,2840,10.5,-0.29073433777399127
482,113169,10.5,-0.2899755029872959
482,103205,10.5,-0.28875857748535316
482,104884,10.5,-0.2803888679422595
482,111051,10.5,-0.28036640769700516
482,2767,10.5,-0.2811466773528777
482,2768,10.5,-0.28183895265872216
482,3195,10.5,-0.2815287575226906
482,101944,10.5,-0.28068483779545095
482,3196,10.5,-0.282373569748118
482,2788,10.5,-0.2819139736350418
482,2805,10.5,-0.2815918527414514
482,123010,10.5,-0.282363660417426
482,2797,10.5,-0.2927152933515429
482,2798,10.5,-0.29224984324286774
482,3230,10.5,-0.29161321398680373
482,2804,10.5,-0.28071953504030067
482,2816,10.5,-0.28125461341927616
482,2787,10.5,-0.28099626829623725
482,2393,10.5,-0.2821864387056192
482,2394,10.5,-0.2832672904100919
482,3238,10.5,-0.29166386066514227
482,99871,10.5,-0.29230273119613526
482,2392,10.5,-0.28036644482791284
482,2408,10.5,-0.2809037356997428
482,3237,10.5,-0.29164826889115636
482,3252,10.5,-0.2904427139286885
482,3264,10.5,-0.2899429510429834
482,2839,10.5,-0.28998559461744366
482,101805,10.5,-0.28063085658105114
482,3157,10.5,-0.28086752670302784
482,3580,10.5,-0.28138734665996523
482,3593,10.5,-0.28103669083592653
482,3172,10.5,-0.2805686864771979
482,3158,10.5,-0.2802902844323909
482,2727,10.5,-0.2797295757847411
482,2726,10.5,-0.28004201183479593
482,3173,10.5,-0.27993881360356965
482,3594,10.5,-0.2807305604080934
482,105786,10.5,-0.28034729249815316
482,3174,10.5,-0.27990729764484334
482,103373,10.5,-0.27951026819656777
482,2737,10.5,-0.2793820636113713
482,3582,0.05,0.15361195150159945
482,3175,0.4765306122448979,-0.2582166544684734
482,3581,0.05,-0.0031086208547339567
482,3595,10.5,-0.28038676296119225
482,100514,0.26326530612244897,-0.1195184061559782
482,2738,10.5,-0.2790050577721357
482,3159,0.26326530612244897,0.19835226832359243
482,3197,10.5,-0.28304630797165853
482,2778,10.5,-0.281092917832954
482,3208,10.5,-0.28193568247386747
482,3209,10.5,-0.2828033558284464
482,106769,10.5,-0.2813226951068526
482,3625,10.5,-0.29021828217704626
482,3633,10.5,-0.29074617795325897
482,101047,10.5,-0.29119487022331847
482,119996,10.5,-0.29118061643601467
482,115511,10.5,-0.2907897505158943
482,3245,10.5,-0.2907892190588568
482,3641,10.5,-0.2908471789428704
482,3251,10.5,-0.2899462756988982
482,3650,10.5,-0.290055277077238
482,102154,10.5,-0.28947520814422867
482,3279,10.5,-0.2891044658730979
482,4019,10.5,-0.2817570818851225
482,3592,10.5,-0.28139280522449206
482,4024,10.5,-0.28165149396562605
482,105828,10.5,-0.281320425327271
482,4025,10.5,-0.2810232745538739
482,4026,10.5,-0.2806911766010902
482,4020,0.05,-0.18249395885683883
482,4042,10.5,-0.28869374857968655
482,112921,10.5,-0.2895075592077272
482,101759,10.5,-0.2899731284350897
482,4063,10.5,-0.2894555099547762
482,3632,10.5,-0.2901232929840927
482,3640,10.5,-0.2905642903768484
482,110384,10.5,-0.29019376819369236
482,4489,0.05,0.021456896761147926
482,4490,0.05,0.023166801156343286
482,4491,10.5,-0.2810249682213579
482,4486,10.5,-0.28070899080653766
482,4034,10.5,-0.2878666183462639
482,4503,0.9030612244897959,-0.18499159485962813
482,102295,10.5,-0.28808543723051083
482,4513,10.5,-0.2874336514618605
482,4055,10.5,-0.2888246183009735
482,4522,10.5,-0.2882782404253186
482,115709,10.5,-0.2888870311513765
482,4071,10.5,-0.28929389577744025
482,4070,10.5,-0.2894382148092378
482,4538,10.5,-0.28860104663330377
482,4529,10.5,-0.28835896252526205
482,4499,0.26326530612244897,-0.029902083697917803
482,4975,0.26326530612244897,0.020800518180519978
482,101491,0.05,-0.061150370450869795
482,4974,0.26326530612244897,0.07524648987012861
482,4493,0.9030612244897959,0.01222822927652667
482,4492,0.6897959183673469,0.08557613787813811
482,4494,0.9030612244897959,-0.069514137828814
482,4990,0.9030612244897959,-0.2128458744194146
482,4981,0.9030612244897959,-0.11496472328025242
482,5002,10.5,-0.2875104849641166
482,103102,10.5,-0.28781470117603325
482,5025,10.5,-0.28783618430712576
482,5014,10.5,-0.28758538954921886
482,4537,10.5,-0.28866998969830515
482,5024,10.5,-0.28802876740332795
482,4968,0.6897959183673469,0.10694677936791552
482,4979,0.6897959183673469,0.0996955885660491
482,5506,0.6897959183673469,0.07247790041839408
482,4969,0.6897959183673469,0.09053654549061518
482,5516,0.9030612244897959,0.04412098843530199
482,4980,0.9030612244897959,-0.008187682255897943
482,5517,0.9030612244897959,-0.00712563711018066
482,4989,0.9030612244897959,-0.10135012873621085
482,5001,0.9030612244897959,-0.2376431046380887
482,5538,0.9030612244897959,-0.15683324809500188
482,5528,0.9030612244897959,-0.04994462791690357
482,5009,10.5,-0.28714249116088086
482,5547,0.9030612244897959,-0.28272203933991524
482,5548,10.5,-0.28658057705562534
482,5559,10.5,-0.28684476008038406
482,108782,10.5,-0.28724817053519525
482,5481,0.9030612244897959,0.05032787795622207
482,4953,0.6897959183673469,0.06451476156699787
482,4942,0.9030612244897959,0.03356221320463959
482,121163,0.9030612244897959,0.07134235925229726
482,5507,0.9030612244897959,0.03914450262692415
482,6039,0.9030612244897959,0.01587763203221959
482,6051,0.9030612244897959,0.02327484132180313
482,4970,0.9030612244897959,0.04801766023631304
482,6024,0.9030612244897959,-0.05313843822185804
482,5494,0.9030612244897959,0.007570344824837205
482,5527,0.9030612244897959,0.005913723153795902
482,6062,0.9030612244897959,-0.07514165548323426
482,6052,0.9030612244897959,-0.05811073968046432
482,6073,0.9030612244897959,-0.1408380073595108
482,6085,0.9030612244897959,-0.2645420331427921
482,6037,0.6897959183673469,0.09272884780454138
482,120509,0.6897959183673469,0.032132077978745066
482,6040,0.9030612244897959,-0.06068401825077019
482,6616,1.1163265306122447,-0.1917333608234315
482,6605,1.1163265306122447,-0.18176884437811114
482,110755,0.9030612244897959,-0.1616298283093609
482,6627,0.9030612244897959,-0.17367317130557436
482,6617,1.1163265306122447,-0.2216913904446034
482,7225,1.1163265306122447,-0.27983040901866807
482,6606,1.1163265306122447,-0.2550453873882492
482,7260,0.05,-0.2616087983721178
482,110803,10.5,-0.281948708094087
482,7275,10.5,-0.28260092450033825
482,112394,0.4765306122448979,-0.25314385169360754
482,7273,0.05,0.16468725383874472
482,7292,10.5,-0.2824584739675937
482,7274,10.5,-0.28172995057601713
482,2014,10.5,-0.2791423227646317
482,2026,10.5,-0.27905886293359217
482,2418,10.5,-0.2803074685808431
482,3176,0.05,0.11986657500061038
482,108667,0.4765306122448979,-0.2621811182181324
482,2739,10.5,-0.27852969186602405
482,103505,10.5,-0.29082608031351453
482,105129,10.5,-0.2861451509772157
482,2725,10.5,-0.28038207382255154
482,1972,10.5,-0.2794466358071843
482,110598,10.5,-0.2801774425377914
482,859,10.5,-0.2902685841724084
482,871,10.5,-0.28931377176676243
482,1097,10.5,-0.2896394699628455
482,2332,10.5,-0.2797734955043343
482,2331,10.5,-0.27972193184084015
482,1071,10.5,-0.2853021896649248
482,105859,10.5,-0.2846517568141167
482,1084,10.5,-0.2837801875430792
482,115238,10.5,-0.28400163324809324
482,1083,10.5,-0.2830789651495431
482,1349,10.5,-0.2815002262633721
482,2777,10.5,-0.28058996401647196
482,2754,10.5,-0.2781552455489944
482,2755,10.5,-0.2780056855893238
482,2740,0.05,0.036175904262305325
482,2345,10.5,-0.279597194417051
482,4079,10.5,-0.2897302127512418
482,2377,10.5,-0.27976771145891166
