Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117937,4548,4.10204081632653,0.6587615964317948
117937,4533,4.315306122448979,0.6549066949411047
117937,4549,4.528571428571428,0.6548152072744653
117937,5037,3.888775510204081,0.6617037297523318
117937,4532,4.10204081632653,0.6573411538008216
117937,5038,4.315306122448979,0.6576376404457283
117937,111737,3.888775510204081,0.6640635607295375
117937,102131,4.10204081632653,0.6614502809297995
117937,4087,4.741836734693877,0.6539444621904931
117937,4073,4.741836734693877,0.6519220954368004
117937,99242,4.741836734693877,0.6520948053775784
117937,5021,3.675510204081632,0.6624848428387589
117937,5571,3.675510204081632,0.6661116328218941
117937,5048,4.528571428571428,0.6567607082053095
117937,5586,4.10204081632653,0.6599550913348917
117937,5049,4.528571428571428,0.6561912476682326
117937,5593,4.315306122448979,0.6588545327017357
117937,4564,4.741836734693877,0.6535294498749348
117937,5050,4.741836734693877,0.6540163681457024
117937,5039,4.528571428571428,0.6573036516012896
117937,4565,5.1683673469387745,0.6509809952697718
117937,105099,5.1683673469387745,0.651509205249732
117937,5040,4.741836734693877,0.654520318473153
117937,110830,3.675510204081632,0.6689056070021966
117937,99097,3.462244897959183,0.6713591769641237
117937,5570,3.462244897959183,0.6681859508655313
117937,6131,4.10204081632653,0.6614206880530625
117937,5585,3.888775510204081,0.6635465808498924
117937,6122,4.10204081632653,0.6609900466814367
117937,6121,3.888775510204081,0.6636520994651587
117937,6684,4.10204081632653,0.6639901846381351
117937,6110,4.10204081632653,0.6625919237678551
117937,5572,4.315306122448979,0.6594676192407409
117937,6675,3.888775510204081,0.6663446626319605
117937,6683,3.888775510204081,0.6664798661229363
117937,6108,3.462244897959183,0.6737348992423184
117937,6107,3.248979591836734,0.6769120237665935
117937,115812,3.248979591836734,0.6733969926620619
117937,110107,5.1683673469387745,0.6495203139253031
117937,4074,5.1683673469387745,0.650570914153977
117937,118984,3.888775510204081,0.6647810285614136
117937,4550,5.5948979591836725,0.6493200635111365
117937,4534,4.9551020408163255,0.6521305004209288
117937,4076,5.5948979591836725,0.6486931499384698
117937,3628,5.1683673469387745,0.6485827562649801
117937,3635,6.0214285714285705,0.6465679494784566
117937,100675,5.5948979591836725,0.6481054694774693
117937,6109,3.675510204081632,0.6707301557862562
117937,113742,3.675510204081632,0.6672665106684327
117937,6119,3.675510204081632,0.6675644864939989
117937,5569,0.05,0.710721907137416
117937,5556,3.248979591836734,0.6725431624850167
117937,4075,5.5948979591836725,0.6481346979904292
117937,3636,6.447959183673468,0.6462145284812775
117937,6682,3.675510204081632,0.669087962710929
117937,6120,3.888775510204081,0.6661128815014461
117937,6674,3.675510204081632,0.6696757443589145
117937,6681,3.675510204081632,0.6715880093510881
117937,6673,3.462244897959183,0.6729605209039125
117937,108017,3.462244897959183,0.6740659921239412
117937,6672,3.462244897959183,0.6750855534668819
117937,6093,4.10204081632653,0.664106145372862
117937,6659,3.888775510204081,0.6674529589168132
117937,107065,3.675510204081632,0.6699701244774344
117937,6658,3.675510204081632,0.6731415596103972
117937,7293,3.462244897959183,0.676793181453897
117937,7305,3.462244897959183,0.6766068646500281
117937,7304,3.248979591836734,0.6794509801730326
117937,6671,3.248979591836734,0.6781888916748132
117937,6657,3.248979591836734,0.6811953210085308
117937,6670,3.248979591836734,0.6806101501585258
117937,6656,3.035714285714285,0.6839737060672774
117937,6092,0.26326530612244897,0.6873042043437827
117937,6083,4.10204081632653,0.6655518977560253
117937,6645,3.888775510204081,0.6702459251507225
117937,6644,3.675510204081632,0.6730119889145165
117937,117645,4.10204081632653,0.663202292178354
117937,7294,3.462244897959183,0.676335331760122
117937,7291,3.035714285714285,0.6833251364332231
117937,6643,3.035714285714285,0.6874378330540862
117937,7290,3.035714285714285,0.6875205977750107
117937,6071,3.888775510204081,0.667682185030454
117937,6633,3.462244897959183,0.6753965240819232
117937,6634,3.675510204081632,0.6730602121034392
117937,7276,3.462244897959183,0.6781964703073459
117937,7272,2.822448979591836,0.6922782719841643
117937,101713,0.6897959183673469,0.6901179647872515
117937,6642,2.822448979591836,0.6915464093936607
117937,6632,0.9030612244897959,0.6993787333261006
117937,6081,0.9030612244897959,0.6912328547322284
117937,7271,2.822448979591836,0.6946507380401381
117937,119753,3.675510204081632,0.6736060754096087
117937,6626,3.462244897959183,0.6771992423551179
117937,6060,3.888775510204081,0.6696649223090898
117937,6625,3.462244897959183,0.6782516300637784
117937,7261,3.462244897959183,0.6804955160160602
117937,6614,3.462244897959183,0.6809031447258518
117937,109463,3.462244897959183,0.6807329357872178
117937,6615,3.462244897959183,0.6765958303281348
117937,7246,3.248979591836734,0.6828626488550082
117937,5557,4.315306122448979,0.6610560878816711
117937,98729,0.26326530612244897,0.7163805578172331
117937,6084,4.315306122448979,0.6620493013312178
117937,6072,4.10204081632653,0.6629000413732272
117937,6069,0.9030612244897959,0.7062553900507136
117937,6082,0.6897959183673469,0.6930280909989104
117937,5537,4.315306122448979,0.6611562319562242
117937,6061,4.10204081632653,0.6651854198874774
117937,5546,4.315306122448979,0.6594773727848398
117937,103992,4.315306122448979,0.6596059550471035
117937,5525,4.10204081632653,0.6628152951696334
117937,102221,3.888775510204081,0.6671336396094476
117937,6049,3.675510204081632,0.671637482956797
117937,6050,3.888775510204081,0.6693797163146302
117937,6604,3.675510204081632,0.6739708844445262
117937,116601,4.528571428571428,0.6568390728784986
117937,103259,4.528571428571428,0.6579441205673894
117937,5012,3.462244897959183,0.667606426663184
117937,5020,3.675510204081632,0.6635143558842258
117937,5555,0.05,0.6758640281829692
117937,5558,4.315306122448979,0.6594050009049288
117937,5545,3.035714285714285,0.6780860921355455
117937,5006,3.248979591836734,0.6703472804454247
117937,121420,0.6897959183673469,0.6951768594551567
117937,5013,4.741836734693877,0.6563705778874868
117937,5007,4.528571428571428,0.6567709450690792
117937,100343,0.6897959183673469,0.7002764116436802
117937,4997,3.035714285714285,0.675475885925765
117937,5536,0.6897959183673469,0.6956941246296748
117937,5526,4.528571428571428,0.6589841142093487
117937,4998,4.528571428571428,0.6576499503084241
117937,5524,0.9030612244897959,0.6997064293939527
117937,4985,0.6897959183673469,0.6900712092093626
117937,6070,0.9030612244897959,0.7017000912945293
117937,4987,4.741836734693877,0.6555331592252448
117937,4977,4.528571428571428,0.6570598848402023
117937,5515,4.315306122448979,0.6605528537072314
117937,5514,4.10204081632653,0.6647548247785702
117937,5504,4.315306122448979,0.6622204500513771
117937,116504,4.528571428571428,0.6588871716943362
117937,6038,3.888775510204081,0.6672156688232906
117937,5505,4.315306122448979,0.659934941036579
117937,5492,4.10204081632653,0.6639978000146853
117937,5493,4.315306122448979,0.6622414796359568
117937,5480,4.10204081632653,0.6657756267099949
117937,6023,3.888775510204081,0.6683449876033059
117937,5022,4.741836734693877,0.6550898982422949
117937,4527,4.9551020408163255,0.6533050052433049
117937,106287,4.528571428571428,0.6563088661431709
117937,4531,3.888775510204081,0.6587229947122609
117937,4526,3.675510204081632,0.66065942800535
117937,5008,4.9551020408163255,0.6536355894711505
117937,4525,3.462244897959183,0.6633217180601646
117937,4511,5.3816326530612235,0.6510420697064729
117937,4999,4.9551020408163255,0.653982421664113
117937,4528,5.3816326530612235,0.6506437287217042
117937,4996,3.248979591836734,0.6694540844319344
117937,4521,3.248979591836734,0.6645625575564915
117937,5000,4.9551020408163255,0.6528227096944239
117937,4512,5.3816326530612235,0.6509456903576202
117937,4510,3.035714285714285,0.6741245087986476
117937,4520,3.248979591836734,0.6646106538011347
117937,4509,3.035714285714285,0.6677931524142389
117937,4988,4.9551020408163255,0.6536327952163538
117937,105460,0.6897959183673469,0.6801540661603014
117937,4986,0.9030612244897959,0.6883535222546457
117937,5513,0.9030612244897959,0.7021792729606291
117937,4978,4.741836734693877,0.6562703376108492
117937,4089,5.8081632653061215,0.6478941505123841
117937,4088,5.1683673469387745,0.6505024583736371
117937,122070,4.9551020408163255,0.6521454036129641
117937,4077,6.2346938775510194,0.6469436583426218
117937,4535,5.3816326530612235,0.6499239732030735
117937,4068,6.2346938775510194,0.6474118970399103
117937,4061,6.0214285714285705,0.6476916035018307
117937,4067,4.528571428571428,0.6523983300903032
117937,4066,4.315306122448979,0.6536326709032001
117937,4065,3.888775510204081,0.6551411448056202
117937,4052,5.8081632653061215,0.6489327513765457
117937,98859,3.675510204081632,0.6572114196136398
117937,4058,3.462244897959183,0.6592938611489791
117937,112746,3.248979591836734,0.6611049603341641
117937,4039,3.248979591836734,0.6609263239346882
117937,4040,5.8081632653061215,0.64900147734585
117937,4500,5.3816326530612235,0.6511020188691915
117937,4053,5.8081632653061215,0.6484868301796258
117937,4031,2.822448979591836,0.6743474669503597
117937,4030,3.035714285714285,0.667765679962574
117937,118316,3.035714285714285,0.6634358272844069
117937,4032,5.5948979591836725,0.6495218044161029
117937,4501,5.1683673469387745,0.6515464048979143
117937,3646,6.661224489795917,0.6460120846443166
117937,3647,6.874489795918366,0.6456751897900042
117937,4090,6.661224489795917,0.6460216605494353
117937,3630,7.087755102040815,0.6455750092919466
117937,115869,7.301020408163264,0.645267140752769
117937,3622,6.874489795918366,0.6459347517587006
117937,98939,4.9551020408163255,0.6493250728185357
117937,4060,4.528571428571428,0.6502109327464343
117937,4059,4.10204081632653,0.6514842488665336
117937,4062,6.2346938775510194,0.6471786982184127
117937,3623,7.514285714285713,0.645222052630338
117937,3621,4.9551020408163255,0.6470120900316428
117937,3627,5.3816326530612235,0.646582452779886
117937,4051,3.888775510204081,0.6535855347259591
117937,3616,4.528571428571428,0.6476140846196454
117937,4050,3.462244897959183,0.6567614316941821
117937,3617,6.661224489795917,0.6463009457192992
117937,4054,6.2346938775510194,0.6473363456818876
117937,3615,3.888775510204081,0.6506974643021547
117937,3604,3.462244897959183,0.6543189462499348
117937,3605,6.2346938775510194,0.6474417005752728
117937,3603,3.248979591836734,0.658096465595184
117937,4502,5.5948979591836725,0.6499979941291399
117937,4033,6.0214285714285705,0.6480858281528274
117937,4022,2.822448979591836,0.6735285379306291
117937,4498,2.822448979591836,0.6797977469705532
117937,117499,2.822448979591836,0.6777798893334044
117937,3596,3.035714285714285,0.6621679103341447
117937,3591,2.822448979591836,0.6671354094062512
117937,4018,2.822448979591836,0.6736806337733383
117937,4023,2.822448979591836,0.6779275237542022
117937,3578,2.822448979591836,0.6706925979298096
117937,118651,2.822448979591836,0.6763178855373655
117937,3244,8.580612244897958,0.6443013267556735
117937,3648,7.940816326530611,0.6446317487504772
117937,3243,7.940816326530611,0.6445298743866381
117937,3234,7.727551020408162,0.6446035348080073
117937,3233,7.514285714285713,0.6445170840749813
117937,3629,6.2346938775510194,0.6458903737364899
117937,3631,8.36734693877551,0.6445056118735966
117937,3638,9.007142857142856,0.6442024072312722
117937,107741,5.8081632653061215,0.6462462137547402
117937,3228,7.514285714285713,0.6443836531283004
117937,3226,6.661224489795917,0.644471723416683
117937,3227,7.087755102040815,0.6444120209988263
117937,3624,7.727551020408162,0.6449756383914866
117937,3221,10.5,0.6437881228037419
117937,3222,10.5,0.643821034909881
117937,3220,6.447959183673468,0.644455830013871
117937,3618,7.087755102040815,0.6459309813772984
117937,3212,4.9551020408163255,0.6455474116832802
117937,3213,6.2346938775510194,0.6443466441113801
117937,3199,4.10204081632653,0.6484739486447272
117937,120698,6.874489795918366,0.6461149566163052
117937,4041,6.661224489795917,0.6464006095680341
117937,3198,3.675510204081632,0.6515163167398896
117937,3185,3.248979591836734,0.6549836109882905
117937,3590,3.035714285714285,0.6615809047234897
117937,3577,2.822448979591836,0.663811090706047
117937,112254,3.035714285714285,0.6579260821708983
117937,3154,2.822448979591836,0.6667253267670059
117937,3579,2.609183673469387,0.6766393898473012
117937,3155,2.609183673469387,0.6725460725319479
117937,2722,2.822448979591836,0.6599944711437571
