Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
74,4548,6.0214285714285705,0.43599317097369383
74,4533,6.447959183673468,0.43565860741638596
74,4549,7.087755102040815,0.4354782068779791
74,5037,5.3816326530612235,0.4365291493153164
74,4532,5.5948979591836725,0.4361628470701009
74,5038,6.661224489795917,0.43563821634708266
74,111737,5.3816326530612235,0.4365493096644565
74,102131,6.0214285714285705,0.4360537563680644
74,4087,7.940816326530611,0.4352596445427953
74,4073,7.514285714285713,0.43528966508851685
74,99242,8.36734693877551,0.4351875477149869
74,5021,4.9551020408163255,0.43693082907945835
74,5571,4.9551020408163255,0.437090622033779
74,5048,7.301020408163264,0.43542817154755775
74,5586,6.661224489795917,0.4357443272102609
74,5049,7.940816326530611,0.43530405832694197
74,5593,7.087755102040815,0.4355380840885267
74,4564,9.007142857142856,0.43513585102686025
74,5050,9.433673469387754,0.43510160682773
74,5039,7.940816326530611,0.43531577476269656
74,4565,10.5,0.4349345658782868
74,105099,10.5,0.43490464246174776
74,5040,10.073469387755102,0.43506290002083714
74,110830,4.9551020408163255,0.4371324102188503
74,99097,4.741836734693877,0.43769286329467405
74,5570,4.528571428571428,0.43770241385196995
74,6131,6.661224489795917,0.43579680403687204
74,5585,6.0214285714285705,0.43611926644715127
74,6122,6.874489795918366,0.43563871632941253
74,6121,6.2346938775510194,0.4359834274750729
74,6684,6.447959183673468,0.435902425356811
74,6110,7.087755102040815,0.4356612724335348
74,5572,7.727551020408162,0.43539576516666023
74,6675,6.447959183673468,0.4360174405150006
74,6683,6.0214285714285705,0.43620608859594534
74,6108,4.741836734693877,0.4376324033483393
74,6107,4.528571428571428,0.4382508363206825
74,115812,4.528571428571428,0.4381533072129258
74,110107,10.073469387755102,0.4350194724334764
74,4074,10.5,0.4350125075284056
74,118984,5.5948979591836725,0.4363914234586955
74,4550,10.5,0.43470036176630933
74,4534,10.5,0.4348669100188737
74,4076,10.5,0.4347336970765435
74,3628,9.007142857142856,0.435059677056866
74,3635,10.5,0.4348189994395467
74,100675,10.5,0.4348693384350112
74,6109,5.1683673469387745,0.43709726105299995
74,113742,5.3816326530612235,0.43674081769595297
74,6119,5.5948979591836725,0.4365850139580547
74,5569,4.315306122448979,0.4386302536659332
74,5556,4.315306122448979,0.4383278173174633
74,4075,10.5,0.4348123890449509
74,3636,10.5,0.43469178970278266
74,6682,5.5948979591836725,0.4365736222402352
74,6120,5.8081632653061215,0.43629176233833056
74,6674,5.8081632653061215,0.436469350012065
74,6681,5.3816326530612235,0.4369768074070052
74,6673,5.3816326530612235,0.4369613914928042
74,108017,5.1683673469387745,0.43721945948912144
74,6672,4.9551020408163255,0.43749029956880525
74,6093,7.087755102040815,0.4356830700393921
74,6659,6.661224489795917,0.43589473526713296
74,107065,6.0214285714285705,0.4363367356357568
74,6658,5.5948979591836725,0.43676296597871944
74,7293,5.1683673469387745,0.4372726296950751
74,7305,4.9551020408163255,0.43746486556566466
74,7304,4.741836734693877,0.4379524653066571
74,6671,4.741836734693877,0.43804150858669966
74,6657,4.528571428571428,0.43832532396261525
74,6670,4.528571428571428,0.43844595590102353
74,6656,4.315306122448979,0.4387093610380597
74,6092,4.315306122448979,0.43887488007115627
74,6083,7.727551020408162,0.4355223684260189
74,6645,6.661224489795917,0.4359778034613703
74,6644,6.0214285714285705,0.43649400812769656
74,117645,7.727551020408162,0.4354479702285965
74,7294,5.3816326530612235,0.43702010468611663
74,7291,4.528571428571428,0.438415362086339
74,6643,4.315306122448979,0.43923582502062153
74,7290,4.315306122448979,0.4389230832443778
74,6071,7.727551020408162,0.4355658250986856
74,6633,6.0214285714285705,0.4365243297587791
74,6634,6.661224489795917,0.4360574707465117
74,7276,5.3816326530612235,0.43704406468881674
74,7272,4.315306122448979,0.4394794093675105
74,101713,4.10204081632653,0.4395439335526068
74,6642,4.10204081632653,0.4398278528420353
74,6632,3.888775510204081,0.44030674397581737
74,6081,3.888775510204081,0.440120346880461
74,7271,4.10204081632653,0.43999861127781936
74,119753,6.874489795918366,0.4359474746098646
74,6626,6.2346938775510194,0.4363552183134983
74,6060,7.514285714285713,0.4356053249211713
74,6625,6.0214285714285705,0.43662965612578675
74,7261,5.5948979591836725,0.43709324011496087
74,6614,6.0214285714285705,0.4366575097773927
74,109463,5.8081632653061215,0.4367782499471228
74,6615,6.661224489795917,0.4361395247852532
74,7246,5.5948979591836725,0.43714682181075704
74,5557,7.727551020408162,0.435406832031606
74,98729,4.10204081632653,0.4391135085655298
74,6084,8.793877551020408,0.43524814556058045
74,6072,9.220408163265306,0.4351999543759326
74,6069,3.888775510204081,0.4405709272265518
74,6082,3.888775510204081,0.4400541238631084
74,5537,10.5,0.4350086765843806
74,6061,9.007142857142856,0.4352524643168073
74,5546,10.5,0.43504895549129985
74,103992,10.5,0.4349834089935669
74,5525,10.5,0.4350314368329308
74,102221,8.793877551020408,0.43529961969032904
74,6049,7.514285714285713,0.435664608424961
74,6050,8.580612244897958,0.43537637895157455
74,6604,7.301020408163264,0.4357636401050441
74,116601,8.793877551020408,0.43519001153450054
74,103259,9.007142857142856,0.4351820222733418
74,5012,4.315306122448979,0.43813730953482033
74,5020,4.528571428571428,0.43737076936273744
74,5555,4.10204081632653,0.4389267176249242
74,5558,9.433673469387754,0.4351505726812157
74,5545,3.888775510204081,0.43962603389594257
74,5006,3.888775510204081,0.4389872062874459
74,121420,4.10204081632653,0.43956616687237626
74,5013,10.5,0.4349273035127138
74,5007,10.5,0.43484859734595604
74,100343,3.888775510204081,0.44006905262437
74,4997,3.675510204081632,0.44000739566637004
74,5536,3.675510204081632,0.4404340765625361
74,5526,10.5,0.4348103509262641
74,4998,10.5,0.4348105951868816
74,5524,3.675510204081632,0.4413310325032831
74,4985,3.462244897959183,0.4411773506930641
74,6070,3.675510204081632,0.440697891614089
74,4987,10.5,0.4346007222125837
74,4977,10.5,0.434620145687879
74,5515,10.5,0.43482664897403467
74,5514,10.5,0.4350675716602599
74,5504,10.5,0.43485891481546024
74,116504,10.5,0.4346716966440378
74,6038,10.073469387755102,0.43514072986488483
74,5505,10.5,0.4346775597104183
74,5492,10.5,0.4349027467754455
74,5493,10.5,0.43476390306312573
74,5480,10.5,0.4349591258066188
74,6023,10.28673469387755,0.4351373994898122
74,5022,10.5,0.4350241190998553
74,4527,10.5,0.43481974831583503
74,106287,10.5,0.4350163248217699
74,4531,4.9551020408163255,0.43671688440110934
74,4526,4.528571428571428,0.437336991010819
74,5008,10.5,0.4347093264616527
74,4525,4.10204081632653,0.43812327532581596
74,4511,10.5,0.4344659307083846
74,4999,10.5,0.4345999669948484
74,4528,10.5,0.4345594310274511
74,4996,3.675510204081632,0.4396139449448433
74,4521,3.888775510204081,0.4387640832182981
74,5000,10.5,0.4344286716294974
74,4512,10.5,0.43434977313419654
74,4510,3.462244897959183,0.4406181502888651
74,4520,3.675510204081632,0.4392263960845987
74,4509,3.462244897959183,0.4401757677147624
74,4988,10.5,0.4343951105292131
74,105460,3.462244897959183,0.4416834651289828
74,4986,3.248979591836734,0.4424451854329663
74,5513,3.462244897959183,0.4422805349025668
74,4978,10.5,0.43449371768064426
74,4089,10.5,0.4347327988467867
74,4088,10.5,0.43495268999458025
74,122070,9.433673469387754,0.43507867296466285
74,4077,10.5,0.43451780046956523
74,4535,10.5,0.4346301705690364
74,4068,10.5,0.43445503535144536
74,4061,10.5,0.43433838575744166
74,4067,6.447959183673468,0.43553414114095934
74,4066,5.5948979591836725,0.4359593958251473
74,4065,4.9551020408163255,0.4365274711619991
74,4052,10.5,0.43435128677799095
74,98859,4.315306122448979,0.4372567328574579
74,4058,3.888775510204081,0.43800191613343376
74,112746,3.675510204081632,0.43869433691265325
74,4039,3.462244897959183,0.43926485281462224
74,4040,10.5,0.43415740055436924
74,4500,10.5,0.4342687556874508
74,4053,10.5,0.4342127937825422
74,4031,3.462244897959183,0.44159804942752523
74,4030,3.248979591836734,0.4410950345528706
74,118316,3.248979591836734,0.4403041299263025
74,4032,10.5,0.4341265051748223
74,4501,10.5,0.4342356781624641
74,3646,10.5,0.43460088783956463
74,3647,10.5,0.43451687444424414
74,4090,10.5,0.43450120238122003
74,3630,10.5,0.4342796740152013
74,115869,10.5,0.43432904694506513
74,3622,10.5,0.434218874755423
74,98939,6.874489795918366,0.43532244905623885
74,4060,5.5948979591836725,0.4356999271734344
74,4059,4.741836734693877,0.43626299413171676
74,4062,10.5,0.4341758697979077
74,3623,10.5,0.43399352090259047
74,3621,6.0214285714285705,0.43537147073044313
74,3627,7.727551020408162,0.43510321727813295
74,4051,4.10204081632653,0.4370922069628884
74,3616,4.9551020408163255,0.4358479290403864
74,4050,3.675510204081632,0.43815736174536424
74,3617,10.5,0.43401293286965614
74,4054,10.5,0.43405018619573066
74,3615,3.888775510204081,0.43703159895972954
74,3604,3.462244897959183,0.43835201910188415
74,3605,10.5,0.4339980448417218
74,3603,3.248979591836734,0.4397739060845963
74,4502,10.5,0.4341110850355656
74,4033,10.5,0.4339923849848629
74,4022,3.248979591836734,0.4424939448190307
74,4498,3.248979591836734,0.4426818194389953
74,117499,3.248979591836734,0.4428360514549682
74,3596,3.248979591836734,0.4409623125719818
74,3591,3.035714285714285,0.4423559971627128
74,4018,3.035714285714285,0.4435742928511911
74,4023,3.035714285714285,0.44387253149642447
74,3578,2.822448979591836,0.44434323656455754
74,118651,3.035714285714285,0.4447336390392377
74,3244,10.5,0.4343484643728073
74,3648,10.5,0.4343523315164187
74,3243,10.5,0.4344573686909623
74,3234,10.5,0.4345609310228724
74,3233,10.5,0.43465602761368205
74,3629,10.5,0.4348501932795741
74,3631,10.5,0.4340180599776031
74,3638,10.5,0.4340860323119997
74,107741,10.5,0.43495417653746815
74,3228,10.5,0.43473984588222436
74,3226,10.5,0.43492417586284393
74,3227,10.5,0.4348359128924323
74,3624,10.5,0.43385338145901453
74,3221,10.5,0.43377438068037366
74,3222,10.5,0.43368295616203856
74,3220,7.727551020408162,0.4350152846528945
74,3618,10.5,0.4338983144398517
74,3212,4.528571428571428,0.4357597026386206
74,3213,6.2346938775510194,0.435138182535036
74,3199,3.675510204081632,0.4370805321391913
74,120698,10.5,0.43387920725114837
74,4041,10.5,0.43386645913505584
74,3198,3.248979591836734,0.4385098461632213
74,3185,3.035714285714285,0.4403503388019746
74,3590,3.035714285714285,0.44197893651869535
74,3577,2.822448979591836,0.4431931550429279
74,112254,2.822448979591836,0.4420884922757021
74,3154,2.609183673469387,0.4450494905273302
74,3579,2.822448979591836,0.44611234395354216
74,3155,2.609183673469387,0.44656944519619934
74,2722,2.609183673469387,0.4436982948332686
74,110522,10.5,0.43411867111600055
74,3235,10.5,0.4341533815702989
74,2826,10.5,0.4342107435293704
74,107128,10.5,0.43430861804119414
74,102576,10.5,0.43393568003521243
74,2829,10.5,0.4339048615810225
74,3637,10.5,0.43417986884444004
74,104110,10.5,0.4344078703147348
74,2809,10.5,0.43451464633890313
74,2808,10.5,0.43458629153654127
74,2807,10.5,0.4347275270922234
74,2794,10.5,0.4347509410964314
74,3214,10.5,0.43371578731279625
74,100914,10.5,0.4335176084079698
74,3215,10.5,0.43353892868373967
74,97902,10.5,0.4335893173335533
74,2795,10.5,0.433598587554862
74,3229,10.5,0.4338161198940731
74,2793,10.5,0.4348190974410019
74,3223,10.5,0.4334003202195281
74,3216,10.5,0.4333697496111819
74,3607,10.5,0.43356900010644617
74,3606,10.5,0.43374861060784575
74,2792,9.860204081632652,0.4349251200823636
74,116298,4.10204081632653,0.43599047823214454
74,2781,6.0214285714285705,0.43508608650751457
74,3211,3.462244897959183,0.4369835087258105
74,107646,3.248979591836734,0.43834217580380974
74,3170,2.822448979591836,0.440923058954962
74,105400,3.035714285714285,0.43916792071375477
74,2735,2.609183673469387,0.44140653795558005
74,2734,2.822448979591836,0.4399658524645613
74,3171,2.822448979591836,0.44223949282864183
