Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6703,4548,3.248979591836734,0.5255656630148703
6703,4533,3.462244897959183,0.5183735141349757
6703,4549,3.248979591836734,0.5246546382957966
6703,5037,3.248979591836734,0.5225107910331355
6703,4532,3.462244897959183,0.5148372502904559
6703,5038,3.248979591836734,0.5323316958629061
6703,111737,3.248979591836734,0.5307742006167318
6703,102131,3.035714285714285,0.5345988313669747
6703,4087,3.248979591836734,0.530338469795861
6703,4073,3.462244897959183,0.51704487541751
6703,99242,3.248979591836734,0.5232629846423578
6703,5021,3.248979591836734,0.5166578796714125
6703,5571,3.248979591836734,0.5251432743479794
6703,5048,3.035714285714285,0.536894809916125
6703,5586,3.035714285714285,0.5390719745188699
6703,5049,3.035714285714285,0.5401993530065446
6703,5593,3.035714285714285,0.5423318721733519
6703,4564,3.248979591836734,0.5352534093909236
6703,5050,3.035714285714285,0.5408083033649214
6703,5039,3.035714285714285,0.5457819553329097
6703,4565,3.248979591836734,0.5357178108975151
6703,105099,3.035714285714285,0.5423720644827574
6703,5040,3.035714285714285,0.5473670491785485
6703,110830,3.035714285714285,0.5333797980723829
6703,99097,3.035714285714285,0.5291422780598684
6703,5570,3.248979591836734,0.5200337775058055
6703,6131,3.035714285714285,0.5437847725025354
6703,5585,3.035714285714285,0.541630543683403
6703,6122,3.035714285714285,0.5484757993957539
6703,6121,3.035714285714285,0.5470766344664401
6703,6684,3.035714285714285,0.5517209004239858
6703,6110,2.822448979591836,0.5554670906120588
6703,5572,3.035714285714285,0.5526737181116246
6703,6675,2.822448979591836,0.5584501254002844
6703,6683,3.035714285714285,0.5510711689160502
6703,6108,3.035714285714285,0.5375299768623439
6703,6107,3.035714285714285,0.5343262160376738
6703,115812,3.035714285714285,0.5264059139141954
6703,110107,3.462244897959183,0.5177475136332762
6703,4074,3.248979591836734,0.5257976638936748
6703,118984,3.035714285714285,0.5379836786466962
6703,4550,3.035714285714285,0.5446602832173362
6703,4534,3.035714285714285,0.5505489728313456
6703,4076,3.248979591836734,0.5362257167229273
6703,3628,3.675510204081632,0.5082276637761098
6703,3635,3.675510204081632,0.5114554552698478
6703,100675,3.462244897959183,0.5199519227871497
6703,6109,3.035714285714285,0.5406386042074145
6703,113742,3.035714285714285,0.5374919912500087
6703,6119,3.035714285714285,0.5431736355874992
