Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7353,4548,2.822448979591836,0.6545450942737845
7353,4533,3.035714285714285,0.6459274388665159
7353,4549,3.035714285714285,0.6468145567122354
7353,5037,2.822448979591836,0.6593869707629251
7353,4532,2.822448979591836,0.6497372182801007
7353,5038,3.035714285714285,0.6535520169639213
7353,111737,2.822448979591836,0.665249349951653
7353,102131,2.822448979591836,0.6613979373757286
7353,4087,3.035714285714285,0.6457262191431574
7353,4073,3.248979591836734,0.6394729865967616
7353,99242,3.248979591836734,0.6408928667313121
7353,5021,2.609183673469387,0.6593307652604317
7353,5571,2.609183673469387,0.6678608268884519
7353,5048,3.035714285714285,0.652625144954039
7353,5586,2.822448979591836,0.659058133744371
7353,5049,3.035714285714285,0.6518166115725387
7353,5593,3.035714285714285,0.6573230815534101
7353,4564,3.248979591836734,0.6454842503493083
7353,5050,3.248979591836734,0.6471356349209834
7353,5039,3.035714285714285,0.6548219178883802
7353,4565,3.248979591836734,0.6399285775470147
7353,105099,3.248979591836734,0.6418334688938794
7353,5040,3.035714285714285,0.6488670785330246
7353,110830,2.609183673469387,0.6745828645408518
7353,99097,2.395918367346938,0.6773747996736279
7353,5570,2.609183673469387,0.6698780052633091
7353,6131,2.822448979591836,0.6626399748134479
7353,5585,2.822448979591836,0.6664048679879285
7353,6122,2.822448979591836,0.6624332872558235
7353,6121,2.822448979591836,0.6675067964644248
7353,6684,2.822448979591836,0.668820837164784
7353,6110,2.822448979591836,0.666536016820545
7353,5572,3.035714285714285,0.6598296687346819
7353,6675,2.822448979591836,0.6738064464395142
7353,6683,2.822448979591836,0.6729842478291752
7353,6108,2.395918367346938,0.6835504423006655
7353,6107,0.4765306122448979,0.7105317209447657
7353,115812,0.26326530612244897,0.7058518364828494
7353,110107,3.248979591836734,0.6343264931681349
7353,4074,3.248979591836734,0.6378687639636387
7353,118984,2.822448979591836,0.6678436924235434
7353,4550,3.462244897959183,0.6367267608558964
7353,4534,3.248979591836734,0.6440434251521131
7353,4076,3.462244897959183,0.6344743216082365
7353,3628,3.248979591836734,0.6306610904955778
