Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
454,4548,2.609183673469387,0.5496810852219651
454,4533,2.609183673469387,0.5503036814718818
454,4549,2.609183673469387,0.5473241497937671
454,5037,2.395918367346938,0.5526501853804903
454,4532,2.395918367346938,0.5541242764631602
454,5038,2.822448979591836,0.5460333357515341
454,111737,2.609183673469387,0.5503387243288117
454,102131,2.822448979591836,0.5472660650563133
454,4087,2.822448979591836,0.544366566504247
454,4073,2.609183673469387,0.5485863205489196
454,99242,2.609183673469387,0.5456493624938621
454,5021,2.395918367346938,0.5562208784151446
454,5571,2.395918367346938,0.5537467118558086
454,5048,2.822448979591836,0.5438395293239195
454,5586,2.822448979591836,0.545018211591827
454,5049,2.822448979591836,0.5423049968656446
454,5593,2.822448979591836,0.5432656321644331
454,4564,2.822448979591836,0.5421586420503701
454,5050,3.035714285714285,0.5407597976028102
454,5039,3.035714285714285,0.5413767265652099
454,4565,3.035714285714285,0.5400365856185161
454,105099,3.035714285714285,0.5384919648377501
454,5040,3.035714285714285,0.5392316954908892
454,110830,2.609183673469387,0.551553785968485
454,99097,2.395918367346938,0.5542945954296825
454,5570,2.395918367346938,0.5573279199312282
454,6131,2.822448979591836,0.5442400388120514
454,5585,2.822448979591836,0.5460468201419174
454,6122,3.035714285714285,0.5425479310962269
454,6121,2.822448979591836,0.5443351936446801
454,6684,3.035714285714285,0.5430575468144538
454,6110,3.035714285714285,0.54146348491223
454,5572,3.035714285714285,0.5406144778605643
454,6675,3.035714285714285,0.542456724006575
454,6683,2.822448979591836,0.5443494505241503
454,6108,2.609183673469387,0.5518740948474461
454,6107,2.395918367346938,0.5542327673248415
454,115812,2.395918367346938,0.5564352500254339
454,110107,2.609183673469387,0.5458437231522009
454,4074,2.822448979591836,0.5433137289309883
454,118984,2.609183673469387,0.5477909864785866
454,4550,3.248979591836734,0.5361545232685532
454,4534,3.248979591836734,0.5368629111063377
454,4076,3.035714285714285,0.5377978115548385
454,3628,2.395918367346938,0.5500285099700006
454,3635,2.609183673469387,0.5452601422651682
454,100675,2.822448979591836,0.543116141927772
454,6109,2.609183673469387,0.5495890897176007
454,113742,2.609183673469387,0.5492368752749328
454,6119,2.822448979591836,0.5473302640960087
454,5569,2.395918367346938,0.557025756479609
454,5556,2.395918367346938,0.5583771240038164
454,4075,2.822448979591836,0.5410511596143688
454,3636,2.822448979591836,0.5414106530787371
454,6682,2.822448979591836,0.5460098149545392
454,6120,2.822448979591836,0.5456590035570201
454,6674,2.822448979591836,0.544365301707769
454,6681,2.822448979591836,0.5477040426600178
454,6673,2.822448979591836,0.5464786971445612
454,108017,2.822448979591836,0.5479125472468458
454,6672,2.609183673469387,0.5495572053355706
454,6093,3.035714285714285,0.5403730339640607
454,6659,3.248979591836734,0.5401442868523303
454,107065,3.035714285714285,0.5427868159317462
454,6658,2.822448979591836,0.5443639563968232
454,7293,2.822448979591836,0.5463194809787303
454,7305,2.822448979591836,0.5480707153382787
454,7304,2.609183673469387,0.5501008653850346
454,6671,2.609183673469387,0.5517556272899393
454,6657,2.609183673469387,0.551684628623881
454,6670,2.609183673469387,0.5529130159234474
454,6656,2.609183673469387,0.5525850527351241
454,6092,2.395918367346938,0.5549887671835376
454,6083,3.462244897959183,0.5372443861909924
454,6645,3.248979591836734,0.538818028192976
454,6644,3.035714285714285,0.5419788459576753
454,117645,3.248979591836734,0.5382323794046018
454,7294,3.035714285714285,0.5442932883232638
454,7291,2.609183673469387,0.5508055989412859
454,6643,2.395918367346938,0.5537190994816474
454,7290,2.609183673469387,0.5516952183368442
454,6071,3.462244897959183,0.5361928241637468
454,6633,3.248979591836734,0.5404103068037662
454,6634,3.462244897959183,0.5376400912563211
454,7276,3.035714285714285,0.5432057887310611
454,7272,2.609183673469387,0.5523653847122076
454,101713,2.395918367346938,0.5565592249393063
454,6642,2.395918367346938,0.554996765033333
454,6632,2.395918367346938,0.5561476820837712
454,6081,2.395918367346938,0.5571647609227662
454,7271,2.395918367346938,0.553923026985929
