Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
177,4548,3.248979591836734,0.5079367185454098
177,4533,3.248979591836734,0.5054327903027029
177,4549,3.462244897959183,0.5043019549928525
177,5037,3.035714285714285,0.5112628050797428
177,4532,3.035714285714285,0.5086690309604265
177,5038,3.462244897959183,0.505773200711982
177,111737,3.035714285714285,0.5117708373692792
177,102131,3.248979591836734,0.50876618053121
177,4087,3.675510204081632,0.5027030940999633
177,4073,3.462244897959183,0.5025641770621918
177,99242,3.675510204081632,0.5018180140309689
177,5021,2.822448979591836,0.5134427881654164
177,5571,2.822448979591836,0.514786543060009
177,5048,3.462244897959183,0.5044088363022321
177,5586,3.462244897959183,0.5068173779200974
177,5049,3.675510204081632,0.5034979534469728
177,5593,3.462244897959183,0.5055141396498739
177,4564,3.675510204081632,0.501739543499391
177,5050,3.675510204081632,0.5015659167512114
177,5039,3.675510204081632,0.5038436095119156
177,4565,3.888775510204081,0.4993591714619239
177,105099,4.10204081632653,0.4992536331507502
177,5040,3.888775510204081,0.5013811855675832
177,110830,2.822448979591836,0.5154098947538467
177,99097,2.822448979591836,0.5185408934784751
177,5570,2.609183673469387,0.5180775164280785
177,6131,3.462244897959183,0.5074080143598312
177,5585,3.248979591836734,0.5095343358883113
177,6122,3.462244897959183,0.5065629318772041
177,6121,3.248979591836734,0.5089124198899809
177,6684,3.248979591836734,0.5085842673815784
177,6110,3.462244897959183,0.5070927049904346
177,5572,3.462244897959183,0.5048302082576173
177,6675,3.248979591836734,0.509747219445044
177,6683,3.248979591836734,0.5106252763004488
177,6108,2.822448979591836,0.5187003315479053
177,6107,2.609183673469387,0.5222211720402263
177,115812,2.609183673469387,0.5212351632570362
177,110107,3.675510204081632,0.49987046234634025
177,4074,3.888775510204081,0.49998192110915196
177,118984,3.035714285714285,0.5110517784320546
177,4550,4.315306122448979,0.4971813804709251
177,4534,4.10204081632653,0.4991597552842647
177,4076,4.315306122448979,0.4971847514072433
177,3628,3.462244897959183,0.5001152545050194
177,3635,3.888775510204081,0.4971140897337525
177,100675,3.888775510204081,0.4980157842777543
177,6109,3.035714285714285,0.5155286810505164
177,113742,3.035714285714285,0.5132818768448799
177,6119,3.035714285714285,0.5125817018488265
177,5569,2.609183673469387,0.5240869157690858
177,5556,2.609183673469387,0.521927570471515
177,4075,4.10204081632653,0.49756843268858797
177,3636,4.315306122448979,0.4960346345169092
177,6682,3.035714285714285,0.5128468213973663
177,6120,3.248979591836734,0.5109053630624341
177,6674,3.248979591836734,0.5125026698452313
177,6681,3.035714285714285,0.5152288365020655
177,6673,3.035714285714285,0.5154862761052377
177,108017,2.822448979591836,0.5167336432110881
177,6672,2.822448979591836,0.5182712312575681
177,6093,3.462244897959183,0.5076260086838984
177,6659,3.248979591836734,0.5094849158980346
177,107065,3.248979591836734,0.5121175970891465
177,6658,3.035714285714285,0.5147282254073127
177,7293,2.822448979591836,0.5175955537029765
177,7305,2.822448979591836,0.5184773768760618
177,7304,2.822448979591836,0.5211611632841033
177,6671,2.822448979591836,0.5212864178827956
177,6657,2.609183673469387,0.5233037889430384
177,6670,2.609183673469387,0.5238426391123578
177,6656,2.609183673469387,0.5256427079080985
177,6092,2.609183673469387,0.5260466043903915
177,6083,3.462244897959183,0.5072694365650059
177,6645,3.248979591836734,0.5107345891622459
177,6644,3.248979591836734,0.5135781580108836
177,117645,3.462244897959183,0.5061565050894425
177,7294,3.035714285714285,0.5165929605461146
177,7291,2.609183673469387,0.5241180601474668
177,6643,2.395918367346938,0.5287265208081577
177,7290,2.609183673469387,0.527175645245188
177,6071,3.462244897959183,0.5081103079112088
177,6633,3.248979591836734,0.5144197744859891
177,6634,3.248979591836734,0.5118864170108091
177,7276,3.035714285714285,0.5172216555372491
177,7272,2.395918367346938,0.5307580772624343
177,101713,2.395918367346938,0.5301668041847925
177,6642,2.395918367346938,0.5323343173864086
177,6632,2.182653061224489,0.5348674787143737
177,6081,2.395918367346938,0.533546719780476
177,7271,2.395918367346938,0.5335520454059193
177,119753,3.248979591836734,0.5114825082892474
177,6626,3.248979591836734,0.5142660201016924
177,6060,3.462244897959183,0.5088457529912307
