Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104191,4548,10.5,0.3432088020287809
104191,4533,10.5,0.34371461904237965
104191,4549,10.5,0.3431166511099002
104191,5037,10.5,0.34365126297790827
104191,4532,10.5,0.3441993057813806
104191,5038,10.5,0.34258221517865073
104191,111737,10.5,0.34300681091718843
104191,102131,10.5,0.34257310488438275
104191,4087,10.5,0.3426018589625691
104191,4073,10.5,0.3437088721051883
104191,99242,10.5,0.34312149449693086
104191,5021,10.5,0.3442640051295631
104191,5571,10.5,0.3436305937506845
104191,5048,10.5,0.34220017840493466
104191,5586,10.5,0.3421789239414609
104191,5049,10.5,0.34195995985228467
104191,5593,10.5,0.34191729236906754
104191,4564,10.5,0.3422076000520856
104191,5050,10.5,0.34185491705971605
104191,5039,10.5,0.341643809648983
104191,4565,10.5,0.34211148193634155
104191,105099,10.5,0.34171463475849806
104191,5040,10.5,0.34148336810549684
104191,110830,10.5,0.3430822407501217
104191,99097,10.5,0.34357499479097897
104191,5570,10.5,0.34422723228526375
104191,6131,10.5,0.3419182938660935
104191,5585,10.5,0.34215837029092333
104191,6122,10.5,0.34159767138941266
104191,6121,10.5,0.34179429913215287
104191,6684,10.5,0.3415116366376091
104191,6110,10.5,0.34123950402810443
104191,5572,10.5,0.3412989698937001
104191,6675,10.5,0.3412431917787492
104191,6683,10.5,0.34166188403814335
104191,6108,10.5,0.34304621425455273
104191,6107,10.5,0.343482224658723
104191,115812,10.5,0.3439358661453974
104191,110107,10.5,0.3435328195237265
104191,4074,10.5,0.3428458482850901
104191,118984,10.5,0.3424821007836778
104191,4550,10.5,0.3415742637876208
104191,4534,10.5,0.3412865985763873
104191,4076,10.5,0.3420387678688196
104191,3628,10.5,0.34449816516631016
104191,3635,10.5,0.34402729619378614
104191,100675,10.5,0.34326797130625886
104191,6109,10.5,0.34263308465245257
104191,113742,10.5,0.34265937336898733
104191,6119,10.5,0.3422568188239833
104191,5569,10.5,0.3439750573956448
104191,5556,10.5,0.34434046957419295
104191,4075,10.5,0.34283111470372885
104191,3636,10.5,0.3433675293949271
104191,6682,10.5,0.3419165247658331
104191,6120,10.5,0.34194962718452493
104191,6674,10.5,0.341549999435248
104191,6681,10.5,0.34223075181560747
