Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
987,4548,10.5,-0.9616044388899461
987,4533,10.5,-0.961935279495123
987,4549,10.5,-0.9633049593910532
987,5037,10.5,-0.9595387298832163
987,4532,10.5,-0.9598478427390535
987,5038,10.5,-0.9632678864300854
987,111737,10.5,-0.9600702420049176
987,102131,10.5,-0.9618367432271764
987,4087,10.5,-0.9646670677474889
987,4073,10.5,-0.9631812776798798
987,99242,10.5,-0.9643988318439696
987,5021,10.5,-0.9578172447840856
987,5571,10.5,-0.9580318291702037
987,5048,10.5,-0.9642443925146833
987,5586,10.5,-0.9630723231514178
987,5049,10.5,-0.964839211870518
987,5593,10.5,-0.963886772532077
987,4564,10.5,-0.9655172755563521
987,5050,10.5,-0.9658291038493858
987,5039,10.5,-0.9648422577837212
987,4565,10.5,-0.9666842548556063
987,105099,10.5,-0.9669611440529355
987,5040,10.5,-0.9660660996850214
987,110830,10.5,-0.958161946542377
987,99097,10.5,-0.9563444300172719
987,5570,10.5,-0.955984118774968
987,6131,10.5,-0.9629330478757911
987,5585,10.5,-0.961775540669757
987,6122,10.5,-0.963533766883184
987,6121,10.5,-0.9622674654096031
987,6684,10.5,-0.962510121306182
987,6110,10.5,-0.9633710042260422
987,5572,10.5,-0.9644386260028093
987,6675,10.5,-0.9619639056800957
987,6683,10.5,-0.9614034753898206
987,6108,10.5,-0.9565508638939144
987,6107,10.5,-0.9546962264403127
987,115812,10.5,-0.9548958374865899
987,110107,10.5,-0.9646554605655733
987,4074,10.5,-0.9656286260646656
987,118984,10.5,-0.9607807388619227
987,4550,10.5,-0.9679425614711459
987,4534,10.5,-0.9670908311976205
987,4076,10.5,-0.967748733124487
987,3628,10.5,-0.9627418558160858
987,3635,10.5,-0.9650378764605123
987,100675,10.5,-0.9659256008880486
987,6109,10.5,-0.958314930572794
987,113742,10.5,-0.9595530490403752
987,6119,10.5,-0.9601243803692925
987,5569,10.5,-0.9537017828799326
987,5556,10.5,-0.9542847143878321
987,4075,10.5,-0.966783452447932
987,3636,10.5,-0.9667585623886219
987,6682,10.5,-0.9600705018489875
987,6120,10.5,-0.9611359198717662
987,6674,10.5,-0.9603351476536908
987,6681,10.5,-0.9586570441887057
987,6673,10.5,-0.958608546505769
987,108017,10.5,-0.9577810900514654
987,6672,10.5,-0.9569258283550748
987,6093,10.5,-0.9631062477736916
987,6659,10.5,-0.9620522422126732
987,107065,10.5,-0.9606471395251013
987,6658,10.5,-0.9590962196878663
987,7293,10.5,-0.9573284011329268
987,7305,10.5,-0.9568441490017168
987,7304,10.5,-0.9552904966739479
987,6671,10.5,-0.9551783015098565
987,6657,10.5,-0.9541921294132625
987,6670,10.5,-0.9539438819573864
987,6656,10.5,-0.9529981580842004
987,6092,0.05,-0.9356042257052286
987,6083,10.5,-0.9629536300991626
987,6645,10.5,-0.9611475469491504
987,6644,10.5,-0.9597318979485605
987,117645,10.5,-0.9636892420683527
987,7294,10.5,-0.9579854605673979
987,7291,10.5,-0.9537483765179977
987,6643,0.05,-0.7874470462843717
987,7290,10.5,-0.9521394600084505
987,6071,10.5,-0.9621626672380876
987,6633,10.5,-0.9589757785062245
987,6634,10.5,-0.9600853933504294
987,7276,10.5,-0.9575218986907321
987,7272,0.05,-0.43330933761003654
987,101713,0.05,-0.6209634054397553
987,6642,0.26326530612244897,-0.49714582682192976
987,6632,0.05,-0.3421126961585135
987,6081,0.4765306122448979,-0.5683925938707375
987,7271,0.05,-0.2866101929938729
987,119753,10.5,-0.9597612331038281
987,6626,10.5,-0.9583358465825647
987,6060,10.5,-0.961284952929583
987,6625,10.5,-0.9578967656971198
987,7261,10.5,-0.9567398504978699
987,6614,10.5,-0.9567971010212941
987,109463,10.5,-0.956843106002282
987,6615,10.5,-0.9584855509319736
987,7246,10.5,-0.9559291353979009
987,5557,10.5,-0.9642171552240297
987,98729,0.05,-0.8227370563825973
987,6084,10.5,-0.9641260986172695
987,6072,10.5,-0.9637887161422132
987,6069,0.26326530612244897,-0.516966681910902
987,6082,0.26326530612244897,-0.6825890490026103
987,5537,10.5,-0.9639934506297287
987,6061,10.5,-0.9628241114796106
987,5546,10.5,-0.9649109643632274
987,103992,10.5,-0.9646609514295235
987,5525,10.5,-0.9631480034160884
987,102221,10.5,-0.9619019104018216
987,6049,10.5,-0.9603587677031269
987,6050,0.26326530612244897,-0.7947283246086609
987,6604,0.4765306122448979,-0.8778537457090201
987,116601,10.5,-0.9653756671283957
987,103259,10.5,-0.965257077493606
987,5012,10.5,-0.9543736232859223
987,5020,10.5,-0.9560780082940734
987,5555,10.5,-0.9529232178379685
987,5558,10.5,-0.9649847951983792
987,5545,10.5,-0.9512997316459166
987,5006,10.5,-0.9521852342020014
987,121420,0.05,-0.880914814517425
987,5013,10.5,-0.9658854420922849
987,5007,10.5,-0.9655094647035813
987,100343,10.5,-0.9503571152069088
987,4997,10.5,-0.9505050939859756
987,5536,10.5,-0.9498468035010552
987,5526,10.5,-0.9640566503472103
987,4998,10.5,-0.9648669527147804
987,5524,10.5,-0.9484898362820351
987,4985,10.5,-0.948900522041622
987,6070,0.4765306122448979,-0.8029634084635995
987,4987,10.5,-0.9647734110403718
987,4977,0.6897959183673469,-0.7421255020511319
987,5515,0.4765306122448979,-0.8117113348300378
987,5514,0.05,-0.7418507463053725
987,5504,0.4765306122448979,-0.5268893249115465
987,116504,0.6897959183673469,-0.5807015929263231
987,6038,0.4765306122448979,-0.6063218835053781
987,5505,0.6897959183673469,-0.5988619236299411
987,5492,0.05,-0.4655377955862423
987,5493,0.9030612244897959,-0.6630971368134968
987,5480,0.05,-0.5528947983660835
987,6023,0.6897959183673469,-0.5367049626557032
987,5022,10.5,-0.9661913955834067
987,4527,10.5,-0.9668809496030852
987,106287,10.5,-0.9659220677984905
987,4531,10.5,-0.9572662588834562
987,4526,10.5,-0.9551459349566089
987,5008,10.5,-0.9664969292997763
987,4525,10.5,-0.9530849791599547
987,4511,10.5,-0.9668538479563555
987,4999,10.5,-0.9657760310517207
987,4528,10.5,-0.967484944654575
987,4996,10.5,-0.9506223888573551
987,4521,10.5,-0.9514183128670552
987,5000,10.5,-0.9652771531672177
987,4512,10.5,-0.9661110352614732
987,4510,10.5,-0.9493926331057247
987,4520,10.5,-0.9501566710200273
987,4509,10.5,-0.9490828206185746
987,4988,0.6897959183673469,-0.4397463807199371
987,105460,10.5,-0.9482701141840753
987,4986,10.5,-0.9474889499118442
987,5513,0.05,-0.8110129051206785
987,4978,0.6897959183673469,-0.3964390650603262
987,4089,10.5,-0.9675348365688838
987,4088,10.5,-0.9663682311495689
987,122070,10.5,-0.9655291946517872
987,4077,10.5,-0.968690418919693
987,4535,10.5,-0.9679284467411275
987,4068,10.5,-0.9687280816539974
987,4061,10.5,-0.9684168897856185
987,4067,10.5,-0.9611587674994262
987,4066,10.5,-0.9585615304963888
987,4065,10.5,-0.9559041789654441
987,4052,10.5,-0.967647975359589
987,98859,10.5,-0.9534914547114246
987,4058,10.5,-0.9515996403428888
987,112746,10.5,-0.9502474147954005
987,4039,10.5,-0.9486803630492529
987,4040,0.4765306122448979,-0.5990521128183717
987,4500,0.6897959183673469,-0.44742305598539533
987,4053,10.5,-0.9670927727216359
987,4031,10.5,-0.9479918953237327
987,4030,10.5,-0.9473862931028323
987,118316,10.5,-0.9474393720937357
987,4032,0.6897959183673469,-0.29381346696668853
987,4501,0.4765306122448979,-0.20862916998809644
987,3646,10.5,-0.9677350910166691
987,3647,10.5,-0.9683287219241925
987,4090,10.5,-0.9686269387886908
987,3630,10.5,-0.9693358868109048
987,115869,10.5,-0.9692617474772109
987,3622,10.5,-0.9691101009496119
987,98939,10.5,-0.9597828669981363
987,4060,10.5,-0.9568873885237759
987,4059,10.5,-0.9540254318813184
987,4062,10.5,-0.9679819386390256
987,3623,10.5,-0.9688023125733791
987,3621,10.5,-0.9549129410708368
987,3627,10.5,-0.9578773485591257
987,4051,10.5,-0.9514921699881147
987,3616,10.5,-0.9516391784252518
987,4050,10.5,-0.9496450734844948
