Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7994,4548,0.9030612244897959,0.9481582923318507
7994,4533,0.9030612244897959,0.9338884091094047
7994,4549,1.1163265306122447,0.9362757633012015
7994,5037,0.9030612244897959,0.9459527231498572
7994,4532,0.9030612244897959,0.9412605792910537
7994,5038,0.9030612244897959,0.9473281961360639
7994,111737,0.9030612244897959,0.94677257303253
7994,102131,0.9030612244897959,0.9509164143194742
7994,4087,1.1163265306122447,0.9346602228248838
7994,4073,1.1163265306122447,0.9213976284489704
7994,99242,1.1163265306122447,0.9244601865318292
7994,5021,0.9030612244897959,0.9339245344272871
7994,5571,0.9030612244897959,0.9332143313731539
7994,5048,0.05,0.950385709527993
7994,5586,0.9030612244897959,0.951344142106151
7994,5049,0.26326530612244897,0.94893433334266
7994,5593,0.9030612244897959,0.9506923991839834
7994,4564,0.05,0.9337872524358944
7994,5050,0.26326530612244897,0.9355456581512149
7994,5039,0.9030612244897959,0.9483315935373752
7994,4565,1.1163265306122447,0.9172177726174685
7994,105099,1.1163265306122447,0.9206686875401651
7994,5040,0.9030612244897959,0.938507363929521
7994,110830,0.9030612244897959,0.9311063623766901
7994,99097,1.1163265306122447,0.9088870719500041
7994,5570,1.1163265306122447,0.9052966333195647
7994,6131,0.9030612244897959,0.951495808845319
7994,5585,0.9030612244897959,0.9497829936262464
7994,6122,0.9030612244897959,0.9512903272110554
7994,6121,0.9030612244897959,0.949586877122442
7994,6684,0.9030612244897959,0.9485532184915592
7994,6110,0.9030612244897959,0.9489223048101167
7994,5572,0.9030612244897959,0.9503191596181827
7994,6675,0.9030612244897959,0.9429352385617298
7994,6683,0.9030612244897959,0.9450195560631335
7994,6108,1.1163265306122447,0.9097068160634992
7994,6107,1.1163265306122447,0.886309984191216
7994,115812,1.1163265306122447,0.8914844571393629
7994,110107,1.1163265306122447,0.904185916737505
7994,4074,1.1163265306122447,0.9139609348669473
7994,118984,0.9030612244897959,0.9476812636051788
7994,4550,1.1163265306122447,0.9007900368064405
7994,4534,0.9030612244897959,0.9235724752443185
7994,4076,1.1163265306122447,0.8937852832042158
7994,3628,1.1163265306122447,0.893007520468867
7994,3635,1.3295918367346937,0.8708366674840993
7994,100675,1.1163265306122447,0.8876298918083502
7994,6109,0.9030612244897959,0.929935177816114
7994,113742,0.9030612244897959,0.9416038827570844
7994,6119,0.9030612244897959,0.9426748105245429
7994,5569,1.1163265306122447,0.8738494675772718
7994,5556,1.1163265306122447,0.8852863123502437
7994,4075,1.1163265306122447,0.8868184240232335
7994,3636,1.3295918367346937,0.8681621410885477
7994,6682,0.9030612244897959,0.9392905257170325
7994,6120,0.9030612244897959,0.9460918579267638
7994,6674,0.6897959183673469,0.9369463965862352
7994,6681,0.9030612244897959,0.9300333001563821
7994,6673,0.4765306122448979,0.9288378095118303
7994,108017,0.26326530612244897,0.9237041126740237
7994,6672,1.1163265306122447,0.9106854481612962
7994,6093,0.6897959183673469,0.9441940937306802
7994,6659,0.26326530612244897,0.9361916640999093
7994,107065,0.05,0.938165087230835
7994,6658,0.26326530612244897,0.9309697805101864
7994,7293,0.05,0.9218370666011902
7994,7305,0.26326530612244897,0.9148044878883587
7994,7304,1.1163265306122447,0.8887960802344623
7994,6671,1.1163265306122447,0.8904416342804129
7994,6657,1.1163265306122447,0.8752169279215384
7994,6670,1.1163265306122447,0.8732680041121305
7994,6656,1.3295918367346937,0.8617223343574584
7994,6092,1.3295918367346937,0.8606649242423192
7994,6083,0.9030612244897959,0.9053812915114005
7994,6645,1.1163265306122447,0.8885969332802748
7994,6644,0.05,0.9231482890590129
7994,117645,0.6897959183673469,0.936534483125824
7994,7294,0.05,0.9166381661428838
7994,7291,1.3295918367346937,0.8670016550794304
7994,6643,1.3295918367346937,0.8476603413460018
7994,7290,1.3295918367346937,0.8518165788561248
7994,6071,1.1163265306122447,0.8633910834161942
7994,6633,1.1163265306122447,0.8713810768164759
7994,6634,1.3295918367346937,0.8473648420618269
7994,7276,1.1163265306122447,0.8811525404361918
7994,7272,1.3295918367346937,0.8355323959903472
7994,101713,1.3295918367346937,0.8440344144945366
7994,6642,1.3295918367346937,0.833333072205508
7994,6632,1.3295918367346937,0.8250511941264123
7994,6081,1.3295918367346937,0.8305967434182474
7994,7271,1.3295918367346937,0.8269467754266322
7994,119753,1.3295918367346937,0.8204749002934
7994,6626,1.3295918367346937,0.8237281673656365
7994,6060,1.3295918367346937,0.8288968488586665
7994,6625,1.3295918367346937,0.8430673587080063
7994,7261,1.3295918367346937,0.8551246208898436
7994,6614,1.5428571428571427,0.8083822558821537
7994,109463,1.3295918367346937,0.8251473044020754
7994,6615,1.5428571428571427,0.802093424936066
7994,7246,1.3295918367346937,0.8353744414332873
7994,5557,0.9030612244897959,0.9467663568800707
7994,98729,1.3295918367346937,0.8561485664337156
7994,6084,0.9030612244897959,0.9157006219468844
7994,6072,1.1163265306122447,0.8745532940708091
7994,6069,1.3295918367346937,0.8240201897736357
7994,6082,1.3295918367346937,0.8344261012914537
7994,5537,1.3295918367346937,0.8310616057663827
7994,6061,1.3295918367346937,0.8335942881309317
7994,5546,0.9030612244897959,0.9047561120269677
7994,103992,1.1163265306122447,0.8636008316265493
7994,5525,1.3295918367346937,0.7995573859572959
7994,102221,1.5428571428571427,0.803029075586646
7994,6049,1.5428571428571427,0.8029408364306753
7994,6050,1.5428571428571427,0.7838242149987157
7994,6604,1.5428571428571427,0.7859694753739456
7994,116601,0.9030612244897959,0.9470886907711575
7994,103259,0.9030612244897959,0.9471783305016046
7994,5012,1.1163265306122447,0.8859163695818848
7994,5020,0.9030612244897959,0.9131404663255142
7994,5555,1.1163265306122447,0.8661851423796548
7994,5558,0.6897959183673469,0.9380631591937328
7994,5545,1.1163265306122447,0.8458191086433943
7994,5006,1.1163265306122447,0.8597421646655207
7994,121420,1.3295918367346937,0.8463438262957212
7994,5013,0.6897959183673469,0.9268350615501977
7994,5007,0.9030612244897959,0.8778881423734466
7994,100343,1.3295918367346937,0.8367111774803222
7994,4997,1.1163265306122447,0.8386882799510113
7994,5536,1.3295918367346937,0.8307815871090674
7994,5526,1.5428571428571427,0.7914510509761771
7994,4998,1.3295918367346937,0.8246757385181792
7994,5524,1.3295918367346937,0.8194840777873061
7994,4985,1.3295918367346937,0.8194027626946382
7994,6070,1.3295918367346937,0.8255908678786693
7994,4987,1.5428571428571427,0.779607853245808
7994,4977,1.5428571428571427,0.7554736941588431
7994,5515,1.5428571428571427,0.7684731893932512
7994,5514,1.5428571428571427,0.7777707300533749
7994,5504,1.7561224489795917,0.7514517213375607
7994,116504,1.7561224489795917,0.7449287635222595
7994,6038,1.7561224489795917,0.7594846623582423
7994,5505,1.7561224489795917,0.7299906499523228
7994,5492,1.7561224489795917,0.7387024408693093
7994,5493,1.9693877551020407,0.7231889953151986
7994,5480,1.9693877551020407,0.7296458954710401
7994,6023,1.7561224489795917,0.7446290305492277
7994,5022,0.9030612244897959,0.9416057640809047
7994,4527,0.6897959183673469,0.9320313522350154
7994,106287,0.6897959183673469,0.9419592140767747
7994,4531,0.9030612244897959,0.9251956221354287
7994,4526,0.9030612244897959,0.8984246538675099
7994,5008,0.6897959183673469,0.9022159647641251
7994,4525,1.1163265306122447,0.866507945879555
7994,4511,0.9030612244897959,0.8333404664180049
7994,4999,1.3295918367346937,0.8154605457849702
7994,4528,0.4765306122448979,0.9146842451376119
7994,4996,1.1163265306122447,0.839798904435456
7994,4521,1.1163265306122447,0.846518803023195
7994,5000,1.5428571428571427,0.7664562426131811
7994,4512,1.5428571428571427,0.7738698906724006
7994,4510,1.1163265306122447,0.825433088561409
7994,4520,1.1163265306122447,0.8305164851692323
7994,4509,1.1163265306122447,0.8200245697695011
7994,4988,1.7561224489795917,0.7397779950790939
7994,105460,1.1163265306122447,0.8113535093424367
7994,4986,1.3295918367346937,0.8057606256783441
7994,5513,1.3295918367346937,0.8098078390964545
7994,4978,1.7561224489795917,0.7285175712965926
7994,4089,1.3295918367346937,0.8833544168320143
7994,4088,1.1163265306122447,0.913293129547767
7994,122070,1.1163265306122447,0.9256048193090343
7994,4077,1.3295918367346937,0.8675145139040341
