Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5127,4548,10.5,0.673687178829294
5127,4533,10.5,0.67422036197564
5127,4549,10.5,0.6737684518874913
5127,5037,10.5,0.6739484546992074
5127,4532,10.5,0.6744981063441537
5127,5038,10.5,0.6732579111001095
5127,111737,10.5,0.673385022296916
5127,102131,10.5,0.6731320715947876
5127,4087,10.5,0.673421266745924
5127,4073,10.5,0.6743474515934951
5127,99242,10.5,0.6738967024869467
5127,5021,10.5,0.6744000873887137
5127,5571,10.5,0.6738243884863557
5127,5048,10.5,0.6730116533318369
5127,5586,10.5,0.6728835216515814
5127,5049,10.5,0.6728638991473928
5127,5593,10.5,0.6727334711839807
5127,4564,10.5,0.6731576687253467
5127,5050,10.5,0.6728884179880763
5127,5039,10.5,0.6725953681434025
5127,4565,10.5,0.6732358745012903
5127,105099,10.5,0.6729356102288813
5127,5040,10.5,0.672611288164495
5127,110830,10.5,0.6733434525725503
5127,99097,10.5,0.673680874125892
5127,5570,10.5,0.6742454852601176
5127,6131,10.5,0.6726449435584364
5127,5585,10.5,0.6727575627906546
5127,6122,10.5,0.6724254199213894
5127,6121,10.5,0.6724821585805385
5127,6684,10.5,0.6722640898339973
5127,6110,10.5,0.6721108890244494
5127,5572,10.5,0.6722708596519678
5127,6675,10.5,0.67199383162464
5127,6683,10.5,0.6723062220056488
5127,6108,10.5,0.6732322942019195
5127,6107,10.5,0.673523118769097
5127,115812,10.5,0.6739331131853334
5127,110107,10.5,0.6743481160450071
5127,4074,10.5,0.6737782725089597
5127,118984,10.5,0.6729686823534956
5127,4550,10.5,0.6730001628022125
5127,4534,10.5,0.6726189694758822
5127,4076,10.5,0.6733514558866679
5127,3628,10.5,0.6751369074171043
5127,3635,10.5,0.6749450361001511
5127,100675,10.5,0.6742585915617915
5127,6109,10.5,0.6729623184685409
5127,113742,10.5,0.6730500399883824
5127,6119,10.5,0.672733711386132
5127,5569,10.5,0.6739023826829555
5127,5556,10.5,0.674263919538411
5127,4075,10.5,0.6739413691382192
5127,3636,10.5,0.6744998572651222
5127,6682,10.5,0.6724400665464658
5127,6120,10.5,0.672534166954639
5127,6674,10.5,0.6721414002487163
5127,6681,10.5,0.6726324920522379
5127,6673,10.5,0.6723576882650629
5127,108017,10.5,0.6725837522817257
5127,6672,10.5,0.672824029704441
5127,6093,10.5,0.6718241369818941
5127,6659,10.5,0.6715366874563582
5127,107065,10.5,0.6718326224922109
5127,6658,10.5,0.6719922205651985
5127,7293,10.5,0.6722182111354926
5127,7305,10.5,0.6725499420979187
5127,7304,10.5,0.6728239659064279
5127,6671,10.5,0.6731074152576275
5127,6657,10.5,0.6730504078477291
5127,6670,10.5,0.6732651005791378
5127,6656,10.5,0.6731729980435606
5127,6092,10.5,0.6735386255748453
5127,6083,10.5,0.6712161320662914
5127,6645,10.5,0.6711104530164499
5127,6644,10.5,0.6715309013623286
5127,117645,10.5,0.6715785998081243
5127,7294,10.5,0.6718705857714198
5127,7291,10.5,0.6728800178084227
5127,6643,10.5,0.6733146044597182
5127,7290,10.5,0.6729920254893246
5127,6071,10.5,0.6708654554455413
5127,6633,10.5,0.671134538810976
5127,6634,10.5,0.6707379351351955
5127,7276,10.5,0.6715880364797675
5127,7272,10.5,0.673070319551353
5127,101713,10.5,0.6736998246173361
5127,6642,10.5,0.6734493822081514
5127,6632,10.5,0.6735575748956363
5127,6081,10.5,0.6737365054753783
5127,7271,10.5,0.6732778111366946
5127,119753,10.5,0.6704827839982279
5127,6626,10.5,0.6705778321607851
5127,6060,10.5,0.6705793672558176
5127,6625,10.5,0.670886855659568
5127,7261,10.5,0.6713058399388763
