Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3273,6120,10.5,0.6357617410020631
3273,6674,10.5,0.6356243191693935
3273,6681,10.5,0.6360664053989475
3273,6673,10.5,0.6359184507181588
3273,108017,10.5,0.6361276763554431
3273,6672,10.5,0.6363501238133779
3273,6093,10.5,0.6351963883993961
3273,6659,10.5,0.635130614933129
3273,107065,10.5,0.6354204698835378
3273,6658,10.5,0.6356639778204045
3273,7293,10.5,0.6359729561820485
3273,7305,10.5,0.6362089303012576
3273,7304,10.5,0.6365236363738573
3273,6671,10.5,0.6366875338652036
3273,6657,10.5,0.6367624713913931
3273,6670,10.5,0.6369041798675827
3273,6656,10.5,0.6369571070196374
3273,6092,10.5,0.6371690773925578
3273,6083,10.5,0.6348983431567925
3273,6645,10.5,0.6349768195579901
3273,6644,10.5,0.635336668946707
3273,117645,10.5,0.6350314427590842
3273,7294,10.5,0.6357067455601163
3273,7291,10.5,0.6367176192242516
3273,6643,10.5,0.637189666479614
3273,7290,10.5,0.6369513967164095
3273,6071,10.5,0.6347809366502033
3273,6633,10.5,0.6351851102351508
3273,6634,10.5,0.6348697142447652
3273,7276,10.5,0.6355897676823583
3273,7272,10.5,0.6371745508882247
3273,101713,10.5,0.6374420167826064
3273,6642,10.5,0.6374277521109211
3273,6632,10.5,0.6375895381521779
3273,6081,10.5,0.6376198116896061
3273,7271,10.5,0.637406331202194
3273,119753,10.5,0.634778240304275
3273,6626,10.5,0.6349466489536795
3273,6060,10.5,0.6347152261227621
3273,6625,10.5,0.635155440644589
3273,7261,10.5,0.6355097726441055
3273,6614,10.5,0.6350740069484628
3273,109463,10.5,0.6351947134753493
3273,6615,10.5,0.6348000138379797
3273,7246,10.5,0.6354651345056699
3273,5557,10.5,0.6351691309588506
3273,98729,10.5,0.6373996580903708
3273,6084,10.5,0.634920885598816
3273,6072,10.5,0.6348121113847289
3273,6069,10.5,0.6377538149590096
3273,6082,10.5,0.6376860049315047
3273,5537,10.5,0.6348163474662376
3273,6061,10.5,0.6347296738596557
3273,5546,10.5,0.6349193328564953
3273,103992,10.5,0.6348789739248402
3273,5525,10.5,0.6347728853537176
3273,102221,10.5,0.634679073143557
3273,6049,10.5,0.6346812364058934
3273,6050,10.5,0.6346452372581064
3273,6604,10.5,0.6346687363416961
3273,116601,10.5,0.6353204424423988
3273,103259,10.5,0.6351869888175965
3273,5012,10.5,0.6377189669865615
3273,5020,10.5,0.6375505643126202
3273,5555,10.5,0.6376047686240167
3273,5558,10.5,0.6350229610196008
3273,5545,10.5,0.6379194228952246
3273,5006,10.5,0.6381607468703472
3273,121420,10.5,0.6376216177870261
3273,5013,10.5,0.635030963316318
3273,5007,10.5,0.6349779406114646
3273,100343,10.5,0.6378309231624282
3273,4997,10.5,0.6382945776139403
3273,5536,10.5,0.6380910036635381
3273,5526,10.5,0.6349314722274693
3273,4998,10.5,0.6349524862385216
3273,5524,10.5,0.6382176249143079
3273,4985,10.5,0.6384369067633944
3273,6070,10.5,0.6379388069034397
3273,4987,10.5,0.6351243577319872
3273,4977,10.5,0.6351166679745646
3273,5515,10.5,0.6349176213548628
3273,5514,10.5,0.6347388070666575
3273,5504,10.5,0.6348940595296496
3273,116504,10.5,0.635084314936629
3273,6038,10.5,0.6346936274660762
3273,5505,10.5,0.6351020003549233
3273,5492,10.5,0.6348723640682838
3273,5493,10.5,0.6350420858230592
3273,5480,10.5,0.6348448053171267
3273,6023,10.5,0.6347079652201126
3273,5022,10.5,0.6352334340237753
3273,4527,10.5,0.6351623220822613
3273,106287,10.5,0.635109978067081
3273,4531,10.5,0.6376035364254421
3273,4526,10.5,0.6380272816874499
3273,5008,10.5,0.6351028220682997
3273,4525,10.5,0.6383866485058458
3273,4511,10.5,0.635272028088196
3273,4999,10.5,0.6351348305772341
3273,4528,10.5,0.6352529966974392
3273,4996,10.5,0.6386292981298238
3273,4521,10.5,0.6387544513976164
3273,5000,10.5,0.6353137555342763
3273,4512,10.5,0.6353880807167182
3273,4510,10.5,0.6386693309805018
3273,4520,10.5,0.6390924820720856
3273,4509,10.5,0.6391492776929693
3273,4988,10.5,0.6353798947758772
3273,105460,10.5,0.6387144009526892
3273,4986,10.5,0.6386933087990908
3273,5513,10.5,0.6384589959906959
3273,4978,10.5,0.6353000533938185
3273,4089,10.5,0.6359071796612399
3273,4088,10.5,0.6358625614385938
3273,122070,10.5,0.6359039116401601
3273,4077,10.5,0.6356918657243802
3273,4535,10.5,0.6353304582775676
3273,4068,10.5,0.6355287115789996
3273,4061,10.5,0.6354745586786503
3273,4067,10.5,0.6371308051595861
3273,4066,10.5,0.6377120949361997
3273,4065,10.5,0.6382823486727967
3273,4052,10.5,0.6354039228083157
3273,98859,10.5,0.6387500433003257
3273,4058,10.5,0.6390901450549037
3273,112746,10.5,0.6393099092237834
3273,4039,10.5,0.6397301686874574
3273,4040,10.5,0.6356467197576645
3273,4500,10.5,0.6355209941666067
3273,4053,10.5,0.6355437041031791
3273,4031,10.5,0.6390129300425231
3273,4030,10.5,0.6395963763109956
3273,118316,10.5,0.6398624345896304
3273,4032,10.5,0.6357478303207191
3273,4501,10.5,0.6356255542770133
3273,3646,10.5,0.6362069902992653
3273,3647,10.5,0.6361016338561389
3273,4090,10.5,0.6359289103311954
3273,3630,10.5,0.635754373809549
3273,115869,10.5,0.6358942419868561
3273,3622,10.5,0.6356712470735583
3273,98939,10.5,0.6378533174026466
3273,4060,10.5,0.6385125039906356
3273,4059,10.5,0.6391244809254659
3273,4062,10.5,0.6356032032081707
3273,3623,10.5,0.6358590022113675
3273,3621,10.5,0.6394145283015183
3273,3627,10.5,0.6387252306323226
3273,4051,10.5,0.6395807921051604
3273,3616,10.5,0.6401572900768118
3273,4050,10.5,0.6397901626571358
3273,3617,10.5,0.6358184838837968
3273,4054,10.5,0.6357830135102929
3273,3615,10.5,0.6404458146999096
3273,3604,10.5,0.6405204027711393
3273,3605,10.5,0.6359039803915796
3273,3603,10.5,0.6405442089095319
3273,4502,10.5,0.6358497303029205
3273,4033,10.5,0.636001480541132
3273,4022,10.5,0.6393921217471457
3273,4498,10.5,0.638895105021333
3273,117499,10.5,0.6390951725758915
3273,3596,10.5,0.6403710574736635
3273,3591,10.5,0.6401569581203199
3273,4018,10.5,0.6397196210646839
3273,4023,10.5,0.6393408476071231
3273,3578,10.5,0.6402995560463993
3273,118651,10.5,0.6397054396879489
3273,3244,10.5,0.636413289000371
3273,3648,10.5,0.6362115864985167
3273,3243,10.5,0.6365905160714311
3273,3234,10.5,0.6369531939157591
3273,3233,10.5,0.6375148693952453
3273,3629,10.5,0.6375208473942573
3273,3631,10.5,0.6359489788593802
3273,3638,10.5,0.636050138730031
3273,107741,10.5,0.6380485194979253
3273,3228,10.5,0.638213466218144
3273,3226,10.5,0.639600950750197
3273,3227,10.5,0.6389231434955533
3273,3624,10.5,0.6360682235617074
3273,3221,10.5,0.636242526669014
3273,3222,10.5,0.6363600070055522
3273,3220,10.5,0.6403005006116786
3273,3618,10.5,0.6360224086855235
3273,3212,10.5,0.6411886829741813
3273,3213,10.5,0.6409028190707342
3273,3199,10.5,0.6412609440570112
3273,120698,10.5,0.6361075227888685
3273,4041,10.5,0.6361829698736629
3273,3198,10.5,0.6413213984851769
3273,3185,10.5,0.6414326413334348
3273,3590,10.5,0.6408926309969376
3273,3577,10.5,0.640945465799509
3273,112254,10.5,0.6415368007164145
3273,3154,10.5,0.6410705770748831
3273,3579,10.5,0.6399923939934881
3273,3155,10.5,0.6406527451379642
3273,2722,10.5,0.6417216336612204
3273,110522,10.5,0.6367214315169633
3273,3235,10.5,0.6364812514366556
3273,2826,10.5,0.6368118085820896
3273,107128,10.5,0.6370987573907346
3273,102576,10.5,0.6369085112873185
3273,2829,10.5,0.6366923755880641
3273,3637,10.5,0.6361911142946934
3273,104110,10.5,0.6376129617042892
3273,2809,10.5,0.6382921303888682
3273,2808,10.5,0.6391953853584823
3273,2807,10.5,0.6397418897076568
3273,2794,10.5,0.6404866240728562
3273,3214,10.5,0.6363338950629762
3273,100914,10.5,0.636698971639968
3273,3215,10.5,0.6366790217387404
3273,97902,10.5,0.6365563439367052
3273,2795,10.5,0.6365857211873494
3273,3229,10.5,0.6363010011955326
3273,2793,10.5,0.641162665792445
3273,3223,10.5,0.6369816929332954
3273,3216,10.5,0.637169679172809
3273,3607,10.5,0.6367118338923252
3273,3606,10.5,0.6363521659332124
3273,2792,10.5,0.6415807112469014
3273,116298,10.5,0.6418568809795289
3273,2781,10.5,0.6420268269394822
3273,3211,10.5,0.6422299162787672
3273,107646,10.5,0.6421982003603739
3273,3170,10.5,0.6422757094209818
3273,105400,10.5,0.6425628672289808
3273,2735,10.5,0.6428204742507032
3273,2734,10.5,0.6431316678612222
3273,3171,10.5,0.6421685762816706
3273,113118,10.5,0.6412073170768686
3273,3156,10.5,0.6403225225007498
3273,108719,10.5,0.6410351521022163
3273,2723,10.5,0.6416820636662515
3273,2819,10.5,0.6370684351803548
3273,3236,10.5,0.6364649058577593
3273,2828,10.5,0.6372216761797478
3273,2423,10.5,0.6377585633040146
3273,2424,10.5,0.6377052108492269
3273,117075,10.5,0.6373198462105009
3273,2827,10.5,0.6371446482076888
3273,116751,10.5,0.6372782578362057
3273,2411,10.5,0.6376334161843438
3273,112918,10.5,0.6372309810156653
3273,2810,10.5,0.6367620232745548
3273,2811,10.5,0.6371290245396368
3273,116881,10.5,0.6390097995891375
3273,2817,10.5,0.6384277931247557
3273,2384,10.5,0.6404907913883524
3273,2397,10.5,0.6399038674438773
3273,2796,10.5,0.6369067509349882
3273,2383,10.5,0.6416250490823143
3273,106194,10.5,0.6419972610925802
3273,106383,10.5,0.6422428618510243
3273,2780,10.5,0.6427566444312086
3273,2791,10.5,0.642917614850039
3273,3210,10.5,0.6432443082699637
3273,2779,10.5,0.6439608372306276
3273,2790,10.5,0.6439911711960719
3273,3219,10.5,0.6445885229063277
3273,2789,10.5,0.6452731975054863
3273,114018,10.5,0.6431679416824625
3273,2341,10.5,0.6438515308296149
3273,2736,10.5,0.6424924341871867
3273,2753,10.5,0.6440381110095768
3273,3184,10.5,0.6435294338770641
3273,2330,10.5,0.6423080173681888
3273,2329,10.5,0.6425029972684358
3273,2724,10.5,0.6416565238297867
3273,98561,10.5,0.6382071154263445
3273,2021,10.5,0.6384151160030578
3273,2422,10.5,0.6377795452272622
3273,2020,10.5,0.6384735420152345
3273,2019,10.5,0.6386265402871751
3273,101447,10.5,0.6376822711848721
3273,2421,10.5,0.6381879612528358
3273,2410,10.5,0.6383683820022048
3273,2005,10.5,0.6389247392867451
3273,2399,10.5,0.6375969706841591
3273,111093,10.5,0.6379823029731757
3273,2409,10.5,0.6387829866329964
3273,2004,10.5,0.6393445615793178
3273,2818,10.5,0.6378067648379372
3273,1991,10.5,0.6398257410966655
3273,2398,10.5,0.6393507805397732
3273,1992,10.5,0.6380249497331948
3273,2400,10.5,0.6375931915942776
3273,1990,10.5,0.6403814188371244
3273,1989,10.5,0.6411603659620861
3273,120764,10.5,0.641380312495246
3273,1977,10.5,0.6428527998494072
3273,1978,10.5,0.6420912735824302
3273,2382,10.5,0.642571066153184
3273,2381,10.5,0.6429765016203226
3273,2396,10.5,0.6435880906553221
3273,2380,10.5,0.6440188601170738
3273,2395,10.5,0.6442921596074515
3273,2806,10.5,0.6453450269919352
3273,122664,10.5,0.6450630124389805
3273,2342,10.5,0.6439248809144756
3273,2359,10.5,0.6446363850690167
3273,2752,10.5,0.6448502191582135
3273,122157,10.5,0.6428865322536252
3273,2344,10.5,0.6431465731934641
3273,109860,10.5,0.6422813109762552
3273,117708,10.5,0.6434061400667581
3273,2343,10.5,0.6432334877485565
3273,1641,10.5,0.639255304687955
3273,1631,10.5,0.6390468594889975
3273,110012,10.5,0.6394402005332959
3273,1629,10.5,0.6396563560871856
3273,1628,10.5,0.6400283693328934
3273,1620,10.5,0.6406104079665615
3273,2401,10.5,0.6378431500668146
3273,1993,10.5,0.6384063983392405
3273,2006,10.5,0.6384627282674316
3273,119194,10.5,0.6385944584618584
3273,118550,10.5,0.6407793935437285
3273,102210,10.5,0.6414704357924175
3273,99273,10.5,0.6422969258711335
3273,1988,10.5,0.643090091194346
3273,1987,10.5,0.6441585395645923
3273,1640,10.5,0.6401217267491819
3273,1630,10.5,0.6399732804378868
3273,1330,10.5,0.6404581133830112
3273,118905,10.5,0.640884224084694
3273,1331,10.5,0.6407615503160573
3273,114722,10.5,0.6400518703860525
3273,1632,10.5,0.639135769608316
3273,1332,10.5,0.6407584901890898
3273,1329,10.5,0.6410749786618095
3273,113236,10.5,0.641101425621301
3273,1319,10.5,0.641870036772202
3273,1619,10.5,0.6416764212998654
3273,1318,10.5,0.64279068415972
3273,1618,10.5,0.6425673365911343
3273,1617,10.5,0.6433219332057456
3273,1317,10.5,0.6438945350399548
3273,98468,10.5,0.6440193186343024
3273,1316,10.5,0.6445385489756845
3273,1063,10.5,0.6415613693234539
3273,1333,10.5,0.6412119821803828
3273,1062,10.5,0.6415201286986099
3273,1061,10.5,0.6417010576819698
3273,111431,10.5,0.641483207863586
3273,107486,10.5,0.6425318029845236
3273,1328,10.5,0.6420853314728006
3273,1327,10.5,0.6429162130509074
3273,1060,10.5,0.6432691684812863
3273,1326,10.5,0.6438681427269816
3273,117541,10.5,0.6437548790805998
3273,111585,10.5,0.6449188668114337
3273,103317,10.5,0.6447129182606719
3273,1325,10.5,0.6452462463225279
3273,1616,10.5,0.6452505099795254
3273,1324,10.5,0.645821366361967
3273,1076,10.5,0.6423301341080645
3273,1077,10.5,0.6422043354872681
3273,1075,10.5,0.6425653851465922
3273,836,10.5,0.6425581638092128
3273,1074,10.5,0.6430474716770462
3273,1059,10.5,0.6443746382306447
3273,834,10.5,0.6439976848067803
3273,832,10.5,0.645831928485445
3273,833,10.5,0.6450925144078357
3273,835,10.5,0.643409432596185
3273,102567,10.5,0.6437410267619823
3273,847,10.5,0.6444810467128455
3273,846,10.5,0.6453228899199761
3273,845,10.5,0.6463033665609123
3273,1073,10.5,0.6472638760332207
3273,844,10.5,0.6476729575858513
3273,1058,10.5,0.6459169768220312
3273,660,10.5,0.6487574570786947
3273,661,10.5,0.6474847867624267
3273,843,10.5,0.6486143802586818
3273,858,10.5,0.6494168474971715
3273,662,10.5,0.646674967045241
3273,663,10.5,0.6459006569786292
3273,664,10.5,0.6452123812499833
3273,857,9.860204081632652,0.6499899407882609
3273,676,7.301020408163264,0.6503190740259326
3273,869,4.741836734693877,0.6526665935044391
3273,685,3.888775510204081,0.6559970943280135
3273,675,3.675510204081632,0.6586861313895415
3273,112252,3.888775510204081,0.6569018906618485
3273,102632,10.5,0.6470388846371807
3273,101304,10.5,0.6461270834464015
3273,1072,10.5,0.6485614725819906
3273,849,10.5,0.6440139393553057
3273,848,10.5,0.644534768747216
3273,100876,10.5,0.6435310334394075
3273,118281,10.5,0.643093360371241
3273,1342,10.5,0.6420058453503561
3273,1353,10.5,0.6432306024165357
3273,117679,10.5,0.6469971268351069
3273,1057,10.5,0.6465400065475192
3273,1323,10.5,0.646718804315826
3273,1642,10.5,0.6410144751003369
3273,1655,10.5,0.6424988338683029
3273,1085,10.5,0.6443987921263892
3273,1365,10.5,0.6446964569189383
3273,1366,10.5,0.6440330595538687
3273,1098,10.5,0.645719052017754
3273,1109,10.5,0.6462538135746574
3273,107573,10.5,0.6452259801082982
3273,1377,10.5,0.6450792924998918
3273,1669,10.5,0.6433063994464463
3273,1376,10.5,0.6465439915774652
3273,1692,10.5,0.6466731350982036
3273,2053,10.5,0.6454509614317636
3273,2043,10.5,0.6441187541056993
3273,1627,10.5,0.6465430425063126
3273,1615,10.5,0.6454166819457154
3273,1626,10.5,0.6464917127198961
3273,1638,10.5,0.6476960859990455
3273,1637,10.5,0.6480378626302505
3273,1643,10.5,0.6398956067294546
3273,2007,10.5,0.6390971353149696
3273,1341,10.5,0.6490758053895798
3273,106432,10.5,0.6496008092688512
3273,2015,10.5,0.6481647055809653
3273,122440,10.5,0.6488751218566428
3273,1070,10.5,0.6482525149784946
3273,105012,10.5,0.6417363349348897
3273,1656,10.5,0.6406257745755444
3273,2022,10.5,0.6399320384200442
3273,2033,10.5,0.6411457247839671
3273,1670,10.5,0.6426723873691966
3273,106319,10.5,0.6439654498493972
3273,2044,10.5,0.6425189947419452
3273,1691,10.5,0.6483096476554435
3273,98949,10.5,0.6482451521763184
3273,2063,10.5,0.646842387697941
3273,1986,10.5,0.6448800146617115
3273,1994,10.5,0.6387795561925472
3273,2402,10.5,0.6383091727666186
3273,2412,10.5,0.6388936206580156
3273,2008,10.5,0.6393193151620424
3273,2034,10.5,0.6401568295652951
3273,2425,10.5,0.6394228963780046
3273,2027,10.5,0.6497564125576096
3273,2003,10.5,0.6471726757384202
3273,111400,10.5,0.6487884466814416
3273,99132,6.447959183673468,0.650583175881675
3273,1649,4.10204081632653,0.6545011955385172
3273,1650,4.10204081632653,0.6541707745998098
3273,121887,10.5,0.6413679565811932
3273,2433,10.5,0.6403228909036038
3273,2456,10.5,0.6439949139179298
3273,116830,10.5,0.6426029826701363
3273,2054,10.5,0.6453871766778281
3273,2464,10.5,0.6460834353702365
3273,1935,10.5,0.6439986702535888
3273,2360,10.5,0.6445377612500504
3273,1936,10.5,0.6441078343062033
3273,1937,10.5,0.6437768615347614
3273,1950,10.5,0.645436442894775
3273,2358,10.5,0.6454851475919406
3273,1951,10.5,0.644873319455123
3273,1985,10.5,0.6456415698150961
3273,2385,10.5,0.6373752883615057
3273,2386,10.5,0.6376690879019824
3273,2820,10.5,0.638763801543313
3273,2812,10.5,0.6381061564370715
3273,2830,10.5,0.6394611799484224
3273,123245,10.5,0.6405151163300291
3273,2445,10.5,0.6411775396426668
3273,2444,10.5,0.6420915287228324
3273,2840,10.5,0.6416643819574905
3273,113169,10.5,0.6432137681559063
3273,103205,10.5,0.644651732157784
3273,104884,10.5,0.6416939331999103
3273,111051,10.5,0.6456567209815668
3273,2767,10.5,0.6450467401506141
3273,2768,10.5,0.6443638094828931
3273,3195,10.5,0.6450458378162199
3273,101944,10.5,0.6458265845974152
3273,3196,10.5,0.6441073282037357
3273,2788,10.5,0.6458589399949466
3273,2805,10.5,0.6465464221147783
3273,123010,10.5,0.6461876295195214
3273,2797,10.5,0.6372374827606446
3273,2798,10.5,0.6374507240770196
3273,3230,10.5,0.6377804519652183
3273,2804,10.5,0.6475275032480889
3273,2816,10.5,0.6474151515988618
3273,2787,10.5,0.6467940745233085
3273,2393,10.5,0.6469032704559301
3273,2394,10.5,0.6462926537570819
3273,3238,10.5,0.6383822097584151
3273,99871,10.5,0.638758288488668
3273,2392,10.5,0.6483428038790375
3273,2408,10.5,0.6482329044743513
3273,3237,10.5,0.6393702659684426
3273,3252,10.5,0.6413862741424129
3273,3264,10.5,0.6422149520257572
3273,2839,10.5,0.6426450234501377
3273,101805,10.5,0.6406271722075424
3273,3157,10.5,0.6401428031774569
3273,3580,10.5,0.639863225746141
3273,3593,10.5,0.6398010166582546
3273,3172,10.5,0.6401032587959918
3273,3158,10.5,0.6405106907302557
3273,2727,10.5,0.6408456906727474
3273,2726,10.5,0.6409957742168451
3273,3173,10.5,0.6403982368318514
3273,3594,10.5,0.6398128915201484
3273,105786,10.5,0.6400705341732607
3273,3174,10.5,0.640184813980473
3273,103373,10.5,0.6405398687690957
3273,2737,10.5,0.6408297262433195
3273,3582,10.5,0.6401368695649288
3273,3175,10.5,0.640446135180118
3273,3581,10.5,0.6398869426898169
3273,3595,10.5,0.6398684737860905
3273,100514,10.5,0.6406767862414278
3273,2738,10.5,0.6408589250200423
3273,3159,10.5,0.6403210455703915
3273,3197,10.5,0.6430519832853521
3273,2778,10.5,0.6459967758463463
3273,3208,10.5,0.6451376889817564
3273,3209,10.5,0.6440649965856843
3273,106769,10.5,0.6461648631103294
3273,3625,10.5,0.6371825802703757
3273,3633,10.5,0.6376568052282735
3273,101047,10.5,0.6379923086438123
3273,119996,10.5,0.6388567761885999
3273,115511,10.5,0.6396130225126127
3273,3245,10.5,0.6404230118884302
3273,3641,10.5,0.6382527780781597
3273,3251,10.5,0.6412620572200848
3273,3650,10.5,0.6403715506161046
3273,102154,10.5,0.6422198598247097
3273,3279,10.5,0.6431722766398384
3273,4019,10.5,0.6395515637323885
3273,3592,10.5,0.6395146481342389
3273,4024,10.5,0.6392774775942247
3273,105828,10.5,0.6392574196122711
3273,4025,10.5,0.6395016242698571
3273,4026,10.5,0.6396325304618841
3273,4020,10.5,0.6396531540058508
3273,4042,10.5,0.6365149615460326
3273,112921,10.5,0.6368069629921157
3273,101759,10.5,0.637504217823035
3273,4063,10.5,0.6372074356349456
3273,3632,10.5,0.6378968481307439
3273,3640,10.5,0.6389522169187565
3273,110384,10.5,0.6384517312712222
3273,4489,10.5,0.6390589924525598
3273,4490,10.5,0.6390598149531881
3273,4491,10.5,0.6392179606005717
3273,4486,10.5,0.6394225531912084
3273,4034,10.5,0.6363079869456902
3273,4503,10.5,0.6361304247926081
3273,102295,10.5,0.6366207074843163
3273,4513,10.5,0.636411394967574
3273,4055,10.5,0.6368921310118904
3273,4522,10.5,0.6369849327022734
3273,115709,10.5,0.6372130536392733
3273,4071,10.5,0.6376117899294568
3273,4070,10.5,0.6383087712856874
3273,4538,10.5,0.6379792112889747
3273,4529,10.5,0.6374591924757393
3273,4499,10.5,0.6388842329021414
3273,4975,10.5,0.6389051846066256
3273,101491,10.5,0.6390812246072954
3273,4974,10.5,0.6387016492618065
3273,4493,10.5,0.6357115277681968
3273,4492,10.5,0.6355165147426318
3273,4494,10.5,0.6359342418351301
3273,4990,10.5,0.6363281225339608
3273,4981,10.5,0.6360957916166678
3273,5002,10.5,0.6366850084437352
3273,103102,10.5,0.6371300992576635
3273,5025,10.5,0.6378559463249989
3273,5014,10.5,0.6374988248132929
3273,4537,10.5,0.638600633116646
3273,5024,10.5,0.6383250016524751
3273,4968,10.5,0.635291866542972
3273,4979,10.5,0.6355329307878395
3273,5506,10.5,0.6355305844949257
3273,4969,10.5,0.6353732227441089
3273,5516,10.5,0.635737968368007
3273,4980,10.5,0.6358701128076584
3273,5517,10.5,0.635954853947011
3273,4989,10.5,0.6361935669748657
3273,5001,10.5,0.6365773829150219
3273,5538,10.5,0.6365158297853128
3273,5528,10.5,0.6361716561467934
3273,5009,10.5,0.6370482247533937
3273,5547,10.5,0.6368374191420736
3273,5548,10.5,0.6371813527100343
3273,5559,10.5,0.6375829362413263
3273,108782,10.5,0.6378299162728646
3273,5481,10.5,0.6349592131346588
3273,4953,10.5,0.6352232811956692
3273,4942,10.5,0.6350886696724427
3273,121163,10.5,0.6351643013857438
3273,5507,10.5,0.635397233543078
3273,6039,10.5,0.6355467820547753
3273,6051,10.5,0.6357059691811788
3273,4970,10.5,0.63529416533115
3273,6024,10.5,0.6354745375140699
3273,5494,10.5,0.6352868225630482
3273,5527,10.5,0.6359080803981223
3273,6062,10.5,0.6361390876158444
3273,6052,10.5,0.6359098579832776
3273,6073,10.5,0.636498965416405
3273,6085,10.5,0.6369149282645291
3273,6037,10.5,0.6346173659997191
3273,120509,10.5,0.634628395343031
3273,6040,10.5,0.6357025481145875
3273,6616,10.5,0.6359003734895607
3273,6605,10.5,0.6356801872186951
3273,110755,10.5,0.636088882837277
3273,6627,10.5,0.6363288539418575
3273,6617,10.5,0.6361546255766142
3273,7225,10.5,0.6359367534349021
3273,6606,10.5,0.6357870906730987
3273,7260,10.5,0.6359171815372651
3273,110803,10.5,0.6359353526087541
3273,7275,10.5,0.6359894265203883
3273,112394,10.5,0.636664793553094
3273,7273,10.5,0.6368750842184667
3273,7292,10.5,0.6363550434660423
3273,7274,10.5,0.6363277118958368
3273,2014,4.528571428571428,0.6528872594787054
3273,2026,3.888775510204081,0.655792157579107
3273,2418,10.5,0.6494160778241227
3273,3176,10.5,0.6405835314655214
3273,108667,10.5,0.6408972294220454
3273,2739,10.5,0.6410665345485183
3273,103505,10.5,0.6450352088734222
3273,105129,10.5,0.6475074114509146
3273,2725,10.5,0.6412106887004503
3273,1972,10.5,0.6468319080680489
3273,110598,10.5,0.646849890880488
3273,859,10.5,0.6455962531241641
3273,871,10.5,0.6465925486721285
3273,1097,10.5,0.6462076809017232
3273,2332,10.5,0.6417461806594751
3273,2331,10.5,0.6423594684255602
3273,1071,10.5,0.6478990311975689
3273,105859,10.5,0.649024945066242
3273,1084,6.2346938775510194,0.6506674368938501
3273,115238,10.5,0.6492041367300776
3273,1083,5.5948979591836725,0.6511234586704437
3273,1349,4.9551020408163255,0.6518238308474933
3273,2777,10.5,0.6469013248028461
3273,2754,10.5,0.6412189065247947
3273,2755,10.5,0.6411634212306161
3273,2740,10.5,0.6408397145176425
3273,2345,10.5,0.643013844973137
3273,4079,10.5,0.6391448401295214
3273,2377,10.5,0.6477332567411882
3273,1971,10.5,0.6478957854527845
3273,117008,10.5,0.6362640863977718
3273,113657,10.5,0.6462559806305688
3273,2002,10.5,0.6478168514793247
3273,881,3.462244897959183,0.6631079780639684
3273,1094,3.675510204081632,0.6584082277081096
3273,894,3.248979591836734,0.6664116418094063
3273,102609,10.5,0.6365677575242603
3273,117747,10.5,0.6437394629127213
3273,1949,10.5,0.6463273477167941
3273,1962,10.5,0.6471064981115507
3273,115341,6.874489795918366,0.6504609135149045
3273,1361,3.462244897959183,0.6588755269589617
3273,1093,3.675510204081632,0.6586763575069158
3273,3639,10.5,0.6396263112186651
3273,4954,10.5,0.6352002235752656
3273,4069,10.5,0.639001301894368
3273,2379,10.5,0.6476359573829269
3273,2391,10.5,0.6483502957054363
