Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
206,4548,3.462244897959183,0.33425012299702606
206,4533,3.888775510204081,0.33071924869107927
206,4549,4.10204081632653,0.3303389036425872
206,5037,3.248979591836734,0.33779623393569136
206,4532,3.462244897959183,0.33348567099943927
206,5038,3.888775510204081,0.33265364525088803
206,111737,3.035714285714285,0.3398479515034266
206,102131,3.462244897959183,0.336486257987743
206,4087,4.528571428571428,0.32936566733802886
206,4073,4.741836734693877,0.3281197610385074
206,99242,4.741836734693877,0.328085410468707
206,5021,3.035714285714285,0.339481746573286
206,5571,2.822448979591836,0.34309525294236676
206,5048,4.10204081632653,0.33160031468399076
206,5586,3.675510204081632,0.33462549428978405
206,5049,4.10204081632653,0.3309240760454476
206,5593,3.888775510204081,0.33331030740766043
206,4564,4.741836734693877,0.32885567976565055
206,5050,4.741836734693877,0.3290726683902242
206,5039,4.10204081632653,0.331727649846957
206,4565,5.5948979591836725,0.3270298510591997
206,105099,5.5948979591836725,0.3272472895489972
206,5040,4.528571428571428,0.32928285420444203
206,110830,2.822448979591836,0.3457291399346675
206,99097,2.609183673469387,0.34977361989284583
206,5570,2.609183673469387,0.34690681433350556
206,6131,3.462244897959183,0.3358536172355391
206,5585,3.248979591836734,0.3383466037082352
206,6122,3.675510204081632,0.3351798601019915
206,6121,3.462244897959183,0.3381127670163431
206,6684,3.462244897959183,0.33821876804952256
206,6110,3.462244897959183,0.33647350291037226
206,5572,3.888775510204081,0.33344699442212133
206,6675,3.248979591836734,0.3404922222657448
206,6683,3.248979591836734,0.34102281085941544
206,6108,2.609183673469387,0.3517877631246328
206,6107,0.4765306122448979,0.42677735438328923
206,115812,0.4765306122448979,0.421388030414806
206,110107,5.8081632653061215,0.3264273682615886
206,4074,5.5948979591836725,0.3269456403048019
206,118984,3.248979591836734,0.3400210849212013
206,4550,7.087755102040815,0.32602645941103814
206,4534,5.3816326530612235,0.3275079134989277
206,4076,7.514285714285713,0.3258248566776132
206,3628,6.2346938775510194,0.32601923411255285
206,3635,10.5,0.32528870173083746
206,100675,7.727551020408162,0.32570030790084037
206,6109,2.822448979591836,0.3472807608608469
206,113742,3.035714285714285,0.3430849558868323
206,6119,3.035714285714285,0.342968438653527
206,5569,0.4765306122448979,0.46540548819212635
206,5556,0.4765306122448979,0.43862690482966205
206,4075,7.940816326530611,0.3256837039397209
206,3636,10.5,0.3251774403700266
206,6682,3.035714285714285,0.3442528161697316
206,6120,3.248979591836734,0.34089754896087077
206,6674,3.035714285714285,0.3445691433293323
206,6681,2.822448979591836,0.3477293853236164
206,6673,2.822448979591836,0.3489880990331259
206,108017,2.609183673469387,0.3506728611154146
206,6672,2.609183673469387,0.35260166507383295
206,6093,3.462244897959183,0.33782969818267017
206,6659,3.248979591836734,0.34123925252893905
206,107065,3.035714285714285,0.3445966429527081
206,6658,2.822448979591836,0.3486872081630563
206,7293,2.609183673469387,0.3536887663361805
206,7305,2.609183673469387,0.3540613839583817
206,7304,0.6897959183673469,0.36484194206676246
206,6671,0.4765306122448979,0.3861598096711124
206,6657,0.4765306122448979,0.41741241749096825
206,6670,0.4765306122448979,0.43406112849806555
206,6656,0.6897959183673469,0.4479547936881899
206,6092,0.6897959183673469,0.46602002864215786
206,6083,3.462244897959183,0.33874969855020354
206,6645,3.035714285714285,0.34412419101563163
206,6644,2.822448979591836,0.3478826617678423
206,117645,3.675510204081632,0.33647825398390563
206,7294,2.609183673469387,0.3525015611785307
206,7291,0.6897959183673469,0.42185865295873626
206,6643,0.6897959183673469,0.4706086959713284
206,7290,0.6897959183673469,0.4533524715351136
206,6071,3.248979591836734,0.3407751296494733
206,6633,2.822448979591836,0.3505884675064245
206,6634,3.035714285714285,0.3471020321968692
206,7276,2.609183673469387,0.3546664241073433
206,7272,0.9030612244897959,0.4670317894493434
206,101713,0.6897959183673469,0.48756653001191774
206,6642,0.9030612244897959,0.48236345631861544
206,6632,0.9030612244897959,0.4929111714582082
206,6081,0.9030612244897959,0.4932173676425904
206,7271,0.9030612244897959,0.4826630965053055
206,119753,3.035714285714285,0.34749476575166927
206,6626,2.822448979591836,0.35218864765944047
206,6060,3.248979591836734,0.3428328509288817
206,6625,2.609183673469387,0.3538490343035552
206,7261,2.609183673469387,0.3574533148851591
206,6614,2.609183673469387,0.3572435368818735
206,109463,2.609183673469387,0.3571732477506727
206,6615,2.822448979591836,0.3513357193122113
206,7246,0.9030612244897959,0.36389491633257487
206,5557,3.675510204081632,0.3346922025178598
206,98729,0.6897959183673469,0.4854999817179071
206,6084,3.675510204081632,0.33508274774981417
206,6072,3.675510204081632,0.3357033727785562
206,6069,0.9030612244897959,0.5011246081145624
206,6082,0.6897959183673469,0.4980390882054486
206,5537,3.888775510204081,0.33377484391447687
206,6061,3.462244897959183,0.3378048694056026
206,5546,4.10204081632653,0.3325700629254251
206,103992,4.10204081632653,0.3325037854196349
206,5525,3.888775510204081,0.3352630304108255
206,102221,3.462244897959183,0.3398237241294506
206,6049,3.035714285714285,0.3450407607575524
206,6050,3.248979591836734,0.34228218153487877
206,6604,3.035714285714285,0.34777217718724407
206,116601,4.315306122448979,0.33109151297044914
206,103259,4.10204081632653,0.33184336151075267
206,5012,0.6897959183673469,0.407220558108883
206,5020,2.822448979591836,0.34159883262412216
206,5555,0.4765306122448979,0.4861450614823938
206,5558,4.10204081632653,0.33277374645608915
206,5545,0.26326530612244897,0.5203647143751672
206,5006,0.4765306122448979,0.4820665280923945
206,121420,0.6897959183673469,0.5020073153963173
206,5013,4.528571428571428,0.33009605690747723
206,5007,4.528571428571428,0.33018445973105603
206,100343,0.6897959183673469,0.5116845846057698
206,4997,0.4765306122448979,0.519378411247467
206,5536,0.05,0.5233062157404336
206,5526,4.315306122448979,0.33171409476755676
206,4998,4.528571428571428,0.33070332041343886
206,5524,0.6897959183673469,0.5167221167608964
206,4985,0.6897959183673469,0.5229322472228952
206,6070,0.9030612244897959,0.5070492952508707
206,4987,4.9551020408163255,0.32901258757364193
206,4977,4.528571428571428,0.33014918921552394
206,5515,4.10204081632653,0.3330282669134432
206,5514,3.675510204081632,0.33713507350442495
206,5504,3.888775510204081,0.33467045395431805
206,116504,4.315306122448979,0.33164100444556543
206,6038,3.462244897959183,0.3398794664490473
206,5505,4.10204081632653,0.3327833806213102
206,5492,3.675510204081632,0.3366371093792817
206,5493,3.675510204081632,0.3352748221931233
206,5480,3.462244897959183,0.3388526020816679
206,6023,3.248979591836734,0.3413803806325233
206,5022,4.528571428571428,0.32954109687010125
206,4527,5.1683673469387745,0.3280435756161453
206,106287,4.528571428571428,0.33028690139064265
206,4531,3.035714285714285,0.3357320926230897
206,4526,2.822448979591836,0.33892397668901586
206,5008,5.1683673469387745,0.32804035683957344
206,4525,0.4765306122448979,0.42685448327708886
206,4511,6.447959183673468,0.3264913273172998
206,4999,5.1683673469387745,0.3280697861246554
