Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1639,4548,3.035714285714285,0.8862432224940592
1639,4533,3.035714285714285,0.8876482409861879
1639,4549,3.035714285714285,0.8867752515029238
1639,5037,3.035714285714285,0.8862881151303996
1639,4532,3.035714285714285,0.8876966456334426
1639,5038,3.248979591836734,0.8852725216319555
1639,111737,3.035714285714285,0.8848495496245821
1639,102131,3.248979591836734,0.8846459684954392
1639,4087,3.035714285714285,0.8858766929406732
1639,4073,3.035714285714285,0.8881521545403321
1639,99242,3.035714285714285,0.8872044249601511
1639,5021,3.035714285714285,0.886741377749372
1639,5571,3.035714285714285,0.8853844447108183
1639,5048,3.248979591836734,0.8847282334715225
1639,5586,3.248979591836734,0.8842269540434766
1639,5049,3.248979591836734,0.8843142601756558
1639,5593,3.248979591836734,0.8838633186992995
1639,4564,3.248979591836734,0.8851349697961842
1639,5050,3.248979591836734,0.8843149321559911
1639,5039,3.248979591836734,0.8834488988848731
1639,4565,3.248979591836734,0.8851192573138973
1639,105099,3.248979591836734,0.8841096805558651
1639,5040,3.248979591836734,0.883305763354242
1639,110830,3.248979591836734,0.8839581821993043
1639,99097,3.035714285714285,0.8842111326356477
1639,5570,3.035714285714285,0.8856129485773312
1639,6131,3.248979591836734,0.8834825645515951
1639,5585,3.248979591836734,0.8836012457379033
1639,6122,3.248979591836734,0.8828303261974114
1639,6121,3.248979591836734,0.8828410482025335
1639,6684,3.248979591836734,0.8821245450026307
1639,6110,3.462244897959183,0.8817530648218108
1639,5572,3.248979591836734,0.8822666441672772
1639,6675,3.462244897959183,0.881200018662106
1639,6683,3.248979591836734,0.8820310998090699
1639,6108,3.248979591836734,0.8829729632168777
1639,6107,3.035714285714285,0.8828857528829878
1639,115812,3.035714285714285,0.8842413239235135
1639,110107,3.035714285714285,0.888250758656319
1639,4074,3.035714285714285,0.8868663199774929
1639,118984,3.248979591836734,0.8839417288602094
1639,4550,3.248979591836734,0.8836736472942112
1639,4534,3.248979591836734,0.8828020378342757
1639,4076,3.248979591836734,0.8849791618486488
1639,3628,2.822448979591836,0.889963026468175
1639,3635,2.822448979591836,0.8894562845224725
1639,100675,3.035714285714285,0.8879559707448638
1639,6109,3.248979591836734,0.8829948899607005
1639,113742,3.248979591836734,0.883739101968963
1639,6119,3.248979591836734,0.8830294383600266
1639,5569,3.035714285714285,0.8835870526465747
1639,5556,3.035714285714285,0.8848270603500752
1639,4075,3.035714285714285,0.8870413942061788
1639,3636,3.035714285714285,0.8882563897201273
1639,6682,3.248979591836734,0.8820580853477343
1639,6120,3.248979591836734,0.8827214855969892
1639,6674,3.462244897959183,0.8811939687978806
1639,6681,3.248979591836734,0.8821407034775708
1639,6673,3.248979591836734,0.8812294258602733
1639,108017,3.248979591836734,0.8816274093567593
1639,6672,3.248979591836734,0.8819852271700953
1639,6093,3.462244897959183,0.88080922674204
1639,6659,3.462244897959183,0.8797169653802245
1639,107065,3.462244897959183,0.8803946810782588
1639,6658,3.462244897959183,0.8803544857733425
1639,7293,3.462244897959183,0.8802886066890544
1639,7305,3.248979591836734,0.8810843388910843
1639,7304,3.248979591836734,0.8811951004168166
1639,6671,3.248979591836734,0.8819845393514643
1639,6657,3.248979591836734,0.8813209560668448
1639,6670,3.248979591836734,0.8818019135682968
1639,6656,3.248979591836734,0.8810463251904797
1639,6092,3.248979591836734,0.8819567862782417
1639,6083,3.675510204081632,0.878460844542011
1639,6645,3.675510204081632,0.8780917246615005
1639,6644,3.462244897959183,0.8791804571761686
1639,117645,3.462244897959183,0.8798227373379666
1639,7294,3.462244897959183,0.8795848390727452
1639,7291,3.248979591836734,0.8805827726060755
1639,6643,3.248979591836734,0.8806674383962965
1639,7290,3.248979591836734,0.8800586897394603
1639,6071,3.675510204081632,0.877107768509606
1639,6633,3.675510204081632,0.8776803342246974
1639,6634,3.675510204081632,0.8765865789543309
1639,7276,3.462244897959183,0.8785442077875619
1639,7272,3.248979591836734,0.8793706231876615
1639,101713,3.035714285714285,0.8814939157661382
1639,6642,3.248979591836734,0.8801999311849866
1639,6632,3.248979591836734,0.8799790560950571
1639,6081,3.035714285714285,0.8807704793361016
1639,7271,3.248979591836734,0.8793705701259106
1639,119753,3.888775510204081,0.8754768281182914
1639,6626,3.888775510204081,0.8755747281653745
1639,6060,3.888775510204081,0.8758264913057887
1639,6625,3.675510204081632,0.8765171133831652
1639,7261,3.675510204081632,0.8773405048684639
1639,6614,3.888775510204081,0.8749682982955507
1639,109463,3.675510204081632,0.8757021663555151
1639,6615,3.888775510204081,0.8746585173930478
1639,7246,3.675510204081632,0.8763283111902921
1639,5557,3.462244897959183,0.8811423245416174
1639,98729,3.035714285714285,0.8828998592198738
1639,6084,3.675510204081632,0.8787852567757968
1639,6072,3.675510204081632,0.8775241242949133
1639,6069,3.035714285714285,0.8807170638504842
1639,6082,3.035714285714285,0.8817852806873383
1639,5537,3.675510204081632,0.8762387718338334
1639,6061,3.675510204081632,0.8760957222780794
1639,5546,3.675510204081632,0.878460016741449
1639,103992,3.675510204081632,0.8773228699142805
1639,5525,3.888775510204081,0.8750635515079572
1639,102221,3.888775510204081,0.8749930146044731
1639,6049,3.888775510204081,0.8748164886162949
1639,6050,3.888775510204081,0.8739686009908327
1639,6604,3.888775510204081,0.8739039246763022
1639,116601,3.248979591836734,0.8826318211205906
1639,103259,3.462244897959183,0.8815851678257347
1639,5012,2.822448979591836,0.8863385717433726
1639,5020,2.822448979591836,0.8870482248294133
