Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1002,4548,10.5,-0.566884039267435
1002,4533,10.5,-0.56557237286129
1002,4549,10.5,-0.5676395085075654
1002,5037,10.5,-0.5649491612476218
1002,4532,10.5,-0.5635717951144832
1002,5038,10.5,-0.5690501418108116
1002,111737,10.5,-0.5668445857763884
1002,102131,10.5,-0.5685685483187801
1002,4087,10.5,-0.5694060055598906
1002,4073,10.5,-0.5659457383352999
1002,99242,10.5,-0.5679214992082757
1002,5021,10.5,-0.5626819540001957
1002,5571,10.5,-0.5644386009751545
1002,5048,10.5,-0.5703027436092007
1002,5586,10.5,-0.5699798145072721
1002,5049,10.5,-0.5710609698895084
1002,5593,10.5,-0.5708702495270712
1002,4564,10.5,-0.5706392455728755
1002,5050,10.5,-0.5715742921020117
1002,5039,10.5,-0.5718116375716309
1002,4565,10.5,-0.5711182229818597
1002,105099,10.5,-0.5721218266859565
1002,5040,10.5,-0.5724871927418054
1002,110830,10.5,-0.5658611811408947
1002,99097,10.5,-0.5638793087427709
1002,5570,10.5,-0.5620916400443581
1002,6131,10.5,-0.5705670642561889
1002,5585,10.5,-0.5695826597932083
1002,6122,10.5,-0.5715282384334484
1002,6121,10.5,-0.5706397410846067
1002,6684,10.5,-0.5713935019993275
1002,6110,10.5,-0.5723196420724317
1002,5572,10.5,-0.572484347392584
1002,6675,10.5,-0.571839364774966
1002,6683,10.5,-0.5706371076923931
1002,6108,10.5,-0.5652503156571949
1002,6107,10.5,-0.5633853150425698
1002,115812,10.5,-0.5623480224188366
1002,110107,10.5,-0.5668112712658078
1002,4074,10.5,-0.5689764044268637
1002,118984,10.5,-0.5684219167725728
1002,4550,10.5,-0.5725543351128035
1002,4534,10.5,-0.573086931429847
1002,4076,10.5,-0.5714484740511978
1002,3628,10.5,-0.5634689573858187
1002,3635,10.5,-0.5653841322444304
1002,100675,10.5,-0.5678200768825159
1002,6109,10.5,-0.5670154866241814
1002,113742,10.5,-0.5674849767112355
1002,6119,10.5,-0.5686993330662642
1002,5569,10.5,-0.5617717935661672
1002,5556,10.5,-0.5610694067817901
1002,4075,10.5,-0.5692192978910848
1002,3636,10.5,-0.567663961072217
1002,6682,10.5,-0.5694907093327766
1002,6120,10.5,-0.5698420670440574
1002,6674,10.5,-0.5704887358187967
1002,6681,10.5,-0.5681377643021825
1002,6673,10.5,-0.5688862226391753
1002,108017,10.5,-0.5677763130805842
1002,6672,10.5,-0.5666084652761978
1002,6093,10.5,-0.5729828005206605
1002,6659,10.5,-0.5731950949330029
1002,107065,10.5,-0.5715514722126067
1002,6658,10.5,-0.5702017555075067
1002,7293,10.5,-0.5685546553649696
1002,7305,10.5,-0.5673348337627733
1002,7304,10.5,-0.5656778682290036
1002,6671,10.5,-0.5648201400961366
1002,6657,10.5,-0.5644207193429565
1002,6670,10.5,-0.5636801023958316
1002,6656,10.5,-0.5633994134466527
1002,6092,10.5,-0.5622857640308303
1002,6083,10.5,-0.5746447058181723
1002,6645,10.5,-0.5739243800047549
1002,6644,10.5,-0.5718867107417527
1002,117645,10.5,-0.5740067029072495
1002,7294,10.5,-0.5699229277286313
1002,7291,10.5,-0.564648167535333
1002,6643,10.5,-0.5621766514578901
1002,7290,10.5,-0.563427093847422
1002,6071,10.5,-0.5752388933028585
1002,6633,10.5,-0.5726072044023045
1002,6634,10.5,-0.5744229319509704
1002,7276,10.5,-0.570465718240156
1002,7272,10.5,-0.5622686707679241
1002,101713,10.5,-0.5608516930279475
1002,6642,10.5,-0.5609416782387502
1002,6632,0.05,-0.4999722169515799
1002,6081,10.5,-0.5599317389190843
1002,7271,0.05,-0.44596541410068125
1002,119753,10.5,-0.5750127932039211
1002,6626,10.5,-0.5738908041034025
1002,6060,10.5,-0.5756061044001661
1002,6625,10.5,-0.5727179271865284
1002,7261,10.5,-0.5708397071098286
1002,6614,10.5,-0.5731612858515884
1002,109463,10.5,-0.5724927455764335
1002,6615,10.5,-0.5748124002431836
1002,7246,10.5,-0.5710595555788933
1002,5557,10.5,-0.5733132539383359
1002,98729,10.5,-0.5610651057293883
1002,6084,10.5,-0.574800705342245
1002,6072,10.5,-0.5754830357290894
1002,6069,10.5,-0.5592188595005685
1002,6082,10.5,-0.559574929653121
1002,5537,10.5,-0.5759009225354208
1002,6061,10.5,-0.5759216810391199
1002,5546,10.5,-0.5751302760401307
1002,103992,10.5,-0.5755431043861681
1002,5525,10.5,-0.5762101082424518
1002,102221,10.5,-0.5762214276295021
1002,6049,10.5,-0.575799387128827
1002,6050,10.5,-0.5764135464860938
