Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2073,4548,10.5,0.045661277308153725
2073,4533,10.5,0.047018998389793065
2073,4549,10.5,0.04598668966239905
2073,5037,10.5,0.04620091734762921
2073,4532,10.5,0.047600033259643126
2073,5038,10.5,0.04472401929258196
2073,111737,10.5,0.04483337226476847
2073,102131,10.5,0.04431971208416596
2073,4087,10.5,0.04524791944527651
2073,4073,10.5,0.04743031687195709
2073,99242,10.5,0.04640144684798231
2073,5021,10.5,0.047259765172667834
2073,5571,10.5,0.04582717377535883
2073,5048,10.5,0.044215232020492934
2073,5586,10.5,0.04380947702131055
2073,5049,10.5,0.043922738842631426
2073,5593,10.5,0.0435234917686903
2073,4564,10.5,0.044694532849805846
2073,5050,10.5,0.0440914131469744
2073,5039,10.5,0.043293096927556896
2073,4565,10.5,0.04502680890117061
2073,105099,10.5,0.04436202657587096
2073,5040,10.5,0.04348316388717399
2073,110830,10.5,0.04465956102012747
2073,99097,10.5,0.04542395507855734
2073,5570,10.5,0.04680130323154352
2073,6131,10.5,0.043236469135341626
2073,5585,10.5,0.04342164289439199
2073,6122,10.5,0.04277366476247513
2073,6121,10.5,0.04280971952977097
2073,6684,10.5,0.04232628854139475
2073,6110,10.5,0.04204444495634918
2073,5572,10.5,0.04251029168943832
2073,6675,10.5,0.04168354231410598
2073,6683,10.5,0.042356177161650854
2073,6108,10.5,0.044352212913670974
2073,6107,10.5,0.04501013516164987
2073,115812,10.5,0.04600559759475509
2073,110107,10.5,0.04755941278962583
2073,4074,10.5,0.04622470165107129
2073,118984,10.5,0.04386634988411642
2073,4550,10.5,0.04469214331654647
2073,4534,10.5,0.043674687855913996
2073,4076,10.5,0.04546363997942737
2073,3628,10.5,0.04941067165587121
2073,3635,10.5,0.04910471337780853
2073,100675,10.5,0.047455651429241796
2073,6109,10.5,0.043757459186992365
2073,113742,10.5,0.04400547383807196
2073,6119,10.5,0.043281937725714204
2073,5569,10.5,0.04590515989516697
2073,5556,10.5,0.04680705673128094
2073,4075,10.5,0.04675935795152841
2073,3636,10.5,0.04815322877442818
2073,6682,10.5,0.04260388702942741
2073,6120,10.5,0.04286609742075542
2073,6674,10.5,0.04193543232493402
2073,6681,10.5,0.04299955782136111
2073,6673,10.5,0.04236920865432636
2073,108017,10.5,0.04286643095891063
2073,6672,10.5,0.043402338984769306
2073,6093,10.5,0.04138822378375273
2073,6659,10.5,0.04068932006514803
2073,107065,10.5,0.0412585879146985
2073,6658,10.5,0.04156426400304003
2073,7293,10.5,0.04202980071416085
2073,7305,10.5,0.04277222118591395
2073,7304,10.5,0.0433814930151194
2073,6671,10.5,0.04403591389727579
2073,6657,10.5,0.043895244811072764
2073,6670,10.5,0.044392481550835305
2073,6656,10.5,0.04417580641346097
2073,6092,10.5,0.045027043687277724
2073,6083,10.5,0.04010402679836067
2073,6645,10.5,0.03974209809629492
2073,6644,10.5,0.04057155812032465
2073,117645,10.5,0.04093029454861885
2073,7294,10.5,0.041270469474808946
2073,7291,10.5,0.0435020310549985
2073,6643,10.5,0.04450329464663294
2073,7290,10.5,0.04376090471816685
2073,6071,10.5,0.039334870449498904
2073,6633,10.5,0.0397176834798324
2073,6634,10.5,0.03893744127625465
2073,7276,10.5,0.0406547689236707
2073,7272,10.5,0.04394854525837688
2073,101713,10.5,0.04540120828792105
2073,6642,10.5,0.044819752911676836
2073,6632,10.5,0.045067533755547395
2073,6081,10.5,0.04548649799460702
2073,7271,10.5,0.044426495530856314
2073,119753,10.5,0.03843017034433749
2073,6626,10.5,0.03857251640800674
2073,6060,10.5,0.03871983779757693
2073,6625,10.5,0.03919461524367329
2073,7261,10.5,0.040054891514989754
2073,6614,10.5,0.0384533268090963
2073,109463,10.5,0.03893142160304208
2073,6615,10.5,0.03803199243495292
2073,7246,10.5,0.03957311071719849
2073,5557,10.5,0.04173306955507594
2073,98729,10.5,0.04587645455247802
2073,6084,10.5,0.04062323977365834
2073,6072,10.5,0.04001555128332934
2073,6069,10.5,0.04572430516705428
2073,6082,10.5,0.046013299429464416
2073,5537,10.5,0.03999630583503089
2073,6061,10.5,0.03928711007095209
2073,5546,10.5,0.04088001286686782
2073,103992,10.5,0.040547567335534995
2073,5525,10.5,0.0394297569605383
2073,102221,10.5,0.03869897847958048
2073,6049,10.5,0.038211623924313765
2073,6050,10.5,0.03814798713229617
2073,6604,10.5,0.03775348430328784
2073,116601,10.5,0.04288898285149645
2073,103259,10.5,0.042253023937987355
2073,5012,10.5,0.048224760542833534
2073,5020,10.5,0.04823159363431051
2073,5555,10.5,0.04704210309583756
2073,5558,10.5,0.0414069917239156
2073,5545,10.5,0.047647940053169635
2073,5006,10.5,0.049115292282133516
2073,121420,10.5,0.04637710244794857
2073,5013,10.5,0.04174464538741207
2073,5007,10.5,0.04127068100329856
2073,100343,10.5,0.046820962728968185
2073,4997,10.5,0.048971049513842124
2073,5536,10.5,0.0477623237644782
2073,5526,10.5,0.040289131247075116
2073,4998,10.5,0.040799932764409186
2073,5524,10.5,0.04774610510938837
2073,4985,10.5,0.0489285166346054
2073,6070,10.5,0.04668884364291048
2073,4987,10.5,0.04121722957069118
2073,4977,10.5,0.04065807963328061
2073,5515,10.5,0.03976904163768169
2073,5514,10.5,0.03886244911135606
2073,5504,10.5,0.03922158555140287
2073,116504,10.5,0.04008804329722482
2073,6038,10.5,0.03819773990994246
2073,5505,10.5,0.039666106509021026
2073,5492,10.5,0.03867487445610873
2073,5493,10.5,0.03897502029804145
2073,5480,10.5,0.03816936743953914
2073,6023,10.5,0.03781876409989238
2073,5022,10.5,0.04285355823786785
2073,4527,10.5,0.042758270924170505
2073,106287,10.5,0.04217417145574409
2073,4531,10.5,0.048962890117766
2073,4526,10.5,0.0498243116330388
2073,5008,10.5,0.04220506805261515
2073,4525,10.5,0.05045454165610652
2073,4511,10.5,0.04286529931528538
2073,4999,10.5,0.041822951550725795
2073,4528,10.5,0.043255582314216
2073,4996,10.5,0.050456105348580915
2073,4521,10.5,0.051267881241078506
2073,5000,10.5,0.04206666423896055
2073,4512,10.5,0.04276972398190182
2073,4510,10.5,0.05013832026263976
2073,4520,10.5,0.052131607471018415
2073,4509,10.5,0.05198919203904717
2073,4988,10.5,0.04171728530758578
2073,105460,10.5,0.04990958057795869
2073,4986,10.5,0.04950161971574962
2073,5513,10.5,0.04852663997403606
2073,4978,10.5,0.04077542675613244
2073,4089,10.5,0.04628174634343796
2073,4088,10.5,0.04562843259765803
2073,122070,10.5,0.04543447715706428
2073,4077,10.5,0.045799261409639636
2073,4535,10.5,0.043906471312493034
2073,4068,10.5,0.04505506302596707
2073,4061,10.5,0.044502407517470255
2073,4067,10.5,0.048645891389694995
2073,4066,10.5,0.04991668809933736
2073,4065,10.5,0.051127637128966064
2073,4052,10.5,0.043759910264155266
2073,98859,10.5,0.052038411390436634
2073,4058,10.5,0.052651853306358576
2073,112746,10.5,0.05301016681381754
2073,4039,10.5,0.054081637675619465
2073,4040,10.5,0.0435764147816704
2073,4500,10.5,0.04265878554251257
2073,4053,10.5,0.0438410397593918
2073,4031,10.5,0.05105453700006357
2073,4030,10.5,0.05314990740484404
2073,118316,10.5,0.05418558590874545
2073,4032,10.5,0.04334990362493063
2073,4501,10.5,0.042480819129973146
2073,3646,10.5,0.04757477137788113
2073,3647,10.5,0.047379378799978666
2073,4090,10.5,0.046777709496635955
2073,3630,10.5,0.046196186777958226
2073,115869,10.5,0.04681534569504964
2073,3622,10.5,0.04563113796834939
2073,98939,10.5,0.05094293627621693
2073,4060,10.5,0.05237437905698883
2073,4059,10.5,0.05364076373894111
2073,4062,10.5,0.04459221111242928
2073,3623,10.5,0.045937896712935355
2073,3621,10.5,0.05500278574764528
2073,3627,10.5,0.05351900630750661
2073,4051,10.5,0.0544596891896435
2073,3616,10.5,0.05657586273852633
2073,4050,10.5,0.054623628016550074
2073,3617,10.5,0.04507833369824421
2073,4054,10.5,0.04444007007987849
2073,3615,10.5,0.05681762306280136
2073,3604,10.5,0.05660101577526977
2073,3605,10.5,0.04440242788076154
2073,3603,10.5,0.05630774412320727
2073,4502,10.5,0.04315887951284991
2073,4033,10.5,0.04410258039901349
