Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8659,4548,10.5,0.40474000296632484
8659,4533,10.5,0.40386979105771403
8659,4549,10.5,0.40393343455228936
8659,5037,10.5,0.4051945847767353
8659,4532,10.5,0.40429447242263283
8659,5038,10.5,0.4046476853245431
8659,111737,10.5,0.40575790843833204
8659,102131,10.5,0.40541158786743714
8659,4087,10.5,0.40381873594883
8659,4073,10.5,0.40316768842447515
8659,99242,10.5,0.40327773950758505
8659,5021,10.5,0.40519832140274503
8659,5571,10.5,0.40592498184955017
8659,5048,10.5,0.4045571637768023
8659,5586,10.5,0.4052277023941304
8659,5049,10.5,0.40448445841174463
8659,5593,10.5,0.4050737402890183
8659,4564,10.5,0.4037916366654505
8659,5050,10.5,0.4039966742018447
8659,5039,10.5,0.40482284026179916
8659,4565,10.5,0.4031352555839177
8659,105099,10.5,0.40338017755083544
8659,5040,10.5,0.40422400995838015
8659,110830,10.5,0.4065275921171002
8659,99097,10.5,0.4067197941269157
8659,5570,10.5,0.4060689001331049
8659,6131,10.5,0.40558316462243105
8659,5585,10.5,0.40591228424658554
8659,6122,10.5,0.40559937971744
8659,6121,10.5,0.4060485206247315
8659,6684,10.5,0.40620106983730586
8659,6110,10.5,0.40601923688741026
8659,5572,10.5,0.40538523204351007
8659,6675,10.5,0.40670341382606323
8659,6683,10.5,0.40658549378255304
8659,6108,9.646938775510204,0.40725685356736374
8659,6107,8.36734693877551,0.4076171805756802
8659,115812,10.5,0.4068822657249682
8659,110107,10.5,0.4025230577340162
8659,4074,10.5,0.4028950522074184
8659,118984,10.5,0.4060299815625008
8659,4550,10.5,0.40276505407962615
8659,4534,10.5,0.40368086519334456
8659,4076,10.5,0.402444001438933
8659,3628,10.5,0.4022170617608767
8659,3635,10.5,0.40150806905014447
8659,100675,10.5,0.4020889546279067
8659,6109,10.5,0.4069616827471756
8659,113742,10.5,0.40639569378196894
8659,6119,10.5,0.40657713282317476
8659,5569,0.05,0.5190074338984847
8659,5556,10.5,0.40663613836349166
8659,4075,10.5,0.402133199124707
8659,3636,10.5,0.40135635475899767
8659,6682,10.5,0.40693840832047834
8659,6120,10.5,0.40642851378728406
8659,6674,10.5,0.40716171543021695
8659,6681,9.860204081632652,0.40723781953711113
8659,6673,8.793877551020408,0.4076359404584935
8659,108017,8.580612244897958,0.40770102699542377
8659,6672,8.36734693877551,0.4077549030248273
8659,6093,10.5,0.406419994179542
8659,6659,10.5,0.4071026135478113
8659,107065,9.860204081632652,0.40736163196903064
8659,6658,8.36734693877551,0.4079075910785622
8659,7293,7.514285714285713,0.4086256963250423
8659,7305,7.727551020408162,0.40831624436248226
8659,7304,7.087755102040815,0.4088044573085562
8659,6671,7.514285714285713,0.4082190321657272
8659,6657,6.874489795918366,0.409077932616982
8659,6670,7.087755102040815,0.40870020767068715
8659,6656,6.2346938775510194,0.40975380546830464
8659,6092,0.05,0.5536941708364702
8659,6083,10.5,0.4069979455996514
8659,6645,8.793877551020408,0.40788440775596424
8659,6644,8.15408163265306,0.40818242611601896
8659,117645,10.5,0.4064068442559503
8659,7294,7.301020408163264,0.40878409882517475
8659,7291,6.2346938775510194,0.40993588723591756
8659,6643,0.4765306122448979,0.5194959672793796
8659,7290,0.4765306122448979,0.4523567334099303
8659,6071,9.433673469387754,0.4075666310124588
8659,6633,7.301020408163264,0.4091994001154631
8659,6634,7.514285714285713,0.40891040076372653
8659,7276,6.874489795918366,0.4096056771267146
8659,7272,0.6897959183673469,0.5218486123777959
8659,101713,0.4765306122448979,0.5511127171145026
8659,6642,0.6897959183673469,0.5412350420743142
8659,6632,0.6897959183673469,0.550420590273599
8659,6081,0.6897959183673469,0.545757470590176
8659,7271,0.6897959183673469,0.5490810240695672
8659,119753,7.301020408163264,0.4093989356332024
8659,6626,6.661224489795917,0.4104435209137154
8659,6060,8.36734693877551,0.4082556116513695
8659,6625,6.447959183673468,0.41040022743246585
8659,7261,6.2346938775510194,0.41075841394398915
8659,6614,6.0214285714285705,0.4119723183052323
8659,109463,6.0214285714285705,0.4115568817814458
8659,6615,0.6897959183673469,0.4838015983096645
8659,7246,5.8081632653061215,0.4119559702773953
8659,5557,10.5,0.40584676225236227
8659,98729,0.05,0.5912850506972089
8659,6084,10.5,0.40634603054187435
8659,6072,10.5,0.4066819887517543
8659,6069,0.6897959183673469,0.5466001640853035
8659,6082,0.6897959183673469,0.5349520337849779
8659,5537,10.5,0.4065245083086898
8659,6061,10.5,0.40727016569059304
8659,5546,10.5,0.40589812119694024
8659,103992,10.5,0.40608211890657475
8659,5525,0.6897959183673469,0.42687762386864747
8659,102221,0.6897959183673469,0.47128341147576625
8659,6049,0.6897959183673469,0.4929633352306513
8659,6050,0.6897959183673469,0.567159674681285
8659,6604,0.6897959183673469,0.5630806739273085
8659,116601,10.5,0.4048140498230718
8659,103259,10.5,0.4051795404012619
8659,5012,10.5,0.4057908888584676
8659,5020,10.5,0.40524603330413367
8659,5555,0.05,0.43240180330336264
8659,5558,10.5,0.40568007373421466
8659,5545,0.4765306122448979,0.417211767436804
8659,5006,10.5,0.4060049401323542
8659,121420,0.05,0.5463358748690901
8659,5013,10.5,0.40511459796516924
8659,5007,10.5,0.4054111256414683
8659,100343,0.6897959183673469,0.49799810970144265
8659,4997,10.5,0.4065670566571561
8659,5536,0.6897959183673469,0.4579874532323329
8659,5526,0.6897959183673469,0.4070087489867501
8659,4998,10.5,0.4057950894240048
8659,5524,0.6897959183673469,0.49330373835873687
8659,4985,0.6897959183673469,0.4205999316858037
8659,6070,0.6897959183673469,0.5270220360568135
8659,4987,0.6897959183673469,0.43003544524415505
8659,4977,0.6897959183673469,0.46274976304133575
8659,5515,0.6897959183673469,0.503318430389686
8659,5514,0.6897959183673469,0.5455861140882832
8659,5504,0.9030612244897959,0.506012753019091
8659,116504,0.9030612244897959,0.4710254949158036
8659,6038,0.6897959183673469,0.5786460084808642
8659,5505,0.9030612244897959,0.41974924847821415
8659,5492,0.9030612244897959,0.4767208670299441
8659,5493,9.646938775510204,0.407495240477716
8659,5480,0.9030612244897959,0.4322812761015119
8659,6023,0.6897959183673469,0.5394116252388124
8659,5022,10.5,0.4044878191175211
8659,4527,10.5,0.40420478478725064
8659,106287,10.5,0.4049234782835446
8659,4531,10.5,0.4044343780413786
8659,4526,10.5,0.40467180469048625
8659,5008,10.5,0.404543686856096
8659,4525,10.5,0.4049920394503568
8659,4511,10.5,0.4039620240180569
8659,4999,10.5,0.40490557714899633
8659,4528,10.5,0.40359562976261887
8659,4996,10.5,0.4057222057163208
8659,4521,10.5,0.4050796888400129
8659,5000,0.6897959183673469,0.45662070753235706
8659,4512,10.5,0.4041793334602436
8659,4510,10.5,0.406221066515258
8659,4520,10.5,0.40500359091437554
8659,4509,10.5,0.40535058455430284
8659,4988,0.9030612244897959,0.44571372036794776
8659,105460,10.5,0.40660998198471754
8659,4986,0.4765306122448979,0.44488312161856325
8659,5513,0.6897959183673469,0.47440819791895805
8659,4978,0.9030612244897959,0.4231000077167618
8659,4089,10.5,0.402087412983985
8659,4088,10.5,0.40293136359677617
8659,122070,10.5,0.40338266823232805
8659,4077,10.5,0.40183828585274484
8659,4535,10.5,0.4031469329176217
8659,4068,10.5,0.40218108431345423
8659,4061,10.5,0.402533616574975
8659,4067,10.5,0.4032268051064234
8659,4066,10.5,0.40346127830485135
8659,4065,10.5,0.4037209010302848
8659,4052,10.5,0.40318349070486936
8659,98859,10.5,0.40403284671783757
8659,4058,10.5,0.4043116279355531
8659,112746,10.5,0.40453483697758674
8659,4039,10.5,0.40444025385102733
8659,4040,10.5,0.4036737373461965
8659,4500,0.9030612244897959,0.41277090000300487
8659,4053,10.5,0.40325156001197493
8659,4031,10.5,0.40608625066731896
8659,4030,10.5,0.4052183469990446
8659,118316,10.5,0.40471073923432344
8659,4032,10.5,0.4040491986122825
8659,4501,10.5,0.40477021851845996
8659,3646,10.5,0.40127970687126246
8659,3647,10.5,0.40113330712032513
8659,4090,10.5,0.40134106219090493
8659,3630,10.5,0.4012991951184476
8659,115869,10.5,0.4010239548790926
8659,3622,10.5,0.40164774553847304
8659,98939,10.5,0.4024590901398005
8659,4060,10.5,0.40271764670512245
8659,4059,10.5,0.403029347173658
8659,4062,10.5,0.4025593694386175
8659,3623,10.5,0.40151421194969095
8659,3621,10.5,0.4020295318938356
8659,3627,10.5,0.40176346215792214
8659,4051,10.5,0.40342856135670524
8659,3616,10.5,0.40233576440934293
8659,4050,10.5,0.40390190448867835
8659,3617,10.5,0.4023391045979108
8659,4054,10.5,0.40295994902329646
8659,3615,10.5,0.4030004398139868
8659,3604,10.5,0.4035618272436762
8659,3605,10.5,0.4031760074694557
8659,3603,10.5,0.40403626769179546
8659,4502,10.5,0.40436956077540165
8659,4033,10.5,0.4036238217329259
8659,4022,10.5,0.4058354155099111
8659,4498,0.26326530612244897,0.4251360830167942
8659,117499,0.05,0.40704274763646353
8659,3596,10.5,0.4044914645131883
8659,3591,10.5,0.4050262367351729
8659,4018,10.5,0.4057351541751313
8659,4023,10.5,0.40625552867407944
8659,3578,10.5,0.405308653888792
8659,118651,10.5,0.4059710087547316
8659,3244,10.5,0.4003000195907622
8659,3648,10.5,0.4005489057624555
8659,3243,10.5,0.40046806445084715
8659,3234,10.5,0.40055490652923564
8659,3233,10.5,0.4005994678057676
8659,3629,10.5,0.40129709191930274
8659,3631,10.5,0.40079807131900747
8659,3638,10.5,0.40038367891055837
8659,107741,10.5,0.4015240475993799
8659,3228,10.5,0.4006884011423588
8659,3226,10.5,0.4011544716361076
8659,3227,10.5,0.4009121363698367
8659,3624,10.5,0.4016210783972344
8659,3221,10.5,0.40031881125526125
8659,3222,10.5,0.4005739292379197
8659,3220,10.5,0.40138224070136586
8659,3618,10.5,0.4023560234420688
8659,3212,10.5,0.40206229491441536
8659,3213,10.5,0.4015462371082561
8659,3199,10.5,0.4027356547177109
8659,120698,10.5,0.4025733436156532
8659,4041,10.5,0.40284352442268057
8659,3198,10.5,0.4032336191649726
8659,3185,10.5,0.40367907498949906
8659,3590,10.5,0.4043878811276319
