Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3241,6625,10.5,0.774656944751293
3241,7261,10.5,0.7749504366389626
3241,6614,10.5,0.7745220811912056
3241,109463,10.5,0.774650094513493
3241,6615,10.5,0.7742689336532155
3241,7246,10.5,0.7748732654389506
3241,5557,10.5,0.7747157101717927
3241,98729,10.5,0.7763909575428882
3241,6084,10.5,0.7744061271502416
3241,6072,10.5,0.7742485845018232
3241,6069,10.5,0.7765567970060834
3241,6082,10.5,0.7765425849493977
3241,5537,10.5,0.7740941797851557
3241,6061,10.5,0.7741303049705941
3241,5546,10.5,0.7743124713106908
3241,103992,10.5,0.7741879104707965
3241,5525,10.5,0.7739955011624886
3241,102221,10.5,0.7740358482415208
3241,6049,10.5,0.7741185990190119
3241,6050,10.5,0.7739642661530644
3241,6604,10.5,0.7740683138400287
3241,116601,10.5,0.7748265986712397
3241,103259,10.5,0.7746928619691045
3241,5012,10.5,0.7766525249905779
3241,5020,10.5,0.7765349948898427
3241,5555,10.5,0.7765606690029783
3241,5558,10.5,0.7745016701283234
3241,5545,10.5,0.7767567034395395
3241,5006,10.5,0.7769281703778534
3241,121420,10.5,0.7765373585474324
3241,5013,10.5,0.7743832813743549
3241,5007,10.5,0.7742201594689491
3241,100343,10.5,0.7766728908512677
3241,4997,10.5,0.7770161089919311
3241,5536,10.5,0.776865419818188
3241,5526,10.5,0.7739897997029349
3241,4998,10.5,0.7740929019569587
3241,5524,10.5,0.7769481979312717
3241,4985,10.5,0.7771179989052871
3241,6070,10.5,0.7767247496635985
3241,4987,10.5,0.7740046401561091
3241,4977,10.5,0.7739095087774983
3241,5515,10.5,0.7738980159766427
3241,5514,10.5,0.7739067070547889
3241,5504,10.5,0.7738115570532436
3241,116504,10.5,0.7738383631868521
3241,6038,10.5,0.7738247973253731
3241,5505,10.5,0.7737569503554316
3241,5492,10.5,0.7737341566775939
3241,5493,10.5,0.7736873365445479
3241,5480,10.5,0.7736760100049898
3241,6023,10.5,0.7737444474595458
3241,5022,10.5,0.7746906761663771
3241,4527,10.5,0.7744917136478622
3241,106287,10.5,0.7745463566069741
3241,4531,10.5,0.7765537894709439
3241,4526,10.5,0.7768274696756285
3241,5008,10.5,0.7742864600630296
3241,4525,10.5,0.7770565829891187
3241,4511,10.5,0.7742138192800732
3241,4999,10.5,0.774122186184214
3241,4528,10.5,0.7743661878751503
3241,4996,10.5,0.7772252866164366
3241,4521,10.5,0.7772806869701915
3241,5000,10.5,0.7740326586128781
3241,4512,10.5,0.774103141218802
3241,4510,10.5,0.7772653485094934
3241,4520,10.5,0.7774820944624663
3241,4509,10.5,0.7775387844160151
3241,4988,10.5,0.7739392724961905
3241,105460,10.5,0.7773108372488434
3241,4986,10.5,0.7773058809359561
3241,5513,10.5,0.7771419749445171
3241,4978,10.5,0.7738314974596524
3241,4089,10.5,0.7751518431377835
3241,4088,10.5,0.7752125733187913
3241,122070,10.5,0.7752838484515026
3241,4077,10.5,0.774851478622997
3241,4535,10.5,0.7745568900899051
3241,4068,10.5,0.7746390169623595
3241,4061,10.5,0.7744283789100948
3241,4067,10.5,0.7761923458801219
3241,4066,10.5,0.7765807779436573
3241,4065,10.5,0.776945542504438
3241,4052,10.5,0.7742929118043405
3241,98859,10.5,0.7772391127844047
3241,4058,10.5,0.7774503967865811
3241,112746,10.5,0.7775895684397316
3241,4039,10.5,0.777834209350046
3241,4040,10.5,0.7741080301095546
3241,4500,10.5,0.7740194271710392
3241,4053,10.5,0.7741981659024356
3241,4031,10.5,0.7774917831584842
3241,4030,10.5,0.7778076464280814
3241,118316,10.5,0.7779320602210651
3241,4032,10.5,0.7740443693051045
3241,4501,10.5,0.7739635935183655
3241,3646,10.5,0.775313652477752
3241,3647,10.5,0.7751926547425404
3241,4090,10.5,0.7750469231388563
3241,3630,10.5,0.7747231151144973
3241,115869,10.5,0.7748989473764952
3241,3622,10.5,0.7745537647907894
3241,98939,10.5,0.7766066204256384
3241,4060,10.5,0.7770263267201062
3241,4059,10.5,0.7774033574988287
3241,4062,10.5,0.7743132246427757
3241,3623,10.5,0.7744328523701021
3241,3621,10.5,0.7774986622491794
3241,3627,10.5,0.7770796134117972
3241,4051,10.5,0.7776868346713577
3241,3616,10.5,0.7779338691614528
3241,4050,10.5,0.7778347803633989
3241,3617,10.5,0.7742813792490633
3241,4054,10.5,0.774189034176272
3241,3615,10.5,0.7781406064842111
3241,3604,10.5,0.7782225532217888
3241,3605,10.5,0.7741452634369497
3241,3603,10.5,0.7782734342655594
3241,4502,10.5,0.7740011353770065
3241,4033,10.5,0.7740905710127175
3241,4022,10.5,0.777728919633684
3241,4498,10.5,0.7774406865298212
3241,117499,10.5,0.7775650387240761
3241,3596,10.5,0.7782166225663408
3241,3591,10.5,0.7781374227407472
3241,4018,10.5,0.7779308730901733
3241,4023,10.5,0.7777299996289386
3241,3578,10.5,0.7782553428866744
3241,118651,10.5,0.7779513167886969
3241,3244,10.5,0.7753291746758734
3241,3648,10.5,0.7751789154830575
3241,3243,10.5,0.7755124857442851
3241,3234,10.5,0.7758060053222877
3241,3233,10.5,0.7762057561015911
3241,3629,10.5,0.7762903994150516
3241,3631,10.5,0.7746354302889824
3241,3638,10.5,0.7748340203009105
3241,107741,10.5,0.7766486960116685
3241,3228,10.5,0.7766640876275951
3241,3226,10.5,0.7775258238702809
3241,3227,10.5,0.7771128080635776
3241,3624,10.5,0.7743609384059239
3241,3221,10.5,0.7746063489928432
3241,3222,10.5,0.7745165418262073
3241,3220,10.5,0.7779305968059267
3241,3618,10.5,0.7742479603900425
3241,3212,10.5,0.7784610836573125
3241,3213,10.5,0.7782643711790151
3241,3199,10.5,0.7785572491971124
3241,120698,10.5,0.77422213901785
3241,4041,10.5,0.7741879037724675
3241,3198,10.5,0.778633706150247
3241,3185,10.5,0.7787378173450716
3241,3590,10.5,0.7785057433110371
3241,3577,10.5,0.7785589601814
3241,112254,10.5,0.7788301001013223
3241,3154,10.5,0.7786606437011415
3241,3579,10.5,0.778132727845489
3241,3155,10.5,0.7784806344321419
3241,2722,10.5,0.778954317709394
3241,110522,10.5,0.7754076856912044
3241,3235,10.5,0.7752560330612706
3241,2826,10.5,0.7755279279141998
3241,107128,10.5,0.7757739989444976
3241,102576,10.5,0.7754153198570054
3241,2829,10.5,0.7752279871979392
3241,3637,10.5,0.7750489823296548
3241,104110,10.5,0.7761499391539778
3241,2809,10.5,0.7766112900239801
3241,2808,10.5,0.7771649263409455
3241,2807,10.5,0.7775270177618923
3241,2794,10.5,0.7779412678549112
3241,3214,10.5,0.774389023800892
3241,100914,10.5,0.7746274863962183
3241,3215,10.5,0.7745405186248033
3241,97902,10.5,0.7746397065452533
3241,2795,10.5,0.7747426123795789
3241,3229,10.5,0.7747733659251546
3241,2793,10.5,0.7783241251426473
3241,3223,10.5,0.7746965788682125
3241,3216,10.5,0.7746596172338402
3241,3607,10.5,0.7744593925186345
3241,3606,10.5,0.7742984843404502
3241,2792,10.5,0.7785782338017546
3241,116298,10.5,0.7788068226745419
3241,2781,10.5,0.7788309776870415
3241,3211,10.5,0.77902980506668
3241,107646,10.5,0.7790563237004968
3241,3170,10.5,0.7791591587027349
3241,105400,10.5,0.7792551746786671
3241,2735,10.5,0.7794297691688976
3241,2734,10.5,0.779543839607596
3241,3171,10.5,0.7791380601084734
3241,113118,10.5,0.778766924651777
3241,3156,10.5,0.778351579110503
3241,108719,10.5,0.7787243891807678
3241,2723,10.5,0.7789848413605402
3241,2819,10.5,0.7752019403714681
3241,3236,10.5,0.7749896074229998
3241,2828,10.5,0.7754406104185656
3241,2423,10.5,0.7756699643219624
3241,2424,10.5,0.7755023222426266
3241,117075,10.5,0.7755729014190387
3241,2827,10.5,0.7755895858042258
3241,116751,10.5,0.7757603425150525
3241,2411,10.5,0.7753217911121695
3241,112918,10.5,0.7751166521819287
3241,2810,10.5,0.7749435123714992
3241,2811,10.5,0.7749538734323019
3241,116881,10.5,0.7769647460403859
3241,2817,10.5,0.7765725483575978
3241,2384,10.5,0.7778356963301984
3241,2397,10.5,0.777436594121906
3241,2796,10.5,0.7747600565099902
3241,2383,10.5,0.7784360172787381
3241,106194,10.5,0.7787012357198118
3241,106383,10.5,0.7788678925448488
3241,2780,10.5,0.779209589565681
3241,2791,10.5,0.7792053986487868
3241,3210,10.5,0.779487710272921
3241,2779,10.5,0.7797511745632477
3241,2790,10.5,0.7797136099860513
3241,3219,10.5,0.7800583381547217
3241,2789,10.5,0.7802934145081242
3241,114018,10.5,0.7796017279266019
3241,2341,10.5,0.7799022837399919
3241,2736,10.5,0.7793117739920855
3241,2753,10.5,0.7799456877308334
3241,3184,10.5,0.7796892856262922
3241,2330,10.5,0.7793205727776762
3241,2329,10.5,0.779370251821945
3241,2724,10.5,0.7790182285241326
3241,98561,10.5,0.7755718986179311
3241,2021,10.5,0.7757891053868428
3241,2422,10.5,0.7758065216098603
3241,2020,10.5,0.7759707343238618
3241,2019,10.5,0.7761718590258
3241,101447,10.5,0.7758940682088483
3241,2421,10.5,0.7760750830726569
3241,2410,10.5,0.7762789817370829
3241,2005,10.5,0.7764354758226529
3241,2399,10.5,0.7751961307641411
3241,111093,10.5,0.7753910324357671
3241,2409,10.5,0.7766304360293105
3241,2004,10.5,0.7767798224468168
3241,2818,10.5,0.7761124549129169
3241,1991,10.5,0.777160454592336
3241,2398,10.5,0.7770481048386054
3241,1992,10.5,0.7753224233855167
3241,2400,10.5,0.7751152631926648
3241,1990,10.5,0.7775560795837411
3241,1989,10.5,0.7780401518388119
3241,120764,10.5,0.7782366464977084
3241,1977,10.5,0.7789317640502339
3241,1978,10.5,0.7785294780773331
3241,2382,10.5,0.7788926973017322
3241,2381,10.5,0.7791425344097161
3241,2396,10.5,0.7793105038166419
3241,2380,10.5,0.7796510979355631
3241,2395,10.5,0.7796791220872321
3241,2806,10.5,0.7802529058218239
3241,122664,10.5,0.7800587094394013
3241,2342,10.5,0.77998293695077
3241,2359,10.5,0.7802738069777531
3241,2752,10.5,0.7803239369111661
3241,122157,10.5,0.7796265710102596
3241,2344,10.5,0.7797146416920788
3241,109860,10.5,0.7793530011744374
3241,117708,10.5,0.7798038464251701
3241,2343,10.5,0.779686410249242
3241,1641,10.5,0.776152029922642
3241,1631,10.5,0.7759168289319934
3241,110012,10.5,0.7763805706454139
3241,1629,10.5,0.7766391099559374
3241,1628,10.5,0.7769665730252676
3241,1620,10.5,0.7774039127619987
3241,2401,10.5,0.7751570597257661
3241,1993,10.5,0.7754016487348342
3241,2006,10.5,0.7755792315758794
3241,119194,10.5,0.7755528826959823
3241,118550,10.5,0.7776312213694349
3241,102210,10.5,0.7780374447177609
3241,99273,10.5,0.7784953466068503
3241,1988,10.5,0.7789206379622828
3241,1987,10.5,0.7794347210156762
3241,1640,10.5,0.7765584112159478
3241,1630,10.5,0.7763655127462714
3241,1330,10.5,0.776841219904734
3241,118905,10.5,0.7769207201110013
3241,1331,10.5,0.7767603302151916
3241,114722,10.5,0.7762640725105353
3241,1632,10.5,0.7758285460439774
3241,1332,10.5,0.7766413361875774
3241,1329,10.5,0.777281771895803
3241,113236,10.5,0.7774761051755046
3241,1319,10.5,0.7779207392874476
3241,1619,10.5,0.7779883344488339
3241,1318,10.5,0.7784212931621489
3241,1618,10.5,0.7784707818227528
3241,1617,10.5,0.7788914076900235
3241,1317,10.5,0.7789736066094999
3241,98468,10.5,0.7792688894053666
3241,1316,10.5,0.7793746598956927
3241,1063,10.5,0.7769299954117118
3241,1333,10.5,0.7767297442461767
3241,1062,10.5,0.7770068837865874
3241,1061,10.5,0.7772239851077914
3241,111431,10.5,0.7772803291622179
3241,107486,10.5,0.7778609179251232
3241,1328,10.5,0.7778498058130681
3241,1327,10.5,0.7783170152829321
3241,1060,10.5,0.7783290986657865
3241,1326,10.5,0.778800749150268
3241,117541,10.5,0.7786374993106886
3241,111585,10.5,0.7792757229149091
3241,103317,10.5,0.7790567736381229
3241,1325,10.5,0.77954023306459
3241,1616,10.5,0.7797821530850318
3241,1324,10.5,0.7798848688331391
3241,1076,10.5,0.7772524026529793
3241,1077,10.5,0.7771287209808511
3241,1075,10.5,0.7774551738833156
3241,836,10.5,0.7777044455561433
3241,1074,10.5,0.7777683568404377
3241,1059,10.5,0.7787919909384529
3241,834,10.5,0.7784951857646918
3241,832,10.5,0.779387113214182
3241,833,10.5,0.7789881740678469
3241,835,10.5,0.7781374618284445
3241,102567,10.5,0.7781563100998469
3241,847,10.5,0.7785543324486666
3241,846,10.5,0.7789740957006076
3241,845,10.5,0.7794340072892199
3241,1073,10.5,0.7800236646637058
3241,844,10.5,0.7800344542590699
3241,1058,10.5,0.7795762558752584
3241,660,10.5,0.7803455424331893
3241,661,10.5,0.7798495404442405
3241,843,10.5,0.7804930027217052
3241,858,10.5,0.7807024467669705
3241,662,10.5,0.7794722495408305
3241,663,10.5,0.7790892148994701
3241,664,10.5,0.7787174607980428
3241,857,10.5,0.7810380330955622
3241,676,10.5,0.7808999845342843
3241,869,9.646938775510204,0.7812712306972084
3241,685,7.940816326530611,0.7814760283864589
3241,675,6.447959183673468,0.7819915424082704
3241,112252,6.2346938775510194,0.7820363526313298
3241,102632,10.5,0.7800558314458325
3241,101304,10.5,0.779785970729806
3241,1072,10.5,0.7806096606120029
3241,849,10.5,0.778029262667693
3241,848,10.5,0.7783442837798903
3241,100876,10.5,0.7777344887539173
3241,118281,10.5,0.777485737703167
3241,1342,10.5,0.7769976520296936
3241,1353,10.5,0.7774737592493783
3241,117679,10.5,0.7803371831010889
3241,1057,10.5,0.7800652675083436
3241,1323,10.5,0.7803260358260282
3241,1642,10.5,0.7765634921621669
3241,1655,10.5,0.7771241543184095
3241,1085,10.5,0.7779809783981059
3241,1365,10.5,0.7780041200190531
3241,1366,10.5,0.777701614569174
3241,1098,10.5,0.7784449618175961
3241,1109,10.5,0.7785880862329599
3241,107573,10.5,0.7781469976530871
3241,1377,10.5,0.7780238240594154
3241,1669,10.5,0.7773509390340194
3241,1376,10.5,0.7786265212070949
3241,1692,10.5,0.7785986630583297
3241,2053,10.5,0.7780869519288701
3241,2043,10.5,0.7776011343729312
3241,1627,10.5,0.7803652116550404
3241,1615,10.5,0.7799590689686082
3241,1626,10.5,0.7804647757872797
3241,1638,10.5,0.7807636298608838
3241,1637,10.5,0.780996914851911
3241,1643,10.5,0.7760827671863034
3241,2007,10.5,0.775701105555152
3241,1341,8.15408163265306,0.7813221323910408
3241,106432,5.3816326530612235,0.7821135091967577
3241,2015,10.5,0.78114912671513
3241,122440,6.874489795918366,0.7814958068901713
3241,1070,10.5,0.7808677680944571
3241,105012,10.5,0.7767540766625927
3241,1656,10.5,0.7763230042343512
3241,2022,10.5,0.7759965060059963
3241,2033,10.5,0.7764295337773647
3241,1670,10.5,0.7770279629486319
3241,106319,10.5,0.7774719723563494
3241,2044,10.5,0.7768866383604156
3241,1691,10.5,0.7793086798782017
3241,98949,10.5,0.7792049620559364
3241,2063,10.5,0.7785858456347671
3241,1986,10.5,0.7798263324615774
3241,1994,10.5,0.7754983099632565
3241,2402,10.5,0.7752663609100626
3241,2412,10.5,0.7754878464646322
3241,2008,10.5,0.7756979288613387
3241,2034,10.5,0.7759903336035543
3241,2425,10.5,0.7756601329507437
3241,2027,4.741836734693877,0.7827996148217846
3241,2003,10.5,0.7808409830012153
3241,111400,5.8081632653061215,0.7818086216617921
3241,99132,4.10204081632653,0.7842791526035664
3241,1649,4.10204081632653,0.7852870959104621
3241,1650,4.315306122448979,0.7845032327731729
3241,121887,10.5,0.7763988845308187
3241,2433,10.5,0.7759661493267573
3241,2456,10.5,0.7774058063172264
3241,116830,10.5,0.7768492284790898
3241,2054,10.5,0.7779996623914976
3241,2464,10.5,0.7782171815204686
3241,1935,10.5,0.7800568622101092
3241,2360,10.5,0.7802706816020761
3241,1936,10.5,0.7801503428073842
3241,1937,10.5,0.7800524903145203
3241,1950,10.5,0.7806531043525103
3241,2358,10.5,0.7806206903779398
3241,1951,10.5,0.7804608815262493
3241,1985,10.5,0.780222809423967
3241,2385,10.5,0.7749580736436359
3241,2386,10.5,0.7750046879457105
3241,2820,10.5,0.7753757087660407
3241,2812,10.5,0.7750858776705627
3241,2830,10.5,0.775598181169647
3241,123245,10.5,0.7759583261718739
3241,2445,10.5,0.776257885841821
3241,2444,10.5,0.7766086799012667
3241,2840,10.5,0.7763975771092076
3241,113169,10.5,0.7770427424786053
3241,103205,10.5,0.7776085240675223
3241,104884,10.5,0.7790866770688628
3241,111051,10.5,0.7806490404655965
3241,2767,10.5,0.7803659928848896
3241,2768,10.5,0.7800561017788239
3241,3195,10.5,0.780332187566704
3241,101944,10.5,0.7806819490556418
3241,3196,10.5,0.7799141283460034
3241,2788,10.5,0.7805816910785006
3241,2805,10.5,0.7808375543777377
3241,123010,10.5,0.7806412344338327
3241,2797,10.5,0.7748420091337036
3241,2798,10.5,0.774842379358153
3241,3230,10.5,0.774884094733201
3241,2804,8.580612244897958,0.7812427576635249
3241,2816,10.5,0.7811383601054569
3241,2787,10.5,0.7809763112867801
3241,2393,10.5,0.7808799235938857
3241,2394,10.5,0.7805695069657912
3241,3238,10.5,0.7751019317713709
3241,99871,10.5,0.7753057989727536
3241,2392,5.3816326530612235,0.78195883475091
3241,2408,6.0214285714285705,0.7816356336331343
3241,3237,10.5,0.7754880838713296
3241,3252,10.5,0.7762472325074958
3241,3264,10.5,0.7765757993611131
3241,2839,10.5,0.77677743521838
3241,101805,10.5,0.7785627624926892
3241,3157,10.5,0.7782975602055486
3241,3580,10.5,0.7780964492258955
3241,3593,10.5,0.7780962958586732
3241,3172,10.5,0.7783148157648704
3241,3158,10.5,0.7785466380943363
3241,2727,10.5,0.7787790257860117
3241,2726,10.5,0.7788040240865112
3241,3173,10.5,0.7785390374589599
3241,3594,10.5,0.7781398487878577
3241,105786,10.5,0.7783269927727221
3241,3174,10.5,0.7784442203542059
3241,103373,10.5,0.7786689168499019
3241,2737,10.5,0.7788217510361793
3241,3582,10.5,0.7784648900683029
3241,3175,10.5,0.7786563282436526
3241,3581,10.5,0.7782657783579808
3241,3595,10.5,0.7782097283922648
3241,100514,10.5,0.7788432516897765
3241,2738,10.5,0.7788940761352224
3241,3159,10.5,0.7786340962871299
3241,3197,10.5,0.779444685128802
3241,2778,10.5,0.7807046678683871
3241,3208,10.5,0.7803303960565048
3241,3209,10.5,0.779860764453835
3241,106769,10.5,0.7807403301583327
3241,3625,10.5,0.7745762373505096
3241,3633,10.5,0.7747687212640771
3241,101047,10.5,0.7749232255629769
3241,119996,10.5,0.7752445097703038
3241,115511,10.5,0.775516680141383
3241,3245,10.5,0.7758543377504585
3241,3641,10.5,0.7749869427244712
3241,3251,10.5,0.7761516582218383
3241,3650,10.5,0.7757750298753407
3241,102154,10.5,0.7765399265811962
3241,3279,10.5,0.7769406123069157
3241,4019,10.5,0.7778829374633237
3241,3592,10.5,0.7778915120087244
3241,4024,10.5,0.7777188445178214
3241,105828,10.5,0.7777300576595914
3241,4025,10.5,0.7779166544637293
3241,4026,10.5,0.7780340887608547
3241,4020,10.5,0.7780775951514473
3241,4042,10.5,0.7742761068577672
3241,112921,10.5,0.774413207999996
3241,101759,10.5,0.7746605057178166
3241,4063,10.5,0.7745274878906755
3241,3632,10.5,0.7748068695380324
3241,3640,10.5,0.7752333730797277
3241,110384,10.5,0.7750139638215956
3241,4489,10.5,0.7775608297180482
3241,4490,10.5,0.7775806329315946
3241,4491,10.5,0.7777306766724548
3241,4486,10.5,0.7778932339610493
3241,4034,10.5,0.7741657843734988
3241,4503,10.5,0.7740658645842944
3241,102295,10.5,0.774260456874936
3241,4513,10.5,0.7741610050867621
3241,4055,10.5,0.7743880609616266
3241,4522,10.5,0.7743794762571267
3241,115709,10.5,0.7744920590676942
3241,4071,10.5,0.7746493556914454
3241,4070,10.5,0.7749093826374579
3241,4538,10.5,0.7747365196914857
3241,4529,10.5,0.7745389158626986
3241,4499,10.5,0.7774509479150816
3241,4975,10.5,0.7774867697303292
3241,101491,10.5,0.7776163662128261
3241,4974,10.5,0.777326750219534
3241,4493,10.5,0.7739208628526165
3241,4492,10.5,0.7738919676062467
3241,4494,10.5,0.7739811681315147
3241,4990,10.5,0.7741002214753753
3241,4981,10.5,0.774016179489476
3241,5002,10.5,0.7742404273608607
3241,103102,10.5,0.7743968576548994
3241,5025,10.5,0.7746488850247314
3241,5014,10.5,0.7745077427080382
3241,4537,10.5,0.774972496971972
3241,5024,10.5,0.7748329071735369
3241,4968,10.5,0.7737601417632567
3241,4979,10.5,0.7738274549167314
3241,5506,10.5,0.7737788407032983
3241,4969,10.5,0.773744302199939
3241,5516,10.5,0.7738498791517319
3241,4980,10.5,0.7739252563925106
3241,5517,10.5,0.7739228552314613
3241,4989,10.5,0.7740175600716095
3241,5001,10.5,0.7741589168187704
3241,5538,10.5,0.774096016184693
3241,5528,10.5,0.7739681388323192
3241,5009,10.5,0.7743304753515882
3241,5547,10.5,0.7742257556874687
3241,5548,10.5,0.7743425055373825
3241,5559,10.5,0.7744941056870793
3241,108782,10.5,0.774606993549297
3241,5481,10.5,0.773644328342938
3241,4953,10.5,0.7737028914477228
3241,4942,10.5,0.77364119330866
3241,121163,10.5,0.7737225226333919
3241,5507,10.5,0.7737188653901145
3241,6039,10.5,0.7737472124944362
3241,6051,10.5,0.7738029802020941
3241,4970,10.5,0.7736991577706962
3241,6024,10.5,0.7736977493530481
3241,5494,10.5,0.773669405575697
3241,5527,10.5,0.773874662068175
3241,6062,10.5,0.7739145775991664
3241,6052,10.5,0.7738320449221145
3241,6073,10.5,0.7740427930839602
3241,6085,10.5,0.7742159374076637
3241,6037,10.5,0.7738456104140738
3241,120509,10.5,0.7739314649657799
3241,6040,10.5,0.7737626315223073
3241,6616,10.5,0.7737902799993448
3241,6605,10.5,0.7737222237594366
3241,110755,10.5,0.7738668322795147
3241,6627,10.5,0.7739508372291599
3241,6617,10.5,0.7738700905562507
3241,7225,10.5,0.7737803266565592
3241,6606,10.5,0.7737345946645521
3241,7260,10.5,0.7752136105269513
3241,110803,10.5,0.775273729342272
3241,7275,10.5,0.7753480612138369
3241,112394,10.5,0.7758007223361405
3241,7273,10.5,0.775911587711254
3241,7292,10.5,0.7756186868141395
3241,7274,10.5,0.7755608470102229
3241,2014,3.888775510204081,0.7856975958771488
3241,2026,3.888775510204081,0.7860754991552398
3241,2418,4.315306122448979,0.7831723661297733
3241,3176,10.5,0.7788379240998065
3241,108667,10.5,0.7790174709765368
3241,2739,10.5,0.7790700952193712
3241,103505,10.5,0.7783386045491374
3241,105129,10.5,0.7803388603109668
3241,2725,10.5,0.7788662588839577
3241,1972,10.5,0.7811286512771333
3241,110598,10.5,0.781070930175115
3241,859,10.5,0.7786570708302982
3241,871,10.5,0.7789776176946628
3241,1097,10.5,0.7787233736540532
3241,2332,10.5,0.7791714942324738
3241,2331,10.5,0.7794407252847976
3241,1071,10.5,0.7806091302616687
3241,105859,10.5,0.780931731164843
3241,1084,8.580612244897958,0.781334819200809
3241,115238,10.5,0.7811195012577814
3241,1083,6.447959183673468,0.7817625010398495
3241,1349,4.741836734693877,0.7831486173182182
3241,2777,10.5,0.7810500267941889
3241,2754,10.5,0.7792000230953285
3241,2755,10.5,0.7792094119336599
3241,2740,10.5,0.7790280735622637
3241,2345,10.5,0.7797285619731937
3241,4079,10.5,0.7752499012569323
3241,2377,6.2346938775510194,0.7815852335472311
3241,1971,5.1683673469387745,0.7820183867822699
3241,117008,10.5,0.7754823975010464
3241,113657,10.5,0.7809278302104556
3241,2002,10.5,0.7811793387220358
3241,881,5.5948979591836725,0.7827556374814643
3241,1094,5.3816326530612235,0.7827773551580236
3241,894,5.1683673469387745,0.7836493951263742
3241,102609,10.5,0.7756974034444972
3241,117747,10.5,0.7772058240244388
3241,1949,10.5,0.7810000984199034
3241,1962,7.514285714285713,0.7813403213369619
3241,115341,5.8081632653061215,0.7820326708396216
3241,1361,4.528571428571428,0.7842450487038979
3241,1093,4.9551020408163255,0.7834676801510037
3241,3639,10.5,0.7754744362947122
3241,4954,10.5,0.7736653704795489
3241,4069,10.5,0.7751507414031922
