Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109297,109463,10.5,-0.8097296911101044
109297,6615,10.5,-0.811436717225007
109297,7246,10.5,-0.8085066399667944
109297,5557,10.5,-0.8108861076887433
109297,98729,10.5,-0.7992241315391158
109297,6084,10.5,-0.8116202940932871
109297,6072,10.5,-0.8118500150878447
109297,6069,10.5,-0.7968886441169998
109297,6082,10.5,-0.7974283513652325
109297,5537,10.5,-0.8112523340825275
109297,6061,10.5,-0.8119680716760058
109297,5546,10.5,-0.8113152899663179
109297,103992,10.5,-0.8111471185825212
109297,5525,10.5,-0.8111884512514864
109297,102221,10.5,-0.8119359117056768
109297,6049,10.5,-0.81203996069664
109297,6050,10.5,-0.8118599353102618
109297,6604,10.5,-0.8118536559833323
109297,116601,10.5,-0.8100999904482042
109297,103259,10.5,-0.8106518826777898
109297,5012,10.5,-0.7975649791088624
109297,5020,10.5,-0.7985211128052203
109297,5555,10.5,-0.7981732311432883
109297,5558,10.5,-0.811212919541842
109297,5545,10.5,-0.7963475512320484
109297,5006,10.5,-0.7949903071895019
109297,121420,10.5,-0.7979505585307105
109297,5013,10.5,-0.8107325233247729
109297,5007,10.5,-0.8105334282025873
109297,100343,10.5,-0.7967481302169614
109297,4997,10.5,-0.7942103523656356
109297,5536,10.5,-0.79533674133673
109297,5526,10.5,-0.8100339121218794
109297,4998,10.5,-0.8102549213986878
109297,5524,10.5,-0.7945929283115596
109297,4985,10.5,-0.7934254861165055
109297,6070,10.5,-0.7960452025900431
109297,4987,10.5,-0.8087094989312642
109297,4977,10.5,-0.8084642797393311
109297,5515,10.5,-0.8098133745585976
109297,5514,10.5,-0.81109706148748
109297,5504,10.5,-0.80972043980612
109297,116504,10.5,-0.8084792021945646
109297,6038,10.5,-0.8111234489424142
109297,5505,10.5,-0.8082049746730917
109297,5492,10.5,-0.809672237794816
109297,5493,10.5,-0.8084616039721764
109297,5480,10.5,-0.8097226051005868
109297,6023,10.5,-0.8107847063829612
109297,5022,10.5,-0.8102776236279261
109297,4527,10.5,-0.8101109991847033
109297,106287,10.5,-0.8107089247065222
109297,4531,10.5,-0.7981750335959517
109297,4526,10.5,-0.7957391169271717
109297,5008,10.5,-0.8098352716097252
109297,4525,10.5,-0.7936312600504511
109297,4511,10.5,-0.8083606481651153
109297,4999,10.5,-0.8090312025478947
109297,4528,10.5,-0.8089980733608819
109297,4996,10.5,-0.7922613077448877
109297,4521,10.5,-0.7914688951865063
109297,5000,10.5,-0.8074745184685721
109297,4512,10.5,-0.8071827562730043
109297,4510,10.5,-0.792070172146349
109297,4520,10.5,-0.7894716587621804
109297,4509,10.5,-0.7891864738917749
109297,4988,10.5,-0.8067647926089287
109297,105460,10.5,-0.7918498067213753
109297,4986,10.5,-0.7920169095490799
109297,5513,10.5,-0.793331100958355
109297,4978,10.5,-0.8070624662538526
109297,4089,10.5,-0.8066534674051913
109297,4088,10.5,-0.8072013792717825
109297,122070,10.5,-0.807140011677397
109297,4077,10.5,-0.8073164805179096
109297,4535,10.5,-0.8090609694358848
109297,4068,10.5,-0.8078547205095685
109297,4061,10.5,-0.8075987123727137
109297,4067,10.5,-0.8006803456012996
109297,4066,10.5,-0.7974340749267215
109297,4065,10.5,-0.7941690031752953
109297,4052,10.5,-0.8076803276709752
109297,98859,10.5,-0.7914399081720687
109297,4058,10.5,-0.7894375308526858
109297,112746,10.5,-0.7881450619156278
109297,4039,10.5,-0.7856423365738086
109297,4040,10.5,-0.8054439148853725
109297,4500,10.5,-0.8060480291434693
109297,4053,10.5,-0.8064016822823803
109297,4031,10.5,-0.7900866147221932
109297,4030,10.5,-0.7865461070896926
109297,118316,10.5,-0.7848778787565462
109297,4032,0.6897959183673469,-0.38617675271353646
109297,4501,0.6897959183673469,-0.422692199506264
109297,3646,10.5,-0.8049225966595097
109297,3647,10.5,-0.8053313256596872
109297,4090,10.5,-0.8061675060079587
109297,3630,10.5,-0.8064917133992948
109297,115869,10.5,-0.8059954385953101
109297,3622,10.5,-0.8065840396857418
109297,98939,10.5,-0.7964603388525915
109297,4060,10.5,-0.7927109727111075
109297,4059,10.5,-0.7891576705083561
109297,4062,10.5,-0.8063438852214471
109297,3623,10.5,-0.8049115731880134
109297,3621,10.5,-0.7873643252585714
109297,3627,10.5,-0.7913360491929702
109297,4051,10.5,-0.7864670955550166
109297,3616,10.5,-0.7829965127383889
109297,4050,10.5,-0.7852298108763307
109297,3617,10.5,-0.8047737697405399
109297,4054,10.5,-0.8047649889198929
109297,3615,10.5,-0.7812698777069331
109297,3604,10.5,-0.7808317568942011
109297,3605,0.6897959183673469,-0.44398777929964117
109297,3603,10.5,-0.7807269549716156
109297,4502,0.6897959183673469,-0.3791183755210352
109297,4033,0.6897959183673469,-0.4296319390836256
109297,4022,10.5,-0.7878724815018399
109297,4498,10.5,-0.7908575451644244
109297,117499,10.5,-0.7896763959474999
109297,3596,10.5,-0.7818076324367211
109297,3591,10.5,-0.7831856054238318
109297,4018,10.5,-0.7859696354762593
109297,4023,10.5,-0.7882808471208032
109297,3578,10.5,-0.7824261054088228
109297,118651,10.5,-0.7861455267209199
109297,3244,10.5,-0.8034649777410081
109297,3648,10.5,-0.8044998497627334
109297,3243,10.5,-0.802700959679475
109297,3234,10.5,-0.8008923578184532
109297,3233,10.5,-0.7979063942404117
109297,3629,10.5,-0.7980549817551958
109297,3631,10.5,-0.8048647487500233
109297,3638,10.5,-0.8047140061020766
109297,107741,10.5,-0.7951565734253276
109297,3228,10.5,-0.7940377760580735
109297,3226,10.5,-0.7861900322180184
109297,3227,10.5,-0.7900474748546658
109297,3624,10.5,-0.8033295179321103
109297,3221,10.5,-0.8027810487354596
109297,3222,10.5,-0.8017916763732951
109297,3220,10.5,-0.7821103509693943
109297,3618,0.4765306122448979,-0.6828977114217358
109297,3212,10.5,-0.7768381559114079
109297,3213,10.5,-0.7785649313369543
109297,3199,10.5,-0.776377601356746
109297,120698,0.6897959183673469,-0.46013278222023635
109297,4041,0.6897959183673469,-0.47778250054849347
109297,3198,10.5,-0.7759925678504389
109297,3185,10.5,-0.7753306843250152
109297,3590,10.5,-0.778665545452266
109297,3577,10.5,-0.7783890656741717
109297,112254,10.5,-0.774718164752384
109297,3154,10.5,-0.7776946401073184
109297,3579,10.5,-0.7844686631000761
109297,3155,10.5,-0.7803711110686502
109297,2722,10.5,-0.7736446526851735
109297,110522,10.5,-0.8015020769526984
109297,3235,10.5,-0.8028020342185036
109297,2826,10.5,-0.8011726495995257
109297,107128,10.5,-0.7997777646236226
109297,102576,10.5,-0.8002429429464533
109297,2829,10.5,-0.8012865480502369
109297,3637,10.5,-0.8042961098602279
109297,104110,10.5,-0.7970868097162389
109297,2809,10.5,-0.7933920258395559
109297,2808,10.5,-0.7883218669119441
109297,2807,10.5,-0.7852895862877667
109297,2794,10.5,-0.7809738227051899
109297,3214,0.4765306122448979,-0.7625270984712209
109297,100914,10.5,-0.7998893688353539
109297,3215,10.5,-0.7999007057561605
109297,97902,10.5,-0.8008037003928594
109297,2795,10.5,-0.8008436205387832
109297,3229,10.5,-0.80282233899198
109297,2793,10.5,-0.7770110462860798
109297,3223,10.5,-0.7983167349963438
109297,3216,10.5,-0.7972585130970415
109297,3607,10.5,-0.7996200302196073
109297,3606,0.6897959183673469,-0.5973615608637537
109297,2792,10.5,-0.7745423993290546
109297,116298,10.5,-0.7728611403242234
109297,2781,10.5,-0.7718874809365348
109297,3211,10.5,-0.7706044896676372
109297,107646,10.5,-0.7707649926048206
109297,3170,10.5,-0.7702770208164431
109297,105400,10.5,-0.7685461692318818
109297,2735,10.5,-0.7669983020600737
109297,2734,10.5,-0.7651300559858913
109297,3171,10.5,-0.7709271018950921
109297,113118,10.5,-0.7769472584328605
109297,3156,10.5,-0.7825984502110643
109297,108719,10.5,-0.778171947547504
109297,2723,10.5,-0.7739676395041162
109297,2819,10.5,-0.7987131901915885
109297,3236,10.5,-0.8022624601562254
109297,2828,10.5,-0.7981932178796218
109297,2423,10.5,-0.7951088402009805
109297,2424,10.5,-0.7951484256135337
109297,117075,10.5,-0.7978121090934842
109297,2827,10.5,-0.7990236272631108
109297,116751,10.5,-0.7984969272463609
109297,2411,10.5,-0.7952889664989824
109297,112918,10.5,-0.7974716472284371
109297,2810,10.5,-0.8001562703739715
109297,2811,10.5,-0.7978136540405261
109297,116881,10.5,-0.7892352717378293
109297,2817,10.5,-0.7924043022137806
109297,2384,10.5,-0.7808371890900483
109297,2397,10.5,-0.7841077909536247
109297,2796,10.5,-0.7988417655367226
109297,2383,10.5,-0.7742558428254109
109297,106194,10.5,-0.7720989148432365
109297,106383,10.5,-0.7706316547255403
109297,2780,10.5,-0.7675210898789577
109297,2791,10.5,-0.7666176473884259
109297,3210,10.5,-0.7645519601632766
109297,2779,10.5,-0.7603279186789518
109297,2790,10.5,-0.7601945552023011
109297,3219,10.5,-0.7565411295251276
109297,2789,10.5,-0.7524718481566681
109297,114018,10.5,-0.7649014638244733
109297,2341,10.5,-0.7607710668885546
109297,2736,10.5,-0.7689622641581382
109297,2753,10.5,-0.7596892853051596
109297,3184,10.5,-0.762776166117326
109297,2330,10.5,-0.7702253294247898
109297,2329,10.5,-0.7689506610491459
109297,2724,10.5,-0.7742479544953127
109297,98561,10.5,-0.7921039979662337
109297,2021,10.5,-0.7911020947764187
109297,2422,10.5,-0.7952288933649327
109297,2020,10.5,-0.7910034407215332
109297,2019,10.5,-0.7903400475538285
109297,101447,10.5,-0.7960498397144675
109297,2421,10.5,-0.7930359437274017
109297,2410,10.5,-0.792219787779953
109297,2005,10.5,-0.7888308349650026
109297,2399,10.5,-0.7953184719039521
109297,111093,10.5,-0.7932400855776751
109297,2409,10.5,-0.7901272428490438
109297,2004,10.5,-0.7866590691185984
109297,2818,10.5,-0.7956689886670933
109297,1991,10.5,-0.7841556871881621
109297,2398,10.5,-0.7871194469081413
109297,1992,10.5,-0.7929056792096398
109297,2400,10.5,-0.7952289113419762
109297,1990,10.5,-0.781170386950319
109297,1989,10.5,-0.7767923810132853
109297,120764,10.5,-0.7756617538149189
109297,1977,10.5,-0.7669665094122307
109297,1978,10.5,-0.771388663603034
109297,2382,10.5,-0.7686699137507214
109297,2381,10.5,-0.7662805478192212
109297,2396,10.5,-0.7626141851372288
109297,2380,10.5,-0.7600600775557349
109297,2395,10.5,-0.7584300118130574
109297,2806,10.5,-0.7520737712941292
109297,122664,10.5,-0.7537984248908387
109297,2342,10.5,-0.7603315791756253
109297,2359,10.5,-0.7560643739742741
109297,2752,10.5,-0.75479562434195
109297,122157,10.5,-0.7668131689883559
109297,2344,10.5,-0.7651345210700757
109297,109860,10.5,-0.770541287372859
109297,117708,10.5,-0.7635219178590382
109297,2343,10.5,-0.7645183084978033
109297,1641,10.5,-0.786331640601257
109297,1631,10.5,-0.7873952386712972
109297,110012,10.5,-0.7854412586710244
109297,1629,10.5,-0.7844030433116371
109297,1628,10.5,-0.782478937387789
109297,1620,10.5,-0.7793659914096376
109297,2401,10.5,-0.7938118518029715
109297,1993,10.5,-0.7907675215943997
109297,2006,10.5,-0.7905735547106403
109297,119194,10.5,-0.7897898431797588
109297,118550,10.5,-0.7786534883350731
109297,102210,10.5,-0.7747500466455068
109297,99273,10.5,-0.7700184306821178
109297,1988,10.5,-0.7654073050960832
109297,1987,10.5,-0.7591090748411431
109297,1640,10.5,-0.781366263767211
109297,1630,10.5,-0.7821507208233465
109297,1330,10.5,-0.7795358508261565
109297,118905,10.5,-0.7769310351044296
109297,1331,10.5,-0.7775881402520799
109297,114722,10.5,-0.7816940660836555
109297,1632,10.5,-0.7868372631611014
109297,1332,10.5,-0.7775891045243175
109297,1329,10.5,-0.7761108322862049
109297,113236,10.5,-0.7762168359458048
109297,1319,10.5,-0.7718560724472738
109297,1619,10.5,-0.7732752053994443
109297,1318,10.5,-0.7665546382863755
109297,1618,10.5,-0.768185020397256
109297,1617,10.5,-0.7638431733407025
109297,1317,10.5,-0.7601113392285102
109297,98468,10.5,-0.7598038062753036
109297,1316,10.5,-0.7565082443986841
109297,1063,10.5,-0.7728537344471962
109297,1333,10.5,-0.7749458302418051
109297,1062,10.5,-0.7731003883394987
109297,1061,10.5,-0.7720670092760227
109297,111431,10.5,-0.7734656841947722
109297,107486,10.5,-0.7673436465539498
109297,1328,10.5,-0.7702615419860985
109297,1327,10.5,-0.765490306528966
109297,1060,10.5,-0.7631322829938747
109297,1326,10.5,-0.7599442740823461
109297,117541,10.5,-0.7603982184318112
109297,111585,10.5,-0.753671516017961
109297,103317,10.5,-0.7546399609113914
109297,1325,10.5,-0.7519503101008611
109297,1616,10.5,-0.7523747931309197
109297,1324,10.5,-0.7486783082415744
109297,1076,10.5,-0.7682519991790815
109297,1077,10.5,-0.7690293880984576
109297,1075,10.5,-0.7668445668241133
109297,836,10.5,-0.7670140626762145
109297,1074,10.5,-0.7639795652356296
109297,1059,10.5,-0.7564527413500133
109297,834,10.5,-0.7584889879423811
109297,832,10.5,-0.7475513439330026
109297,833,10.5,-0.7518764167020104
109297,835,10.5,-0.7619287280235094
109297,102567,10.5,-0.7598232358847015
109297,847,10.5,-0.7553746246713935
109297,846,10.5,-0.7503130101107989
109297,845,10.5,-0.7444078573051156
109297,1073,0.6897959183673469,-0.5794045478844376
109297,844,10.5,-0.7361891763503552
109297,1058,0.05,-0.5237991331621146
109297,660,1.1163265306122447,-0.6746302070591859
109297,661,10.5,-0.7371764668462883
109297,843,1.1163265306122447,-0.6751795745529838
109297,858,1.3295918367346937,-0.5883520316227266
109297,662,10.5,-0.7420260852334706
109297,663,10.5,-0.7466686891452134
109297,664,10.5,-0.7508109553529227
109297,857,1.3295918367346937,-0.5278047820047536
109297,676,1.3295918367346937,-0.48877315898016294
109297,869,1.5428571428571427,-0.42062839869211643
109297,685,1.5428571428571427,-0.3572117147457736
109297,675,1.5428571428571427,-0.3251137046383672
109297,112252,1.5428571428571427,-0.3543933136674511
109297,102632,0.26326530612244897,-0.40432310985061903
109297,101304,10.5,-0.7463547963935546
109297,1072,0.9030612244897959,-0.6043008821532863
109297,849,10.5,-0.7580415181621014
109297,848,10.5,-0.7548976434761265
109297,100876,10.5,-0.7609836830752157
109297,118281,10.5,-0.7636515812505165
109297,1342,10.5,-0.7702376959217623
109297,1353,10.5,-0.7628471210992804
109297,117679,10.5,-0.741466815970597
109297,1057,10.5,-0.7440714444287009
109297,1323,10.5,-0.7433665936339293
109297,1642,10.5,-0.7761561969719806
109297,1655,10.5,-0.7673307483107381
109297,1085,10.5,-0.7557060154818647
109297,1365,10.5,-0.753917744321829
109297,1366,10.5,-0.7580142503478409
109297,1098,10.5,-0.7476266932058215
109297,1109,10.5,-0.7444018088877102
109297,107573,10.5,-0.7507166475306606
109297,1377,10.5,-0.7516608036819554
109297,1669,10.5,-0.7624889078081096
109297,1376,10.5,-0.7426792675280671
109297,1692,0.4765306122448979,-0.6466851007543659
109297,2053,10.5,-0.7494537885212837
109297,2043,10.5,-0.7575872744979895
109297,1627,10.5,-0.7445714411302973
109297,1615,10.5,-0.751519148887311
109297,1626,10.5,-0.7450501754442742
109297,1638,10.5,-0.7374441623787198
109297,1637,10.5,-0.735451091057933
109297,1643,10.5,-0.7825808473929778
109297,2007,10.5,-0.7870143684637694
109297,1341,9.007142857142856,-0.7288722528373699
109297,106432,4.315306122448979,-0.7172705034036326
109297,2015,10.5,-0.7347482852363725
109297,122440,10.5,-0.7303115199871706
109297,1070,10.5,-0.7338551448095121
109297,105012,10.5,-0.7719522493403659
109297,1656,10.5,-0.7784383451876522
109297,2022,10.5,-0.7823792307041726
109297,2033,10.5,-0.7754646360899662
109297,1670,10.5,-0.7663901882873478
109297,106319,10.5,-0.7585455384092867
109297,2044,10.5,-0.7673263426735855
109297,1691,0.6897959183673469,-0.69089384118253
109297,98949,0.6897959183673469,-0.5048238817768904
109297,2063,0.4765306122448979,-0.36478119923764907
109297,1986,10.5,-0.7548701249430096
109297,1994,10.5,-0.7887302742768358
109297,2402,10.5,-0.791259955984259
109297,2412,10.5,-0.7881045439871914
109297,2008,10.5,-0.7857843295588938
109297,2034,10.5,-0.781126189354056
109297,2425,10.5,-0.7852064157973597
109297,2027,3.675510204081632,-0.7109384161284598
109297,2003,10.5,-0.7409338146454258
109297,111400,10.5,-0.7309089709130181
109297,99132,2.822448979591836,-0.6722959214731687
109297,1649,1.9693877551020407,-0.5625112547212772
109297,1650,1.9693877551020407,-0.5668818168767034
109297,121887,10.5,-0.7741294577903473
109297,2433,10.5,-0.7801365487573486
109297,2456,10.5,-0.7583464936394064
109297,116830,10.5,-0.7667697927100763
109297,2054,10.5,-0.7498690652025402
109297,2464,0.05,-0.06142261574397234
109297,1935,10.5,-0.7599282425361233
109297,2360,10.5,-0.7566638566735797
109297,1936,10.5,-0.7593587158815638
109297,1937,10.5,-0.7615019750397205
109297,1950,10.5,-0.7512516148783657
109297,2358,10.5,-0.750949808957192
109297,1951,10.5,-0.7547073993291833
109297,1985,10.5,-0.750292129783455
109297,2385,10.5,-0.7963336361497715
109297,2386,10.5,-0.7946953817339879
109297,2820,10.5,-0.7888289439128082
109297,2812,10.5,-0.7923467689015922
109297,2830,10.5,-0.7849815056226261
109297,123245,10.5,-0.7790106651487152
109297,2445,10.5,-0.7751929674675833
109297,2444,10.5,-0.7698124548914249
109297,2840,10.5,-0.7723053994429334
109297,113169,10.5,-0.7630645715173128
109297,103205,10.5,-0.7543635363959629
109297,104884,10.5,-0.7742300844084171
109297,111051,10.5,-0.7499415928764472
109297,2767,10.5,-0.7536477144375144
109297,2768,10.5,-0.757775895407367
109297,3195,10.5,-0.7536935804710192
109297,101944,10.5,-0.7489607315781652
109297,3196,10.5,-0.7593546464933678
109297,2788,10.5,-0.7488963602480658
109297,2805,10.5,-0.7447379877722744
109297,123010,10.5,-0.7469537417445042
109297,2797,10.5,-0.7970037321226768
109297,2798,10.5,-0.7958147124192534
109297,3230,10.5,-0.7940608304454597
109297,2804,10.5,-0.7387143952108401
109297,2816,10.5,-0.7394332064352216
109297,2787,10.5,-0.7431884189579989
109297,2393,10.5,-0.7425956604316373
109297,2394,10.5,-0.7463433095650567
109297,3238,10.5,-0.7908796121879711
109297,99871,10.5,-0.7888541646262017
109297,2392,10.5,-0.7336870897253469
109297,2408,10.5,-0.7343754279642023
109297,3237,10.5,-0.7854852882675691
109297,3252,10.5,-0.7739214923397979
109297,3264,10.5,-0.7690042097984928
109297,2839,10.5,-0.7664675203450249
109297,101805,10.5,-0.7809440338302338
109297,3157,10.5,-0.7839150267872503
109297,3580,10.5,-0.7854043473722641
109297,3593,10.5,-0.7859558761973962
109297,3172,10.5,-0.7843633007198514
109297,3158,10.5,-0.7819134291960581
109297,2727,10.5,-0.7801648310420948
109297,2726,10.5,-0.7789194992030266
109297,3173,10.5,-0.7829208883929502
109297,3594,10.5,-0.786083417736928
109297,105786,10.5,-0.7847526572783632
109297,3174,10.5,-0.7843870891949136
109297,103373,10.5,-0.782420043098317
109297,2737,10.5,-0.7806219445021478
109297,3582,10.5,-0.7850271753417324
109297,3175,10.5,-0.7832768841194104
109297,3581,10.5,-0.7861441798025144
109297,3595,10.5,-0.7859713206636771
109297,100514,10.5,-0.7823667561426826
109297,2738,10.5,-0.7808796781990146
109297,3159,0.05,-0.5160012746729765
109297,3197,10.5,-0.7656616910729122
109297,2778,10.5,-0.7479872932987992
109297,3208,10.5,-0.7531953458304435
109297,3209,10.5,-0.7596537084494743
109297,106769,10.5,-0.7469998300968717
109297,3625,10.5,-0.79715148209367
109297,3633,10.5,-0.7947425938970698
109297,101047,10.5,-0.7929915488454122
109297,119996,10.5,-0.7883163006159857
109297,115511,10.5,-0.7840975065755262
109297,3245,10.5,-0.7794852286921976
109297,3641,10.5,-0.7915869477789943
109297,3251,10.5,-0.7746020022456985
109297,3650,10.5,-0.7797388056836072
109297,102154,10.5,-0.7689652832930647
109297,3279,10.5,-0.7632718266151599
109297,4019,10.5,-0.7871394199983119
109297,3592,10.5,-0.787497336151241
109297,4024,10.5,-0.7887788973442145
109297,105828,10.5,-0.7890085462168537
109297,4025,10.5,-0.7877458422916603
109297,4026,10.5,-0.787172277216343
109297,4020,10.5,-0.78724026171345
109297,4042,0.6897959183673469,-0.7637310349305844
109297,112921,10.5,-0.7990471444227301
109297,101759,10.5,-0.7955196720574642
109297,4063,10.5,-0.7970282794899712
109297,3632,10.5,-0.7934989167871158
109297,3640,10.5,-0.7877609272793953
109297,110384,10.5,-0.7904949684360196
109297,4489,10.5,-0.7899629512912685
109297,4490,10.5,-0.7900467387397674
109297,4491,10.5,-0.7893678589225093
109297,4486,10.5,-0.7883642705634901
109297,4034,0.6897959183673469,-0.7151983289733126
109297,4503,0.9030612244897959,-0.6117842657705443
109297,102295,10.5,-0.7999420452503068
109297,4513,10.5,-0.8009906225441374
109297,4055,10.5,-0.7986004141611924
109297,4522,10.5,-0.7981417803922881
109297,115709,10.5,-0.797000694440833
109297,4071,10.5,-0.7949484542029552
109297,4070,10.5,-0.7912510985291379
109297,4538,10.5,-0.7930077226458163
109297,4529,10.5,-0.7957223430626923
109297,4499,10.5,-0.7909925231719435
109297,4975,10.5,-0.7909761426190616
109297,101491,10.5,-0.7900265828883661
109297,4974,10.5,-0.7920374952537244
109297,4493,0.6897959183673469,-0.38615217205215413
109297,4492,0.6897959183673469,-0.5487145019884134
109297,4494,0.6897959183673469,-0.49368847688606343
109297,4990,10.5,-0.8014177925084414
109297,4981,0.6897959183673469,-0.639844179067748
109297,5002,10.5,-0.7996523337516752
109297,103102,10.5,-0.7974199819735244
109297,5025,10.5,-0.7937037064303669
109297,5014,10.5,-0.7955431006537192
109297,4537,10.5,-0.7896431151250409
109297,5024,10.5,-0.7911803399613389
109297,4968,10.5,-0.8069879060382987
109297,4979,0.4765306122448979,-0.6533094131787955
109297,5506,10.5,-0.8056223775125497
109297,4969,10.5,-0.8064893002655802
109297,5516,10.5,-0.804519955851291
109297,4980,0.6897959183673469,-0.5472272602951627
109297,5517,10.5,-0.8033861310396708
109297,4989,10.5,-0.8021136277157546
109297,5001,10.5,-0.800167531681758
109297,5538,10.5,-0.8005466333762143
109297,5528,10.5,-0.8023138702149231
109297,5009,10.5,-0.7978871335623243
109297,5547,10.5,-0.7989594921893355
109297,5548,10.5,-0.7972519478181583
109297,5559,10.5,-0.795177454675853
109297,108782,10.5,-0.7938810757669301
109297,5481,10.5,-0.8089294422066267
109297,4953,10.5,-0.8073401591099845
109297,4942,10.5,-0.8081144296112628
109297,121163,10.5,-0.8077587134248805
109297,5507,10.5,-0.8063599464452884
109297,6039,10.5,-0.8055543326299133
109297,6051,10.5,-0.8047142169129238
109297,4970,10.5,-0.8069190637332804
109297,6024,10.5,-0.8059603087705094
109297,5494,10.5,-0.8069521478941062
109297,5527,10.5,-0.8036711135088326
109297,6062,10.5,-0.8025710522492686
109297,6052,10.5,-0.8037150555558672
109297,6073,10.5,-0.8007929467350101
109297,6085,10.5,-0.7986709021601295
109297,6037,10.5,-0.8116344772239728
109297,120509,10.5,-0.8117997016904952
109297,6040,10.5,-0.8047747313490867
109297,6616,10.5,-0.8038988727829668
109297,6605,10.5,-0.8049703087978624
109297,110755,10.5,-0.8029429989808323
109297,6627,10.5,-0.8017882741371776
109297,6617,10.5,-0.8027189712514038
109297,7225,10.5,-0.8038597110459678
109297,6606,10.5,-0.8045512690288992
109297,7260,10.5,-0.8063305397148945
109297,110803,10.5,-0.8065694534428711
109297,7275,10.5,-0.8065590265008464
109297,112394,10.5,-0.8028738478244699
109297,7273,10.5,-0.8015333106201123
109297,7292,10.5,-0.804734116985228
109297,7274,10.5,-0.8046282599482579
109297,2014,2.182653061224489,-0.6028314339610981
109297,2026,1.9693877551020407,-0.5297928629089654
109297,2418,4.9551020408163255,-0.7233466672781812
109297,3176,10.5,-0.7833542714096573
