Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101397,5546,10.5,-1.9204576019102233
101397,103992,10.5,-1.92062998126013
101397,5525,10.5,-1.9201994616433424
101397,102221,10.5,-1.9193792742458058
101397,6049,10.5,-1.9179801650842672
101397,6050,0.05,-1.7566841807096587
101397,6604,10.5,-1.917345249285178
101397,116601,10.5,-1.9185948160135866
101397,103259,10.5,-1.9191822020787637
101397,5012,10.5,-1.9000681845912677
101397,5020,10.5,-1.9020287574347452
101397,5555,10.5,-1.8996998894229642
101397,5558,10.5,-1.9198528854436465
101397,5545,10.5,-1.8972071276503373
101397,5006,10.5,-1.8966270493975448
101397,121420,10.5,-1.8986921761195918
101397,5013,10.5,-1.9206695404368999
101397,5007,10.5,-1.9208867104747225
101397,100343,10.5,-1.8970402610281547
101397,4997,10.5,-1.8948493165809448
101397,5536,10.5,-1.8954170539398962
101397,5526,10.5,-1.9204988207031084
101397,4998,10.5,-1.9207792616179251
101397,5524,10.5,-1.8938722623296864
101397,4985,10.5,-1.8930393056498747
101397,6070,10.5,-1.895684025837602
101397,4987,10.5,-1.920509263275953
101397,4977,10.5,-1.9201278667123467
101397,5515,0.05,-1.8975881846983325
101397,5514,0.05,-1.481617892088615
101397,5504,0.05,-1.2680148963488285
101397,116504,0.05,-1.75323812151436
101397,6038,0.05,-1.5255314417682957
101397,5505,0.6897959183673469,-1.8924729251634198
101397,5492,0.05,-1.371891582122529
101397,5493,10.5,-1.919259271168495
101397,5480,0.05,-1.7113362688188003
101397,6023,0.4765306122448979,-1.616254248802969
101397,5022,10.5,-1.919644730673678
101397,4527,10.5,-1.9207051373154553
101397,106287,10.5,-1.9201273934978618
101397,4531,10.5,-1.9026259379601975
101397,4526,10.5,-1.899281801876334
101397,5008,10.5,-1.9210506003139458
101397,4525,10.5,-1.8962474024203675
101397,4511,10.5,-1.9210099542138193
101397,4999,10.5,-1.9208702597407878
101397,4528,10.5,-1.9210955865018589
101397,4996,10.5,-1.8934054647376257
101397,4521,10.5,-1.893491072838866
101397,5000,10.5,-1.920342048645359
101397,4512,10.5,-1.9205305802944213
101397,4510,10.5,-1.8923132572502297
101397,4520,10.5,-1.8911499779184235
101397,4509,10.5,-1.8900341568641092
101397,4988,0.6897959183673469,-1.474886789886741
101397,105460,10.5,-1.8912418480623687
101397,4986,10.5,-1.890775600578701
101397,5513,0.05,-1.8618611501254265
101397,4978,0.6897959183673469,-1.4651387212608085
101397,4089,10.5,-1.9175093002218055
101397,4088,10.5,-1.9167729425039424
101397,122070,10.5,-1.9159804512801486
101397,4077,10.5,-1.919528447943732
101397,4535,10.5,-1.920736060712653
101397,4068,10.5,-1.9204927115021326
101397,4061,10.5,-1.9209618006035907
101397,4067,10.5,-1.9074713449134895
101397,4066,10.5,-1.903147935695222
101397,4065,10.5,-1.8988320150212417
101397,4052,10.5,-1.9209914111229893
101397,98859,10.5,-1.8951117075092094
101397,4058,10.5,-1.8923014771298416
101397,112746,10.5,-1.890371659175519
101397,4039,10.5,-1.887473671443903
101397,4040,0.6897959183673469,-1.6131202045121071
101397,4500,0.6897959183673469,-1.4081726794059075
101397,4053,10.5,-1.9205471756773878
101397,4031,10.5,-1.8897158114269583
101397,4030,10.5,-1.8868811462420623
101397,118316,10.5,-1.8859116516786405
101397,4032,0.4765306122448979,-0.6765840717661198
101397,4501,0.4765306122448979,-0.6617711895183176
101397,3646,10.5,-1.9164143390949748
101397,3647,10.5,-1.917357118816514
101397,4090,10.5,-1.9183728002230973
101397,3630,10.5,-1.9200749545159113
101397,115869,10.5,-1.9192233997911665
101397,3622,10.5,-1.920573724688261
101397,98939,10.5,-1.9035418698087057
101397,4060,10.5,-1.8987368394198034
101397,4059,10.5,-1.894152963592544
101397,4062,10.5,-1.9206657859963636
101397,3623,10.5,-1.9202670592717306
101397,3621,10.5,-1.8938857867861687
101397,3627,10.5,-1.898788403574465
101397,4051,10.5,-1.890395361268979
101397,3616,10.5,-1.8885548851351532
101397,4050,10.5,-1.8880711767386629
101397,3617,10.5,-1.9201102338578822
101397,4054,0.4765306122448979,-1.7891419631523906
101397,3615,10.5,-1.8853537657430097
101397,3604,10.5,-1.8836766804979108
101397,3605,0.4765306122448979,-0.7524619618976445
101397,3603,10.5,-1.8824525328593427
101397,4502,0.6897959183673469,-0.6426416144403317
101397,4033,0.6897959183673469,-0.6928483594969055
101397,4022,10.5,-1.8870932276175543
101397,4498,10.5,-1.8896223757170842
101397,117499,10.5,-1.8884812888953153
101397,3596,10.5,-1.8825743990450707
101397,3591,10.5,-1.88293429534151
101397,4018,10.5,-1.884716518120574
101397,4023,10.5,-1.8865821093659902
101397,3578,10.5,-1.8810759694137085
101397,118651,10.5,-1.8841793308092236
101397,3244,10.5,-1.9163394991895557
101397,3648,10.5,-1.9174445965536058
101397,3243,10.5,-1.9148595786462628
101397,3234,10.5,-1.912273817550862
101397,3233,10.5,-1.90845113662497
101397,3629,10.5,-1.9073906071928208
101397,3631,10.5,-1.9199794003818056
101397,3638,10.5,-1.9193387369862278
101397,107741,10.5,-1.903597258369643
101397,3228,10.5,-1.9037611365616818
101397,3226,10.5,-1.894196518842152
101397,3227,10.5,-1.8988781740456337
101397,3624,10.5,-1.9196142947341088
101397,3221,10.5,-1.9193456462320784
101397,3222,10.5,-1.919037232609047
101397,3220,10.5,-1.8894271954740698
101397,3618,0.4765306122448979,-1.0613817697950751
101397,3212,10.5,-1.8825219212105977
101397,3213,10.5,-1.8853925824826403
101397,3199,10.5,-1.8805614036867313
101397,120698,0.4765306122448979,-0.7487682836340437
101397,4041,0.6897959183673469,-0.8567640701271733
101397,3198,10.5,-1.8789487076760927
101397,3185,10.5,-1.877013993964003
101397,3590,10.5,-1.8790321427439887
101397,3577,10.5,-1.8780681464776228
101397,112254,10.5,-1.8753656827051497
101397,3154,10.5,-1.876412550146875
101397,3579,10.5,-1.8819722975859947
101397,3155,10.5,-1.8780739492504814
101397,2722,10.5,-1.8734912900435847
101397,110522,10.5,-1.9156163478558557
101397,3235,10.5,-1.916814316510671
101397,2826,10.5,-1.9147023994477408
101397,107128,10.5,-1.912600842893562
101397,102576,10.5,-1.915392482520101
101397,2829,10.5,-1.9167203364750316
101397,3637,10.5,-1.9182728574079397
101397,104110,10.5,-1.9091079937253812
101397,2809,10.5,-1.9044926970019822
101397,2808,10.5,-1.8986657027267482
101397,2807,10.5,-1.8945722768505724
101397,2794,10.5,-1.8898991605502267
101397,3214,0.05,-1.0865687605992815
101397,100914,10.5,-1.918180837438988
101397,3215,0.05,-1.3404147297041002
101397,97902,10.5,-1.9185452350206513
101397,2795,10.5,-1.918409129029675
101397,3229,10.5,-1.919033628439284
101397,2793,10.5,-1.8853074648906345
101397,3223,10.5,-1.9174657578916086
101397,3216,10.5,-1.9169874672470457
101397,3607,0.4765306122448979,-1.4397136621308895
101397,3606,0.4765306122448979,-0.95062727621063
101397,2792,10.5,-1.8820131891882856
101397,116298,10.5,-1.8783323594490158
101397,2781,10.5,-1.87875284065034
101397,3211,10.5,-1.8751805141321611
101397,107646,10.5,-1.8742406762090291
101397,3170,0.05,-1.8365915084541005
101397,105400,10.5,-1.8716072208268653
101397,2735,0.26326530612244897,-1.7539602717977991
101397,2734,10.5,-1.868019932048091
101397,3171,0.26326530612244897,-1.8317940603765055
101397,113118,10.5,-1.8747700317484655
101397,3156,10.5,-1.8791474585992618
101397,108719,10.5,-1.8748122313752509
101397,2723,10.5,-1.8725135127395753
101397,2819,10.5,-1.9161621071043018
101397,3236,10.5,-1.9181232353669184
101397,2828,10.5,-1.9147588979697985
101397,2423,10.5,-1.912569777171826
101397,2424,10.5,-1.9135488047250924
101397,117075,10.5,-1.9138472067877306
101397,2827,10.5,-1.9139933237985547
101397,116751,10.5,-1.9126200660891466
101397,2411,10.5,-1.9145314364715622
101397,112918,10.5,-1.9161095658957121
101397,2810,10.5,-1.9176445595408445
101397,2811,10.5,-1.9167878097359519
101397,116881,10.5,-1.9009187046431384
101397,2817,10.5,-1.904952439296586
101397,2384,10.5,-1.8914461296154679
101397,2397,10.5,-1.8959375164151577
101397,2796,10.5,-1.9176034330201661
101397,2383,10.5,-1.8846487480178151
101397,106194,10.5,-1.8812170397807737
101397,106383,10.5,-1.878933740116214
101397,2780,10.5,-1.8740145445986047
101397,2791,10.5,-1.8748520516866818
101397,3210,10.5,-1.8701620788662674
101397,2779,10.5,-1.8677662423632078
101397,2790,10.5,-1.8687034446628061
101397,3219,10.5,-1.8638858520085435
101397,2789,10.5,-1.8615974361556549
101397,114018,0.05,-1.4773035201093512
101397,2341,0.26326530612244897,-1.7039004925778216
101397,2736,0.05,-1.6131131499173854
101397,2753,10.5,-1.8635685970806177
101397,3184,10.5,-1.8668956613691328
101397,2330,10.5,-1.868312533389422
101397,2329,0.05,-1.49392567716166
101397,2724,10.5,-1.8716102680570645
101397,98561,10.5,-1.912304342609016
101397,2021,10.5,-1.9107597291400378
101397,2422,10.5,-1.911721620957246
101397,2020,10.5,-1.9095746590397717
101397,2019,10.5,-1.9080019374050026
101397,101447,10.5,-1.911230770288896
101397,2421,10.5,-1.9093146333768294
101397,2410,10.5,-1.9075639762466778
101397,2005,10.5,-1.9056761699222493
101397,2399,10.5,-1.9150883970313215
101397,111093,10.5,-1.9135667992807974
101397,2409,10.5,-1.9042567235209522
101397,2004,10.5,-1.902438706026564
101397,2818,10.5,-1.909405706682986
101397,1991,10.5,-1.8987222858326236
101397,2398,10.5,-1.9000741585127012
101397,1992,10.5,-1.9137592356086626
101397,2400,10.5,-1.9153475206295294
101397,1990,10.5,-1.8946373957688567
101397,1989,10.5,-1.8893350181073791
101397,120764,10.5,-1.8871183142766363
101397,1977,10.5,-1.8791277465624483
101397,1978,10.5,-1.883776820803957
101397,2382,10.5,-1.8793383220528654
101397,2381,10.5,-1.876174145643259
101397,2396,10.5,-1.8745745603994068
101397,2380,10.5,-1.8699600391574154
101397,2395,10.5,-1.8700333982185477
101397,2806,10.5,-1.86255125746797
101397,122664,10.5,-1.8652667782228405
101397,2342,0.26326530612244897,-1.3599591191414975
101397,2359,0.05,-1.6549769390856106
101397,2752,10.5,-1.8588802749353315
101397,122157,0.4765306122448979,-1.7641973421645814
101397,2344,0.4765306122448979,-1.4994309659327594
101397,109860,10.5,-1.8674678788470747
101397,117708,0.26326530612244897,-1.243129742176119
101397,2343,0.26326530612244897,-1.228681780745538
101397,1641,10.5,-1.907128991664453
101397,1631,10.5,-1.9089572812131208
101397,110012,10.5,-1.9052834215315482
101397,1629,10.5,-1.9030631498963126
101397,1628,10.5,-1.9000346881723251
101397,1620,10.5,-1.8956989255032832
101397,2401,10.5,-1.9146932125764002
101397,1993,10.5,-1.9126704729012163
101397,2006,10.5,-1.911802038528378
101397,119194,10.5,-1.9116746522801393
101397,118550,10.5,-1.8935782959246783
101397,102210,10.5,-1.8891804800893168
101397,99273,10.5,-1.884088110092219
101397,1988,10.5,-1.8792018006377789
101397,1987,10.5,-1.8731520398416381
101397,1640,10.5,-1.9028742290417413
101397,1630,10.5,-1.9044793912461007
101397,1330,10.5,-1.9002565000317215
101397,118905,10.5,-1.8988958798741242
101397,1331,10.5,-1.9002970080381925
101397,114722,10.5,-1.905107629390936
101397,1632,10.5,-1.9093079667473507
101397,1332,10.5,-1.9012264117287145
101397,1329,10.5,-1.8958427712785335
101397,113236,10.5,-1.8942782178880928
101397,1319,10.5,-1.8895142540535081
101397,1619,10.5,-1.8893230937827252
101397,1318,10.5,-1.8839599210298075
101397,1618,10.5,-1.8840016322529176
101397,1617,10.5,-1.8792665608138073
101397,1317,10.5,-1.8776069995190046
101397,98468,10.5,-1.8749436007527276
101397,1316,10.5,-1.873273632672487
101397,1063,10.5,-1.8976886362448573
101397,1333,10.5,-1.8998080719840496
101397,1062,10.5,-1.8971578830370057
101397,1061,10.5,-1.8951281364465253
101397,111431,10.5,-1.8950544850038837
101397,107486,10.5,-1.8886225972496113
101397,1328,10.5,-1.8895630229000688
101397,1327,10.5,-1.8844348405129479
101397,1060,10.5,-1.8835953254447317
101397,1326,10.5,-1.8789130191621735
101397,117541,10.5,-1.8803118248316761
101397,111585,10.5,-1.8731473581366478
101397,103317,0.05,-1.4120171236299677
101397,1325,10.5,-1.8705034389654407
101397,1616,10.5,-1.8685823436837867
101397,1324,10.5,-1.8666906858679377
101397,1076,10.5,-1.8938166267843437
101397,1077,10.5,-1.8949962048608326
101397,1075,10.5,-1.8917786202352471
101397,836,10.5,-1.8897775154887002
101397,1074,10.5,-1.8883809571286174
101397,1059,0.05,-0.915693786279598
101397,834,0.26326530612244897,-1.592207742689736
101397,832,0.4765306122448979,-0.6645223991800808
101397,833,0.4765306122448979,-0.7677159753305405
101397,835,10.5,-1.8847137764417488
101397,102567,10.5,-1.8839195381302645
101397,847,0.05,-1.7275807359452768
101397,846,0.4765306122448979,-1.1189340105378762
101397,845,0.6897959183673469,-1.0492330777360137
101397,1073,0.4765306122448979,-0.9546018059026651
101397,844,0.6897959183673469,-1.2870278241768003
101397,1058,0.05,-0.9667781629264391
101397,660,0.9030612244897959,-1.5491900890007768
101397,661,0.9030612244897959,-1.4121835213429441
101397,843,0.9030612244897959,-1.392912443018568
101397,858,0.9030612244897959,-1.5652178294416612
101397,662,0.6897959183673469,-1.3181399737570292
101397,663,0.4765306122448979,-1.3855690611848575
101397,664,0.26326530612244897,-1.797307505681538
101397,857,0.9030612244897959,-1.5768953591665378
101397,676,1.1163265306122447,-1.6421043183244075
101397,869,1.1163265306122447,-1.645305221477392
101397,685,1.3295918367346937,-1.6705682477048711
101397,675,1.3295918367346937,-1.6538799837171054
101397,112252,1.3295918367346937,-1.669321137033959
101397,102632,0.05,-1.031023417305239
101397,101304,0.05,-1.733083058848401
101397,1072,0.6897959183673469,-1.2664219230876657
101397,849,10.5,-1.8844300461657828
101397,848,10.5,-1.8808620609371816
101397,100876,10.5,-1.887732282234369
101397,118281,10.5,-1.8905405316519368
101397,1342,10.5,-1.896328954274117
101397,1353,10.5,-1.8903406125903004
101397,117679,10.5,-1.8606960129720473
101397,1057,10.5,-1.8637201865900668
101397,1323,10.5,-1.8613981194737144
101397,1642,10.5,-1.9013529741618722
101397,1655,10.5,-1.894443509595149
101397,1085,10.5,-1.8840668341475517
101397,1365,10.5,-1.8832585923727274
101397,1366,10.5,-1.8869424236440198
101397,1098,10.5,-1.8777052105393097
101397,1109,10.5,-1.8754892886214187
101397,107573,10.5,-1.8810295047747028
101397,1377,10.5,-1.8822051633475367
101397,1669,10.5,-1.8910365086439245
101397,1376,10.5,-1.8745334823670166
101397,1692,10.5,-1.8743876647734616
101397,2053,10.5,-1.8808188542900597
101397,2043,10.5,-1.8873666644480567
101397,1627,10.5,-1.8612976621968134
101397,1615,10.5,-1.8666609664791465
101397,1626,10.5,-1.860366910642424
101397,1638,10.5,-1.8558370444990406
101397,1637,10.5,-1.853101901714973
101397,1643,10.5,-1.9064879607960181
101397,2007,10.5,-1.910019777976907
101397,1341,10.5,-1.8486753350690814
101397,106432,10.5,-1.8449669235010928
101397,2015,10.5,-1.8513302638624052
101397,122440,10.5,-1.8481694039061702
101397,1070,10.5,-1.8538799122963754
101397,105012,10.5,-1.8985883476209615
101397,1656,10.5,-1.9036230477668559
101397,2022,10.5,-1.9068539382987635
101397,2033,10.5,-1.9018010690828882
101397,1670,10.5,-1.8945933441785314
101397,106319,10.5,-1.888459351464086
101397,2044,10.5,-1.8956548458436555
101397,1691,0.05,-1.833622436643855
101397,98949,10.5,-1.8664732192943125
101397,2063,10.5,-1.8739845242225797
101397,1986,10.5,-1.86843782155022
101397,1994,10.5,-1.911515416190658
101397,2402,10.5,-1.9133411756114191
101397,2412,10.5,-1.9112797610960857
101397,2008,10.5,-1.9095287903046327
101397,2034,10.5,-1.906266181408398
101397,2425,10.5,-1.9093511428017886
101397,2027,10.5,-1.8430436854128271
101397,2003,10.5,-1.855543053455869
101397,111400,10.5,-1.8469995422373868
101397,99132,3.675510204081632,-1.8266529568986787
101397,1649,2.609183673469387,-1.7790057332062243
101397,1650,2.822448979591836,-1.7982919146303669
101397,121887,10.5,-1.9011354767673745
101397,2433,10.5,-1.9057466878600957
101397,2456,10.5,-1.8885786574036998
101397,116830,10.5,-1.8954118083860299
101397,2054,10.5,-1.8814361579646302
101397,2464,0.05,-1.8378333098159891
101397,1935,0.26326530612244897,-1.3040917302573343
101397,2360,0.26326530612244897,-1.515779313666365
101397,1936,0.4765306122448979,-1.5851126406580773
101397,1937,10.5,-1.8595041743227192
101397,1950,10.5,-1.8539553161878985
101397,2358,10.5,-1.855027207647788
101397,1951,0.4765306122448979,-1.7543931844659304
101397,1985,10.5,-1.8634514793295103
101397,2385,10.5,-1.9162210478348793
101397,2386,10.5,-1.9154540050519904
101397,2820,10.5,-1.9119140559020065
101397,2812,10.5,-1.9142298318528264
101397,2830,10.5,-1.9093538595851176
101397,123245,10.5,-1.9050720719649172
101397,2445,10.5,-1.9021064775166407
101397,2444,10.5,-1.8979231231067604
101397,2840,10.5,-1.8999571171316214
101397,113169,10.5,-1.8925596707814356
101397,103205,10.5,-1.8854793315559144
101397,104884,10.5,-1.8703618361547423
101397,111051,10.5,-1.8552693665628057
101397,2767,10.5,-1.8589524083455036
101397,2768,10.5,-1.8627492477006857
101397,3195,10.5,-1.8597676500857654
101397,101944,10.5,-1.8553692016981378
101397,3196,10.5,-1.86477352228427
101397,2788,10.5,-1.857775904092395
101397,2805,10.5,-1.8548144300437706
101397,123010,10.5,-1.857558049914942
101397,2797,10.5,-1.9167245564235036
101397,2798,10.5,-1.9162148655440414
101397,3230,10.5,-1.915280339098735
101397,2804,10.5,-1.849780757084425
101397,2816,10.5,-1.8512358458382274
101397,2787,10.5,-1.8527834301659256
101397,2393,10.5,-1.8547810227335044
101397,2394,10.5,-1.8589339878382005
101397,3238,10.5,-1.9133764798261765
101397,99871,10.5,-1.9120308947852358
101397,2392,10.5,-1.846343230968087
101397,2408,10.5,-1.847784394896932
101397,3237,10.5,-1.9097631805358732
101397,3252,10.5,-1.9012191282686808
101397,3264,10.5,-1.8973809648146158
101397,2839,10.5,-1.8953488548188253
101397,101805,10.5,-1.8763599470411143
101397,3157,10.5,-1.8794901683370324
101397,3580,10.5,-1.8820595228469545
101397,3593,10.5,-1.8818250200220428
101397,3172,10.5,-1.879158570679766
101397,3158,10.5,-1.8763923321103988
101397,2727,10.5,-1.8735751636412568
101397,2726,10.5,-1.8733255230614771
101397,3173,10.5,-1.876424771733701
101397,3594,10.5,-1.881194193553965
101397,105786,10.5,-1.8789784972870405
101397,3174,10.5,-1.87759563444185
101397,103373,10.5,-1.8749724811904125
101397,2737,10.5,-1.8731405565236057
101397,3582,0.05,-1.5495510496775853
101397,3175,10.5,-1.875286563885834
101397,3581,10.5,-1.8796609168490046
101397,3595,10.5,-1.8802951598223854
101397,100514,10.5,-1.873414407097561
101397,2738,10.5,-1.8724899872125014
101397,3159,0.05,-0.9284273160125189
101397,3197,10.5,-1.8700376633069928
101397,2778,10.5,-1.8556451399230252
101397,3208,10.5,-1.860289749574528
101397,3209,10.5,-1.865826184137192
101397,106769,10.5,-1.8555402058200259
101397,3625,10.5,-1.9168159415322412
101397,3633,10.5,-1.9156232351173506
101397,101047,10.5,-1.9146292133483511
101397,119996,10.5,-1.9116711562954638
101397,115511,10.5,-1.908740109940875
101397,3245,10.5,-1.905432142759674
101397,3641,10.5,-1.913761692940874
101397,3251,10.5,-1.901707884014641
101397,3650,10.5,-1.9055399088131684
101397,102154,10.5,-1.8973334364275867
101397,3279,10.5,-1.892831353080214
101397,4019,10.5,-1.884668020905583
101397,3592,10.5,-1.884277963307019
101397,4024,10.5,-1.8863177611111541
101397,105828,10.5,-1.8859273724023242
101397,4025,10.5,-1.8837529098217196
101397,4026,10.5,-1.882311271108052
101397,4020,10.5,-1.8817332543955816
101397,4042,0.6897959183673469,-1.217838681743101
101397,112921,0.26326530612244897,-1.5685262794211021
101397,101759,10.5,-1.9159235512780022
101397,4063,10.5,-1.9166149776293975
101397,3632,10.5,-1.9148039456485697
101397,3640,10.5,-1.9112276257937921
101397,110384,10.5,-1.912957601172241
101397,4489,10.5,-1.8881524539344845
101397,4490,10.5,-1.8876143606936435
101397,4491,10.5,-1.8856970690884811
101397,4486,10.5,-1.8838126928985712
101397,4034,0.6897959183673469,-0.9503313718649968
101397,4503,0.6897959183673469,-0.8311550255361977
101397,102295,0.6897959183673469,-1.4230592262345776
101397,4513,0.6897959183673469,-1.122197123204475
101397,4055,10.5,-1.9172339011790198
101397,4522,10.5,-1.9168763099891537
101397,115709,10.5,-1.9164586435542028
101397,4071,10.5,-1.915456791973503
101397,4070,10.5,-1.913265332543432
101397,4538,10.5,-1.9141228483583839
101397,4529,10.5,-1.9156229112074024
101397,4499,10.5,-1.8890776719627
101397,4975,10.5,-1.8883078083803446
101397,101491,10.5,-1.8869991375182695
101397,4974,0.05,-1.6562067164858676
101397,4493,0.4765306122448979,-0.650420756915246
101397,4492,0.4765306122448979,-0.7523119448999047
101397,4494,0.6897959183673469,-0.7498540981322876
101397,4990,0.6897959183673469,-1.0940794488703447
101397,4981,0.6897959183673469,-0.889948107862256
101397,5002,0.6897959183673469,-1.7068193701542285
101397,103102,10.5,-1.916379325661123
101397,5025,10.5,-1.9143162552348088
101397,5014,10.5,-1.9152903809327384
101397,4537,10.5,-1.9120276115278547
101397,5024,10.5,-1.9128179740404136
101397,4968,0.6897959183673469,-1.7242218508127203
101397,4979,0.4765306122448979,-1.0461164695138905
101397,5506,0.6897959183673469,-1.65358614196448
101397,4969,0.6897959183673469,-1.7589297495494143
101397,5516,0.6897959183673469,-1.3101919262856505
101397,4980,0.6897959183673469,-0.901204120820913
101397,5517,0.6897959183673469,-1.2154276112138205
101397,4989,0.6897959183673469,-1.1384689641757681
101397,5001,0.6897959183673469,-1.6983008369593544
101397,5538,10.5,-1.9173763216238005
101397,5528,0.6897959183673469,-1.7064979328239307
101397,5009,10.5,-1.9164383170988453
101397,5547,10.5,-1.9167854255393566
101397,5548,10.5,-1.9159376194403204
101397,5559,10.5,-1.9148791450604552
101397,108782,10.5,-1.9142415857853128
101397,5481,10.5,-1.9190968392983696
101397,4953,10.5,-1.9191057699941942
101397,4942,10.5,-1.919025271970885
101397,121163,0.9030612244897959,-1.9184190847966076
101397,5507,10.5,-1.9189164189791978
101397,6039,10.5,-1.9187478993027494
101397,6051,0.9030612244897959,-1.8937440976076747
101397,4970,10.5,-1.9189860953857587
101397,6024,10.5,-1.918734974993503
101397,5494,10.5,-1.918895260901449
101397,5527,0.6897959183673469,-1.726085035447602
101397,6062,10.5,-1.9179393652998797
101397,6052,10.5,-1.9182451389335942
101397,6073,10.5,-1.9173294059828865
101397,6085,10.5,-1.9165078976609
101397,6037,10.5,-1.9183447141644372
101397,120509,0.05,-1.802335383549317
101397,6040,10.5,-1.9184984059435708
101397,6616,10.5,-1.9182232383384847
101397,6605,10.5,-1.9184729179850812
101397,110755,10.5,-1.917985390973863
101397,6627,10.5,-1.9176061468864174
101397,6617,10.5,-1.9178725136167323
101397,7225,10.5,-1.918195110604474
101397,6606,10.5,-1.918361387134632
101397,7260,10.5,-1.9083210918055689
101397,110803,10.5,-1.908969913229964
101397,7275,10.5,-1.909352067638598
101397,112394,10.5,-1.9043807403064208
101397,7273,10.5,-1.9023820340095345
101397,7292,10.5,-1.907112263441895
