Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4694,4548,1.5428571428571427,0.536260438143201
4694,4533,1.5428571428571427,0.5350178010635535
4694,4549,1.5428571428571427,0.5332925543661844
4694,5037,1.5428571428571427,0.5374795497844107
4694,4532,1.5428571428571427,0.536522963260747
4694,5038,1.5428571428571427,0.5335422610928093
4694,111737,1.5428571428571427,0.5371065309940402
4694,102131,1.5428571428571427,0.5354421258340525
4694,4087,1.5428571428571427,0.530158554552562
4694,4073,1.5428571428571427,0.5321328571183712
4694,99242,1.5428571428571427,0.530171141027992
4694,5021,1.3295918367346937,0.5377611603215617
4694,5571,1.3295918367346937,0.5374659119494074
4694,5048,1.5428571428571427,0.5310036641634694
4694,5586,1.5428571428571427,0.5330820402287555
4694,5049,1.5428571428571427,0.529075201092959
4694,5593,1.5428571428571427,0.5309683273438334
4694,4564,1.5428571428571427,0.5274663159059804
4694,5050,1.5428571428571427,0.5259074738316081
4694,5039,1.5428571428571427,0.5280670881568366
4694,4565,1.5428571428571427,0.5226129780461781
4694,105099,1.5428571428571427,0.5207938357225048
4694,5040,1.5428571428571427,0.5238365532598728
4694,110830,1.5428571428571427,0.5363036628880782
4694,99097,1.3295918367346937,0.5359457749545611
4694,5570,1.3295918367346937,0.5369117990678727
4694,6131,1.5428571428571427,0.5323353570645037
4694,5585,1.5428571428571427,0.5342550272344293
4694,6122,1.5428571428571427,0.5301482373692843
4694,6121,1.5428571428571427,0.5322738177850629
4694,6684,1.5428571428571427,0.5303936232872813
4694,6110,1.5428571428571427,0.5279486048250046
4694,5572,1.5428571428571427,0.5269998275791308
4694,6675,1.5428571428571427,0.5281632493756447
4694,6683,1.5428571428571427,0.5314617197829213
4694,6108,1.3295918367346937,0.5339492989369026
4694,6107,1.3295918367346937,0.5315272564849909
4694,115812,1.3295918367346937,0.5341460296051199
4694,110107,1.5428571428571427,0.527724356609085
4694,4074,1.5428571428571427,0.5262929710310387
4694,118984,1.5428571428571427,0.5357299644002737
4694,4550,1.7561224489795917,0.5147008048548122
