Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6689,4548,8.580612244897958,0.2948636027567809
6689,4533,10.5,0.29397084050436717
6689,4549,9.220408163265306,0.29472750617043664
6689,5037,10.5,0.2944393816609887
6689,4532,10.5,0.29353802751845115
6689,5038,6.447959183673468,0.29639227832793336
6689,111737,6.661224489795917,0.2960075904216033
6689,102131,6.0214285714285705,0.29710524981402164
6689,4087,7.087755102040815,0.2958360839301415
6689,4073,10.5,0.29380746917173006
6689,99242,10.28673469387755,0.2945531112248082
6689,5021,10.5,0.2937661032839324
6689,5571,8.793877551020408,0.29477533674964795
6689,5048,5.8081632653061215,0.2978035219747124
6689,5586,5.3816326530612235,0.2985511291701922
6689,5049,5.3816326530612235,0.29890165927142576
6689,5593,5.1683673469387745,0.2997344893703381
6689,4564,6.0214285714285705,0.2972223761940209
6689,5050,5.3816326530612235,0.2990857203549967
6689,5039,4.9551020408163255,0.30107815797064974
6689,4565,6.0214285714285705,0.2973453704755936
6689,105099,5.1683673469387745,0.29960959616711247
6689,5040,4.9551020408163255,0.30165399077385135
6689,110830,6.0214285714285705,0.2966697334317905
6689,99097,7.087755102040815,0.2955262197566638
6689,5570,10.5,0.29413988388360046
6689,6131,4.9551020408163255,0.3003572967661895
6689,5585,5.1683673469387745,0.2995442655678692
6689,6122,4.741836734693877,0.3023804088315907
6689,6121,4.741836734693877,0.30183763322427426
6689,6684,4.528571428571428,0.30406443532681515
6689,6110,4.315306122448979,0.3058101480776926
6689,5572,4.528571428571428,0.30431432836237926
6689,6675,4.10204081632653,0.30736378579489165
6689,6683,4.528571428571428,0.30384390341558565
6689,6108,5.3816326530612235,0.2979877601740356
6689,6107,5.8081632653061215,0.2968782690636118
6689,115812,8.15408163265306,0.29494793347938997
6689,110107,10.5,0.29389403643611
6689,4074,8.580612244897958,0.2949093429625044
6689,118984,5.5948979591836725,0.2982009192868528
6689,4550,5.1683673469387745,0.30046863689289705
6689,4534,4.741836734693877,0.3030135780690518
6689,4076,6.0214285714285705,0.2975074003627477
6689,3628,10.5,0.29269846917518116
6689,3635,10.5,0.29312614830076467
6689,100675,10.5,0.29416362236432114
6689,6109,5.1683673469387745,0.29919070463645514
6689,113742,5.5948979591836725,0.29802157667968543
6689,6119,4.9551020408163255,0.3002160610495124
6689,5569,7.301020408163264,0.2952751778937148
6689,5556,10.5,0.2942893576277258
6689,4075,9.007142857142856,0.29479231452632304
6689,3636,10.5,0.29394341828650883
6689,6682,4.528571428571428,0.30306484812336243
6689,6120,4.741836734693877,0.30163776003198783
6689,6674,4.315306122448979,0.30627508469763975
6689,6681,4.741836734693877,0.3019368302217539
6689,6673,4.315306122448979,0.3049098321435899
6689,108017,4.528571428571428,0.3029940179306262
6689,6672,4.741836734693877,0.3011908657320216
6689,6093,4.10204081632653,0.3097056726301035
6689,6659,3.675510204081632,0.3143000076935528
6689,107065,3.888775510204081,0.31018349373519083
6689,6658,3.888775510204081,0.3091322539971886
6689,7293,4.10204081632653,0.3078102495192432
6689,7305,4.315306122448979,0.30417959129253624
6689,7304,4.528571428571428,0.30249623613258514
6689,6671,4.9551020408163255,0.29975739053928985
6689,6657,4.741836734693877,0.301049121355348
6689,6670,0.05,0.30454105341664894
