Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9182,4548,10.5,-0.22680145082163383
9182,4533,10.5,-0.22830957630706727
9182,4549,10.5,-0.22784206255375516
9182,5037,10.5,-0.22640755926752387
9182,4532,10.5,-0.2280001725526224
9182,5038,10.5,-0.22650118236306782
9182,111737,10.5,-0.22520666138986845
9182,102131,10.5,-0.22542291002051273
9182,4087,10.5,-0.22762229536340506
9182,4073,10.5,-0.2292448066304793
9182,99242,10.5,-0.22870511249160774
9182,5021,10.5,-0.22672482118900805
9182,5571,10.5,-0.22530876877442774
9182,5048,10.5,-0.2263266685627936
9182,5586,10.5,-0.2253931287688018
9182,5049,10.5,-0.22622020159638878
9182,5593,10.5,-0.22539144379371057
9182,4564,10.5,-0.2273378399949071
9182,5050,10.5,-0.22675705169395854
9182,5039,10.5,-0.22549028025289708
9182,4565,10.5,-0.22806588350025692
9182,105099,10.5,-0.22737328144126567
9182,5040,10.5,-0.22610094107581413
9182,110830,10.5,-0.22407318939034537
9182,99097,10.5,-0.2240349374995283
9182,5570,10.5,-0.22538285015874227
9182,6131,10.5,-0.2246860343753978
9182,5585,10.5,-0.2244025992837213
9182,6122,10.5,-0.22439489805812096
9182,6121,10.5,-0.22392067648936997
9182,6684,10.5,-0.22346175819315595
9182,6110,10.5,-0.22348182985563292
9182,5572,10.5,-0.22440835326697695
9182,6675,10.5,-0.22248862887589427
9182,6683,10.5,-0.22301698688396
9182,6108,10.5,-0.22291299894457484
9182,6107,0.26326530612244897,-0.05271012204458181
9182,115812,0.26326530612244897,-0.14225672025650882
9182,110107,10.5,-0.229956038069572
9182,4074,10.5,-0.22899132652965593
9182,118984,10.5,-0.2244581380076658
9182,4550,10.5,-0.2279267983196145
9182,4534,10.5,-0.2265339691711905
9182,4076,10.5,-0.22881221491944492
9182,3628,10.5,-0.23095254209035354
9182,3635,10.5,-0.23155407155892593
9182,100675,10.5,-0.2303074611445921
9182,6109,10.5,-0.22311868260821544
9182,113742,10.5,-0.22402130732312076
9182,6119,10.5,-0.22347596104023726
9182,5569,0.05,0.23445688021426614
9182,5556,0.26326530612244897,-0.14680027774364546
9182,4075,10.5,-0.22991354139957343
9182,3636,10.5,-0.23126950814509017
9182,6682,10.5,-0.22266877961743958
9182,6120,10.5,-0.2234769210248504
9182,6674,10.5,-0.22203918334876893
9182,6681,10.5,-0.22242554514616875
9182,6673,10.5,-0.22169412051001292
9182,108017,10.5,-0.22184797709986648
9182,6672,10.5,-0.22201778319974053
9182,6093,10.5,-0.22259531510219133
9182,6659,10.5,-0.22135649496203436
9182,107065,10.5,-0.22142476954999268
9182,6658,9.007142857142856,-0.2209789287188466
9182,7293,7.940816326530611,-0.22039865428643424
9182,7305,9.646938775510204,-0.22124749552044332
9182,7304,9.007142857142856,-0.22110502865699533
9182,6671,10.5,-0.22185152862609336
