Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
961,6643,4.9551020408163255,0.6291378197882973
961,7290,5.3816326530612235,0.6283204636266293
961,6071,10.5,0.6231921765061936
961,6633,10.28673469387755,0.6242258326181941
961,6634,10.5,0.6237692832624566
961,7276,8.36734693877551,0.6248005130685095
961,7272,4.9551020408163255,0.6296239937430559
961,101713,4.741836734693877,0.6300204642201844
961,6642,4.741836734693877,0.6305792198802668
961,6632,4.528571428571428,0.6317591065064754
961,6081,4.528571428571428,0.6314318665709031
961,7271,4.741836734693877,0.6308935137517842
961,119753,10.5,0.6236526501782831
961,6626,10.5,0.6240882969843478
961,6060,10.5,0.6232335640465922
961,6625,9.860204081632652,0.6243453141963933
961,7261,8.15408163265306,0.6248787611438298
961,6614,9.646938775510204,0.6243929561484456
961,109463,9.220408163265306,0.6245186078402949
961,6615,10.5,0.6238681809910007
961,7246,8.15408163265306,0.624966910984851
961,5557,10.5,0.623065250484066
961,98729,4.9551020408163255,0.6291373184938699
961,6084,10.5,0.6227654030989609
961,6072,10.5,0.6226459176252717
961,6069,4.315306122448979,0.6325422404242882
961,6082,4.528571428571428,0.631372816207763
961,5537,10.5,0.6222183545763419
961,6061,10.5,0.6227143408867698
961,5546,10.5,0.6223617065353134
961,103992,10.5,0.622185704417572
961,5525,10.5,0.6222459157312047
961,102221,10.5,0.6227766752843247
961,6049,10.5,0.6233065245828113
961,6050,10.5,0.6228854368749641
961,6604,10.5,0.623426168777435
961,116601,10.5,0.6227909940262386
961,103259,10.5,0.6227329366677065
961,5012,5.1683673469387745,0.6277950545813011
961,5020,5.8081632653061215,0.626317049080271
961,5555,4.9551020408163255,0.6290478946520935
961,5558,10.5,0.622622325243108
961,5545,4.528571428571428,0.6308541093699149
961,5006,4.528571428571428,0.6300518011486549
961,121420,4.741836734693877,0.6302892620127369
961,5013,10.5,0.6221109691308007
961,5007,10.5,0.6218965535216783
961,100343,4.315306122448979,0.6315921975143726
961,4997,4.10204081632653,0.6323458196914465
961,5536,4.10204081632653,0.6328083851622908
961,5526,10.5,0.6217587369067152
961,4998,10.5,0.6217829842996567
961,5524,3.888775510204081,0.634922732051348
961,4985,3.888775510204081,0.6350874128423902
961,6070,4.10204081632653,0.6330961553296125
961,4987,10.5,0.6212991177735723
961,4977,10.5,0.6213092015503417
961,5515,10.5,0.621769730831307
961,5514,10.5,0.6223032645021713
961,5504,10.5,0.6218095834195922
961,116504,10.5,0.6214006292171541
961,6038,10.5,0.6224354130226225
961,5505,10.5,0.6213611715093152
961,5492,10.5,0.6218685697654901
961,5493,10.5,0.6215158183296295
961,5480,10.5,0.621962908294257
961,6023,10.5,0.6223960671642679
961,5022,10.5,0.6224225174304491
961,4527,10.5,0.6219032859282554
961,106287,10.5,0.6223564599046705
961,4531,6.447959183673468,0.6253758474032989
961,4526,5.3816326530612235,0.6267939415634614
961,5008,10.5,0.6216036630491669
961,4525,4.741836734693877,0.6287704537784452
961,4511,10.5,0.6210488218179089
961,4999,10.5,0.6213258385682836
961,4528,10.5,0.6212948399362328
961,4996,4.10204081632653,0.6322763202511616
961,4521,4.315306122448979,0.6307611978553668
961,5000,10.5,0.6209192090485793
961,4512,10.5,0.6207588834868022
961,4510,3.888775510204081,0.6345080095265414
961,4520,3.888775510204081,0.6325935806978431
961,4509,3.675510204081632,0.6349175144090621
961,4988,10.5,0.6208054643898107
961,105460,3.675510204081632,0.6368729693311019
961,4986,3.462244897959183,0.6384862302055532
961,5513,3.675510204081632,0.6374121661996417
961,4978,10.5,0.6209746657725153
961,4089,10.5,0.6220055917032086
961,4088,10.5,0.6225095852765641
961,122070,10.5,0.6228089114865465
961,4077,10.5,0.62139342831996
961,4535,10.5,0.6215107844098361
961,4068,10.5,0.6211639440985499
961,4061,10.5,0.6208328535041071
961,4067,10.5,0.6238247175447776
961,4066,7.940816326530611,0.624453222939345
961,4065,6.0214285714285705,0.6257197171253244
961,4052,10.5,0.6208170255772643
961,98859,4.9551020408163255,0.6276688330924436
961,4058,4.315306122448979,0.6298884651813872
961,112746,3.888775510204081,0.6319798214261507
961,4039,3.462244897959183,0.6346126657620966
961,4040,10.5,0.6203154499457432
961,4500,10.5,0.6205387664097421
961,4053,10.5,0.6204780454858871
961,4031,3.462244897959183,0.6377130811843998
961,4030,3.248979591836734,0.638645816403797
961,118316,3.248979591836734,0.6377956590418677
961,4032,10.5,0.6202012039531213
961,4501,10.5,0.62042261520527
961,3646,10.5,0.6218128054132168
961,3647,10.5,0.6215674072254853
961,4090,10.5,0.6214555320113485
961,3630,10.5,0.6208220728802316
961,115869,10.5,0.6210127657973312
961,3622,10.5,0.620618370168992
961,98939,10.5,0.6238578853890453
961,4060,7.301020408163264,0.6246099596392416
961,4059,5.3816326530612235,0.6262450312026403
961,4062,10.5,0.6204356766053598
961,3623,10.5,0.6200766146938844
961,3621,6.447959183673468,0.6247620762607071
961,3627,10.5,0.623903896806511
961,4051,4.315306122448979,0.6288899746678721
961,3616,4.741836734693877,0.6269517123588989
961,4050,3.888775510204081,0.6320245642454595
961,3617,10.5,0.6200519106182922
961,4054,10.5,0.620096947937185
961,3615,3.675510204081632,0.6309766746627582
961,3604,3.248979591836734,0.63504487429231
961,3605,10.5,0.619940497242082
961,3603,3.035714285714285,0.6392977504296349
961,4502,10.5,0.6201119500424566
961,4033,10.5,0.6198683786366985
961,4022,3.248979591836734,0.6411520794812491
961,4498,3.462244897959183,0.6395864062718438
961,117499,3.248979591836734,0.6407023455345684
961,3596,3.035714285714285,0.6419569930132967
961,3591,2.822448979591836,0.6446094832232555
961,4018,3.035714285714285,0.6451897474545915
961,4023,3.035714285714285,0.6441003818492372
961,3578,2.609183673469387,0.6509857019776917
961,118651,2.822448979591836,0.6480793564255447
961,3244,10.5,0.6212871079148745
961,3648,10.5,0.6212100215078755
961,3243,10.5,0.6216236385475429
961,3234,10.5,0.6220195669250699
961,3233,10.5,0.6224703201634831
961,3629,10.5,0.6229416314320209
961,3631,10.5,0.6202202213285222
961,3638,10.5,0.6204586999963069
961,107741,10.5,0.623397133259626
961,3228,10.5,0.6229444817909842
961,3226,10.5,0.6238960505821535
961,3227,10.5,0.6234413814193303
961,3624,10.5,0.6197120553434141
961,3221,10.5,0.6196616410579547
961,3222,10.5,0.6193934220523167
961,3220,6.2346938775510194,0.6246852448374809
961,3618,10.5,0.619753429977928
961,3212,3.888775510204081,0.6291405111972435
961,3213,4.9551020408163255,0.6260349555613753
961,3199,3.248979591836734,0.6340455881878372
961,120698,10.5,0.6196738593042967
961,4041,10.5,0.6196021445139743
961,3198,3.035714285714285,0.6392067609226952
961,3185,2.609183673469387,0.6464094262469029
961,3590,2.609183673469387,0.6481885962612774
961,3577,2.609183673469387,0.6522951282577377
961,112254,2.395918367346938,0.6535822499592716
961,3154,2.395918367346938,0.6597122591662977
961,3579,2.609183673469387,0.653317738610695
961,3155,2.395918367346938,0.6603436247229006
961,2722,2.182653061224489,0.6616046427116554
961,110522,10.5,0.6208437744657349
961,3235,10.5,0.6208297743327498
961,2826,10.5,0.621109956402552
961,107128,10.5,0.6214646351357539
961,102576,10.5,0.6204537773232615
961,2829,10.5,0.6202788182124223
961,3637,10.5,0.6207710879866173
961,104110,10.5,0.6219079224786819
961,2809,10.5,0.6224271547628419
961,2808,10.5,0.6229317302113314
961,2807,10.5,0.6234615759447723
961,2794,10.5,0.6237739980156631
961,3214,10.5,0.6193717982510185
961,100914,10.5,0.6190424057781626
961,3215,10.5,0.6190087238989821
961,97902,10.5,0.6192419710770322
961,2795,10.5,0.6193284900791138
961,3229,10.5,0.619841078050114
961,2793,6.447959183673468,0.6244236891529542
961,3223,10.5,0.6187583215416728
961,3216,10.5,0.6185707377098163
961,3607,10.5,0.6189810204858761
961,3606,10.5,0.6193703159928063
961,2792,4.528571428571428,0.6261080770545329
961,116298,3.248979591836734,0.6323266565606751
961,2781,3.675510204081632,0.6285954223504266
961,3211,2.822448979591836,0.6382237698339172
961,107646,2.609183673469387,0.6436354929818995
961,3170,0.05,0.745651447524965
961,105400,0.05,0.7046383895909294
961,2735,0.05,0.7488951446694652
961,2734,0.05,0.7304449777739657
961,3171,0.26326530612244897,0.7329260505707111
961,113118,2.182653061224489,0.6681181489731147
961,3156,2.395918367346938,0.6623857955400516
961,108719,1.9693877551020407,0.6739074524890107
961,2723,0.9030612244897959,0.6760927656526314
961,2819,10.5,0.6195193044663319
961,3236,10.5,0.6200397278262899
961,2828,10.5,0.6199316713697123
961,2423,10.5,0.6196857391853965
961,2424,10.5,0.6192750304363652
961,117075,10.5,0.6201790653897641
961,2827,10.5,0.6205861875859799
961,116751,10.5,0.6209719372335607
961,2411,10.5,0.6189052120846041
961,112918,10.5,0.6190521074639033
961,2810,10.5,0.6194188246656187
961,2811,10.5,0.6188769561000822
961,116881,10.5,0.6223673281850566
961,2817,10.5,0.6218834909804656
961,2384,10.5,0.6231567569213508
961,2397,10.5,0.6225352209137509
961,2796,10.5,0.6189021475982615
961,2383,10.5,0.6235318114804367
961,106194,6.447959183673468,0.624300875529388
961,106383,4.528571428571428,0.6257928038649467
961,2780,3.035714285714285,0.6329514186092573
961,2791,3.675510204081632,0.6275942442053593
961,3210,2.609183673469387,0.6406375918256066
961,2779,2.609183673469387,0.6359731923096456
961,2790,3.035714285714285,0.6309657607715582
961,3219,2.395918367346938,0.6416278348173055
961,2789,2.395918367346938,0.6354832071822021
961,114018,0.26326530612244897,0.734378928125637
961,2341,0.05,0.7001368499756124
961,2736,0.26326530612244897,0.7296202267026961
961,2753,1.9693877551020407,0.6638966491155137
961,3184,2.182653061224489,0.6541140840901113
961,2330,1.1163265306122447,0.6989631072064612
961,2329,0.9030612244897959,0.6877517081549238
961,2724,0.9030612244897959,0.6894911065643938
961,98561,10.5,0.618658120233686
961,2021,10.5,0.6189392686857478
961,2422,10.5,0.6200963934376322
961,2020,10.5,0.6194078056491215
961,2019,10.5,0.619823187143149
961,101447,10.5,0.6206231265591722
961,2421,10.5,0.6202896234196209
961,2410,10.5,0.620725544274865
961,2005,10.5,0.6202411807131529
961,2399,10.5,0.6186719290060223
961,111093,10.5,0.6185455439850834
961,2409,10.5,0.6213303301574971
961,2004,10.5,0.6207961282854838
961,2818,10.5,0.6212524152064653
961,1991,10.5,0.6214244379912575
961,2398,10.5,0.6219485205560737
961,1992,10.5,0.6183370693743246
961,2400,10.5,0.6185233955139808
961,1990,10.5,0.6220171899484016
961,1989,10.5,0.6225945056870656
961,120764,10.5,0.6230682902996243
961,1977,10.5,0.6232106531959126
961,1978,10.5,0.6229116199085947
961,2382,10.5,0.6236838473401314
961,2381,5.8081632653061215,0.6243635622940387
961,2396,10.5,0.6234879176406442
961,2380,3.888775510204081,0.6261968627148067
961,2395,10.073469387755102,0.623811311160302
961,2806,3.035714285714285,0.6288134686808071
961,122664,4.315306122448979,0.6247269290525588
961,2342,1.5428571428571427,0.6899559241443955
961,2359,1.5428571428571427,0.6890224988426801
961,2752,1.7561224489795917,0.6762159360544773
961,122157,1.1163265306122447,0.7168168153833675
961,2344,1.1163265306122447,0.7103665362948368
961,109860,1.1163265306122447,0.7124716726159539
961,117708,1.3295918367346937,0.7038283150089845
961,2343,1.5428571428571427,0.6862293791714994
961,1641,10.5,0.6186897885827591
961,1631,10.5,0.6183196286575725
961,110012,10.5,0.6191341079338922
961,1629,10.5,0.6196769290521118
961,1628,10.5,0.620240419028443
961,1620,10.5,0.6209082594712445
961,2401,10.5,0.6182766858795601
961,1993,10.5,0.6180153173059268
961,2006,10.5,0.6183007134787613
961,119194,10.5,0.6180704346499919
961,118550,10.5,0.6215366442488646
961,102210,10.5,0.6219311329888321
961,99273,10.5,0.6223130580007058
961,1988,10.5,0.6226471212584818
961,1987,10.5,0.6228586083146737
961,1640,10.5,0.6186169965758862
961,1630,10.5,0.6182434879397694
961,1330,10.5,0.6190343630046506
961,118905,10.5,0.6186249888955566
961,1331,10.5,0.6182838729461961
961,114722,10.5,0.6178389923140637
961,1632,10.5,0.6179777288717578
961,1332,10.5,0.6179188105557192
961,1329,10.5,0.6196101457688791
961,113236,10.5,0.6203149366502626
961,1319,10.5,0.62070636118662
961,1619,10.5,0.6213279711717625
961,1318,10.5,0.6210832967286337
961,1618,10.5,0.6216853854079912
961,1617,10.5,0.6220640801377724
961,1317,10.5,0.6213731152514396
961,98468,10.5,0.6223848754355538
961,1316,10.5,0.6218770999682992
961,1063,10.5,0.6176533483224735
961,1333,10.5,0.6175614610302839
961,1062,10.5,0.6179415752818174
961,1061,10.5,0.6183835165915332
961,111431,10.5,0.6189336869366837
961,107486,10.5,0.6193561028277832
961,1328,10.5,0.620063285852722
961,1327,10.5,0.6204609182077223
961,1060,10.5,0.6199180772488586
961,1326,10.5,0.6207380811324075
961,117541,10.5,0.6202980174201786
961,111585,0.05,0.6508352310875534
961,103317,10.5,0.6203324117290459
961,1325,10.5,0.6213275635274035
961,1616,10.5,0.6223135750017622
961,1324,10.5,0.621729777662051
961,1076,10.5,0.617558219817032
961,1077,10.5,0.6173715110830509
961,1075,10.5,0.61786001064054
961,836,10.5,0.6187394771957331
961,1074,10.5,0.6182019775516759
961,1059,10.5,0.6198790399177276
961,834,10.5,0.6193682851911637
961,832,10.5,0.619792861497144
961,833,10.5,0.6194685020586969
961,835,10.5,0.6189666414765971
961,102567,10.5,0.6185132385951667
961,847,10.5,0.6188156592548933
961,846,10.5,0.6190499637289799
961,845,10.5,0.6192265699636958
961,1073,10.5,0.6199197305915228
961,844,10.5,0.6193189087419717
961,1058,10.5,0.6203689450208805
961,660,10.5,0.6187914923288043
961,661,10.5,0.6189259807786781
961,843,10.5,0.6195638832086406
961,858,10.5,0.6190989815353749
961,662,10.5,0.6187857042572649
961,663,10.5,0.618570770828408
961,664,10.5,0.6182745348300663
961,857,10.5,0.6194663238793336
961,676,10.5,0.6186323958378144
961,869,10.5,0.618956199173408
961,685,10.5,0.6185722985867412
961,675,10.5,0.6188638632522436
961,112252,10.5,0.6193000433075231
961,102632,10.5,0.620398169556857
961,101304,10.5,0.6208319616958264
961,1072,10.5,0.6200811525929044
961,849,10.5,0.6176583306938215
961,848,10.5,0.617970045013875
961,100876,10.5,0.617391880778424
961,118281,10.5,0.6172368206113312
961,1342,10.5,0.6172782379900219
961,1353,10.5,0.6170371267383741
961,117679,10.5,0.6215564121075906
961,1057,10.5,0.6212403075306031
961,1323,10.5,0.6219883087496683
961,1642,10.5,0.6173886819575881
961,1655,10.5,0.6170177666359027
961,1085,10.5,0.6169956677993906
961,1365,10.5,0.6167139081138832
961,1366,10.5,0.6167088013085857
961,1098,10.5,0.6166940152951245
961,1109,10.5,0.6164703606563052
961,107573,10.5,0.6164996857127054
961,1377,10.5,0.6163874494428552
961,1669,10.5,0.6166915229108252
961,1376,10.5,0.6162799021947718
961,1692,10.5,0.6161240206200593
961,2053,10.5,0.6162064016792788
961,2043,10.5,0.6164471155352329
961,1627,10.5,0.6224690974384216
961,1615,10.5,0.6227859578678784
961,1626,10.5,0.62301771137692
961,1638,10.5,0.622111116307259
961,1637,10.5,0.622504737433863
961,1643,10.5,0.6176148959744246
961,2007,10.5,0.6177620125005305
961,1341,10.5,0.6219126783067815
961,106432,10.5,0.6222803003604256
961,2015,10.5,0.6229646250447132
961,122440,10.5,0.622631857999539
961,1070,10.5,0.6215839199817771
961,105012,10.5,0.6170301491039528
961,1656,10.5,0.617311364437072
961,2022,10.5,0.617414515787825
961,2033,10.5,0.6170201692962394
961,1670,10.5,0.616687458061906
961,106319,10.5,0.6163784549523118
961,2044,10.5,0.6166207263964484
961,1691,10.5,0.6161215222560263
961,98949,10.5,0.6159917491997482
961,2063,10.5,0.6159918475129291
961,1986,10.5,0.6232479648576639
961,1994,10.5,0.6177680121172853
961,2402,10.5,0.6179247673372799
961,2412,10.5,0.6176524350739581
961,2008,10.5,0.6175394063720021
961,2034,10.5,0.6172300763273505
961,2425,10.5,0.6174235972546622
961,2027,10.5,0.622726389747826
961,2003,10.5,0.6234681998744102
961,111400,10.5,0.6233075370376009
961,99132,10.5,0.6230662271064434
961,1649,10.5,0.6225574829975522
961,1650,10.5,0.6220972314316304
961,121887,10.5,0.616844080681882
961,2433,10.5,0.6171112985840872
961,2456,10.5,0.6162905290231993
961,116830,10.5,0.6165422914909859
961,2054,10.5,0.6161400273744769
961,2464,10.5,0.6159931048443814
961,1935,1.3295918367346937,0.7062598754112552
961,2360,1.3295918367346937,0.7022922838890104
961,1936,1.3295918367346937,0.7223348620221572
961,1937,1.3295918367346937,0.7318690655774641
961,1950,1.3295918367346937,0.7070496584398704
961,2358,1.5428571428571427,0.6888175954556199
961,1951,1.3295918367346937,0.7209005779554245
961,1985,10.5,0.6236059479112344
961,2385,10.5,0.618556632702435
961,2386,10.5,0.618281726656905
961,2820,10.5,0.617659106828467
961,2812,10.5,0.6179573445795326
961,2830,10.5,0.6173597219302631
961,123245,10.5,0.6170059018182115
961,2445,10.5,0.6168442993347921
961,2444,10.5,0.6166252718801841
961,2840,10.5,0.6167010369493517
961,113169,10.5,0.6163889043522868
961,103205,10.5,0.6161554172192085
961,104884,1.1163265306122447,0.704125601729122
961,111051,1.7561224489795917,0.6749691745303948
961,2767,1.7561224489795917,0.6653603505385813
961,2768,1.9693877551020407,0.6583749915679652
961,3195,1.9693877551020407,0.65753552363922
961,101944,1.7561224489795917,0.6650332627754088
961,3196,2.182653061224489,0.6509550666069253
961,2788,2.182653061224489,0.6418762475017326
961,2805,2.182653061224489,0.638065730149753
961,123010,2.609183673469387,0.6322820750149909
961,2797,10.5,0.6185900690047208
961,2798,10.5,0.6183736775039566
961,3230,10.5,0.6181400579198082
961,2804,2.182653061224489,0.6364696138364718
961,2816,2.609183673469387,0.6308567801654172
961,2787,1.9693877551020407,0.6436596167973767
961,2393,3.035714285714285,0.627089992609015
961,2394,4.528571428571428,0.6244065447848915
961,3238,10.5,0.6178050080147501
961,99871,10.5,0.6176320998648998
961,2392,2.822448979591836,0.6287243494330799
961,2408,3.675510204081632,0.6254424651060493
961,3237,10.5,0.6173840079190394
961,3252,10.5,0.6167711091954198
961,3264,10.5,0.6165752990746688
961,2839,10.5,0.6164870854937446
961,101805,1.9693877551020407,0.674083406995641
961,3157,2.395918367346938,0.6649977460207128
961,3580,2.609183673469387,0.6559272611762905
961,3593,2.609183673469387,0.658740249030835
961,3172,2.182653061224489,0.6683677811056215
961,3158,1.9693877551020407,0.6773252884627249
961,2727,1.3295918367346937,0.6902971815474197
961,2726,1.3295918367346937,0.6906710118845052
961,3173,1.9693877551020407,0.6795774902389613
961,3594,2.395918367346938,0.6625139162158384
961,105786,2.182653061224489,0.6704442038887124
961,3174,2.182653061224489,0.6764100833237415
961,103373,1.9693877551020407,0.6851686704206508
961,2737,1.7561224489795917,0.6911849813043919
961,3582,2.182653061224489,0.677264461743055
961,3175,1.9693877551020407,0.6839708329395853
961,3581,2.182653061224489,0.6699045551770109
961,3595,2.395918367346938,0.666673231091749
961,100514,1.9693877551020407,0.6874745228683594
961,2738,1.9693877551020407,0.6917104182974951
961,3159,1.1163265306122447,0.6836430099895296
961,3197,2.395918367346938,0.6465587070964736
961,2778,1.9693877551020407,0.6539959098181107
961,3208,2.182653061224489,0.6490749238939941
961,3209,2.395918367346938,0.6446550016043762
961,106769,1.9693877551020407,0.647460642043879
961,3625,10.5,0.6185963093380789
961,3633,10.5,0.6182432231368413
961,101047,10.5,0.6180357481639773
961,119996,10.5,0.6176065410473053
961,115511,10.5,0.6173206812129022
961,3245,10.5,0.6170355138097952
961,3641,10.5,0.6179005834447324
961,3251,10.5,0.6168191261786427
961,3650,10.5,0.6170846448850914
961,102154,10.5,0.6165859395575508
961,3279,10.5,0.6163790495385109
961,4019,2.822448979591836,0.6488303304934464
961,3592,2.822448979591836,0.6515254496596165
961,4024,3.035714285714285,0.6463657984495302
961,105828,2.822448979591836,0.6484455511545147
961,4025,2.609183673469387,0.6545878314865747
961,4026,2.609183673469387,0.6597548017635667
961,4020,2.395918367346938,0.6627052838003448
961,4042,10.5,0.6192552538466742
961,112921,10.5,0.6189376456022468
961,101759,10.5,0.6183906156449859
961,4063,10.5,0.618630494982968
961,3632,10.5,0.6181466986284788
961,3640,10.5,0.6175950750978525
961,110384,10.5,0.6178487406083926
961,4489,3.248979591836734,0.6424492219150243
961,4490,3.035714285714285,0.6445058651186083
961,4491,2.822448979591836,0.6503025248881724
961,4486,2.609183673469387,0.6558819546571207
961,4034,10.5,0.6195195757871006
961,4503,10.5,0.619776794298692
961,102295,10.5,0.6192112782493608
961,4513,10.5,0.6194601651551799
961,4055,10.5,0.618920623410071
961,4522,10.5,0.6189020569341495
961,115709,10.5,0.6186821315825743
961,4071,10.5,0.618380228151896
961,4070,10.5,0.6179863746746757
961,4538,10.5,0.6182478190082803
961,4529,10.5,0.6185745429281347
961,4499,3.248979591836734,0.641601072797372
961,4975,3.248979591836734,0.6440309369678348
961,101491,3.035714285714285,0.6467312806113977
961,4974,3.462244897959183,0.6405550196476952
961,4493,10.5,0.6203419394855983
961,4492,10.5,0.6206236464316429
961,4494,10.5,0.6200495128933582
961,4990,10.5,0.6195926808668382
961,4981,10.5,0.619868354038869
961,5002,10.5,0.6192137627236883
961,103102,10.5,0.6188521486396641
961,5025,10.5,0.6184125664042788
961,5014,10.5,0.6186474928027719
961,4537,10.5,0.6179299619697853
961,5024,10.5,0.6181472968020217
961,4968,10.5,0.6210468989045992
961,4979,10.5,0.620641730961303
961,5506,10.5,0.6206916678185703
961,4969,10.5,0.6209315227146781
961,5516,10.5,0.6203826158424013
961,4980,10.5,0.6201668126482902
961,5517,10.5,0.6200991237706841
961,4989,10.5,0.6197937781545886
961,5001,10.5,0.6193865684682417
961,5538,10.5,0.619520527685238
961,5528,10.5,0.6198872146072936
961,5009,10.5,0.6189898869809269
961,5547,10.5,0.6192188923642548
961,5548,10.5,0.618979823890775
961,5559,10.5,0.6186956236612358
961,108782,10.5,0.6185081181899262
961,5481,10.5,0.6217101991536214
961,4953,10.5,0.6211906170375079
961,4942,10.5,0.6214588539824808
961,121163,10.5,0.62127141505398
961,5507,10.5,0.6209167150569987
961,6039,10.5,0.6207024554197424
961,6051,10.5,0.6204702899968441
961,4970,10.5,0.6210831842099926
961,6024,10.5,0.6208407260070392
961,5494,10.5,0.6211176196814787
961,5527,10.5,0.6202010173349783
961,6062,10.5,0.6199957771715643
961,6052,10.5,0.6202647820885421
961,6073,10.5,0.6196337036121446
961,6085,10.5,0.6192417205893579
961,6037,10.5,0.6229192633332511
961,120509,10.5,0.6230463227502321
961,6040,10.5,0.620528316620477
961,6616,10.5,0.6203378395109533
961,6605,10.5,0.6206029476878614
961,110755,10.5,0.620109765427844
961,6627,10.5,0.6198747953280618
961,6617,10.5,0.6200898886646828
961,7225,10.5,0.6203526921110659
961,6606,10.5,0.6205098384471031
961,7260,6.874489795918366,0.6258572400770916
961,110803,7.087755102040815,0.6256465448280009
961,7275,7.087755102040815,0.6254728377975407
961,112394,5.8081632653061215,0.6273803249781048
961,7273,5.3816326530612235,0.6284212355112468
961,7292,6.447959183673468,0.6261859095661233
961,7274,6.2346938775510194,0.6264713968798261
961,2014,10.5,0.6232029462605283
961,2026,10.5,0.6228125473319546
961,2418,10.5,0.6236285590820215
961,3176,2.182653061224489,0.6853355372424862
961,108667,2.182653061224489,0.6893298485959298
961,2739,1.9693877551020407,0.692784448271472
961,103505,10.5,0.6172319319847586
961,105129,10.5,0.6207275964084238
961,2725,1.1163265306122447,0.6915931194126442
961,1972,1.5428571428571427,0.6756081238460817
961,110598,1.7561224489795917,0.6583730570316482
961,859,10.5,0.6174861977628507
961,871,10.5,0.6171560047158058
961,1097,10.5,0.6168821775490811
961,2332,1.1163265306122447,0.7125870349082652
961,2331,1.1163265306122447,0.7224379980298687
961,1071,10.5,0.6211389495264119
961,105859,10.5,0.6205738421404886
961,1084,10.5,0.6199493380401906
961,115238,10.5,0.6210103804164187
961,1083,10.5,0.620502105037549
961,1349,10.5,0.6216852763403438
961,2777,1.9693877551020407,0.6493023706212917
961,2754,2.182653061224489,0.6926239179084116
961,2755,2.182653061224489,0.690205122438891
961,2740,2.182653061224489,0.6869922501332021
961,2345,1.3295918367346937,0.7272741188450245
961,4079,10.5,0.6175743662497137
961,2377,1.9693877551020407,0.6488216125332869
961,1971,1.7561224489795917,0.6626086041102104
961,117008,6.2346938775510194,0.6265462915223248
961,113657,1.5428571428571427,0.6865587314705363
961,2002,7.940816326530611,0.6238506349593274
961,881,10.5,0.6189614009775164
961,1094,10.5,0.6198635275722708
