Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115757,4548,1.5428571428571427,0.42468698514126724
115757,4533,1.5428571428571427,0.4149430753511115
115757,4549,1.5428571428571427,0.4121482482290061
115757,5037,1.3295918367346937,0.43504071913290865
115757,4532,1.3295918367346937,0.42322282841670944
115757,5038,1.5428571428571427,0.41916550815386266
115757,111737,1.3295918367346937,0.4380833657962959
115757,102131,1.5428571428571427,0.4290586833155926
115757,4087,1.7561224489795917,0.4070343725974661
115757,4073,1.7561224489795917,0.4035171972596241
115757,99242,1.7561224489795917,0.4027649253478115
115757,5021,1.1163265306122447,0.4407424713922342
115757,5571,1.1163265306122447,0.4470662999402234
115757,5048,1.5428571428571427,0.414585842328695
115757,5586,1.5428571428571427,0.4238821162149914
115757,5049,1.5428571428571427,0.4112443631519408
115757,5593,1.5428571428571427,0.4195716147513925
115757,4564,1.7561224489795917,0.4043136395183915
115757,5050,1.7561224489795917,0.40434325473449406
115757,5039,1.5428571428571427,0.4134945822948637
115757,4565,1.7561224489795917,0.39466604216921186
115757,105099,1.7561224489795917,0.39481602876948196
115757,5040,1.7561224489795917,0.40414215065864945
115757,110830,1.1163265306122447,0.44946097133614193
115757,99097,1.1163265306122447,0.45708062037569974
115757,5570,1.1163265306122447,0.4548845240863397
115757,6131,1.5428571428571427,0.42625312905417345
115757,5585,1.5428571428571427,0.4319249075167221
115757,6122,1.5428571428571427,0.4237819342681529
115757,6121,1.5428571428571427,0.4306856636077788
115757,6684,1.5428571428571427,0.4300808970633294
115757,6110,1.5428571428571427,0.42575547563216665
115757,5572,1.5428571428571427,0.4182360056730563
115757,6675,1.3295918367346937,0.43393499799546287
115757,6683,1.3295918367346937,0.436149783225214
115757,6108,1.1163265306122447,0.4576559513490891
115757,6107,1.1163265306122447,0.4614215258304867
115757,115812,1.1163265306122447,0.4601268040432508
115757,110107,1.7561224489795917,0.3944536005495747
115757,4074,1.7561224489795917,0.39630364922558314
115757,118984,1.3295918367346937,0.43669354661783955
115757,4550,1.9693877551020407,0.3847381847088839
115757,4534,1.7561224489795917,0.3949487376140465
115757,4076,1.9693877551020407,0.38436271663939614
115757,3628,1.7561224489795917,0.3930450712819843
115757,3635,1.7561224489795917,0.3816704387347869
115757,100675,1.7561224489795917,0.3868567427215055
115757,6109,1.1163265306122447,0.44994852299848087
115757,113742,1.3295918367346937,0.44335142148799966
115757,6119,1.3295918367346937,0.44180888987818356
115757,5569,1.1163265306122447,0.461926174561227
115757,5556,1.1163265306122447,0.45996988952931217
115757,4075,1.9693877551020407,0.38491513553249346
115757,3636,1.9693877551020407,0.3777025830347833
115757,6682,1.3295918367346937,0.4429467799888285
115757,6120,1.3295918367346937,0.4367988538944608
115757,6674,1.3295918367346937,0.442244176566567
115757,6681,1.3295918367346937,0.4487874487590552
115757,6673,1.1163265306122447,0.44936921153118103
115757,108017,1.1163265306122447,0.4531350022787993
115757,6672,0.05,0.4612684490427167
115757,6093,1.5428571428571427,0.42729701512089047
115757,6659,1.3295918367346937,0.43358104669924014
115757,107065,1.3295918367346937,0.44086216522686794
115757,6658,1.3295918367346937,0.44685352425210656
115757,7293,1.1163265306122447,0.45347922799983953
115757,7305,0.05,0.4599959263059018
115757,7304,0.05,0.46142089929287966
115757,6671,1.1163265306122447,0.4606626463851399
115757,6657,1.1163265306122447,0.4605834154699273
115757,6670,1.1163265306122447,0.46127254144437946
115757,6656,1.1163265306122447,0.4598595298808572
115757,6092,1.1163265306122447,0.4611545444408528
115757,6083,1.3295918367346937,0.4255847875895421
115757,6645,1.3295918367346937,0.43363810054769003
115757,6644,1.3295918367346937,0.44282173091303545
115757,117645,1.3295918367346937,0.42306808915200567
115757,7294,1.1163265306122447,0.4497776474309675
115757,7291,1.1163265306122447,0.45907070887467905
115757,6643,1.3295918367346937,0.4586531492115864
115757,7290,1.3295918367346937,0.4577462472838023
115757,6071,1.3295918367346937,0.42331108349088986
115757,6633,1.3295918367346937,0.4395017349154615
115757,6634,1.3295918367346937,0.42878622784335774
115757,7276,1.3295918367346937,0.4470852971222643
115757,7272,1.3295918367346937,0.45668078716018623
115757,101713,1.3295918367346937,0.4592292452497394
115757,6642,1.3295918367346937,0.45810563165694784
115757,6632,1.3295918367346937,0.45809937338291373
115757,6081,1.3295918367346937,0.4588465002976939
115757,7271,1.3295918367346937,0.4569520880838335
115757,119753,1.5428571428571427,0.42279023674434013
115757,6626,1.5428571428571427,0.4280054930749939
115757,6060,1.5428571428571427,0.4193805967825601
115757,6625,1.3295918367346937,0.43511802855996584
115757,7261,1.3295918367346937,0.4432297056284429
115757,6614,1.5428571428571427,0.42824108616738965
115757,109463,1.5428571428571427,0.43242947226824124
115757,6615,1.5428571428571427,0.42134790618780094
115757,7246,1.3295918367346937,0.43834036431613776
115757,5557,1.5428571428571427,0.4204875951001442
115757,98729,1.1163265306122447,0.46179631506785257
115757,6084,1.3295918367346937,0.4179329822983694
115757,6072,1.3295918367346937,0.4155498218729212
115757,6069,1.3295918367346937,0.4590922057400634
115757,6082,1.3295918367346937,0.4594000907124557
115757,5537,1.5428571428571427,0.4063942153468648
115757,6061,1.5428571428571427,0.4136372886384373
115757,5546,1.5428571428571427,0.41013961076475414
115757,103992,1.5428571428571427,0.40686218102871663
115757,5525,1.5428571428571427,0.4041271318964845
115757,102221,1.5428571428571427,0.4106752902296479
115757,6049,1.5428571428571427,0.41603735758394145
115757,6050,1.7561224489795917,0.40868530902676803
115757,6604,1.7561224489795917,0.41388559322702634
115757,116601,1.5428571428571427,0.4101943656086875
115757,103259,1.5428571428571427,0.4121363568032357
115757,5012,1.1163265306122447,0.45556656434537646
115757,5020,0.9030612244897959,0.4470745922298016
115757,5555,1.1163265306122447,0.4619263633865811
115757,5558,1.5428571428571427,0.41357673075166057
115757,5545,1.1163265306122447,0.4626743552296011
115757,5006,1.1163265306122447,0.4586924648353652
115757,121420,1.1163265306122447,0.4616004904740003
115757,5013,1.5428571428571427,0.4032094949836409
115757,5007,1.5428571428571427,0.40070014067064397
115757,100343,1.1163265306122447,0.46140421413794785
115757,4997,1.1163265306122447,0.46270976267168196
115757,5536,1.1163265306122447,0.462962198398441
115757,5526,1.7561224489795917,0.39644673108153095
115757,4998,1.5428571428571427,0.3985124718091546
115757,5524,1.1163265306122447,0.4633046975510685
115757,4985,1.1163265306122447,0.4653505195145645
115757,6070,1.3295918367346937,0.4599282372361079
115757,4987,1.7561224489795917,0.38826740474271504
115757,4977,1.7561224489795917,0.38784072266367176
115757,5515,1.7561224489795917,0.3953649713772103
115757,5514,1.7561224489795917,0.40234384834688774
115757,5504,1.7561224489795917,0.3946636402288177
115757,116504,1.7561224489795917,0.3888498536874708
115757,6038,1.7561224489795917,0.40188608536562187
115757,5505,0.26326530612244897,0.3917027620151624
115757,5492,1.7561224489795917,0.3944916987382179
115757,5493,0.05,0.46419271553087504
115757,5480,1.9693877551020407,0.39566424391947264
115757,6023,1.7561224489795917,0.3999246442001052
115757,5022,1.7561224489795917,0.40380470568862104
115757,4527,1.7561224489795917,0.3955935553417622
115757,106287,1.5428571428571427,0.4053794398076307
115757,4531,1.3295918367346937,0.4307118522289556
115757,4526,1.1163265306122447,0.4398061616176995
115757,5008,1.7561224489795917,0.3924114835503082
115757,4525,1.1163265306122447,0.44663000896502725
115757,4511,1.7561224489795917,0.38086207001495076
115757,4999,1.7561224489795917,0.3884917377702162
115757,4528,1.7561224489795917,0.3832664155953338
115757,4996,1.1163265306122447,0.45717688860250827
115757,4521,1.1163265306122447,0.4480962143313221
115757,5000,1.9693877551020407,0.3800758015915727
115757,4512,1.9693877551020407,0.3764278483863175
115757,4510,1.1163265306122447,0.4628675564626299
115757,4520,0.9030612244897959,0.44698833064019006
115757,4509,0.9030612244897959,0.45501576933953325
115757,4988,1.9693877551020407,0.37860957499004677
115757,105460,1.1163265306122447,0.46688811657825413
115757,4986,1.1163265306122447,0.46922499433074016
115757,5513,1.1163265306122447,0.4672301811625913
115757,4978,1.9693877551020407,0.3821170393840234
115757,4089,1.9693877551020407,0.3827036829619739
115757,4088,1.7561224489795917,0.3943096056447305
115757,122070,1.7561224489795917,0.40089902820863765
115757,4077,1.9693877551020407,0.3754235960461989
115757,4535,1.9693877551020407,0.38401852016970894
115757,4068,1.9693877551020407,0.37487590125525716
115757,4061,1.9693877551020407,0.3724028460026716
115757,4067,1.5428571428571427,0.4080889830673625
115757,4066,1.5428571428571427,0.4132187623086828
115757,4065,1.3295918367346937,0.41984939675061517
115757,4052,1.9693877551020407,0.37472902200903513
115757,98859,1.1163265306122447,0.42651724572840033
115757,4058,1.1163265306122447,0.4325566345105839
115757,112746,1.1163265306122447,0.43687428772457615
115757,4039,0.05,0.454542271386429
115757,4040,1.9693877551020407,0.3677511857815938
115757,4500,1.9693877551020407,0.3730098992222226
115757,4053,0.05,0.3803994169384135
115757,4031,0.9030612244897959,0.46668081068102496
115757,4030,0.4765306122448979,0.4591732267716989
115757,118316,0.05,0.4565593745528199
115757,4032,2.182653061224489,0.3668107997849047
115757,4501,1.9693877551020407,0.37131190306531947
115757,3646,1.9693877551020407,0.375068621762051
115757,3647,1.9693877551020407,0.3719673656949173
115757,4090,1.9693877551020407,0.3726081746674159
115757,3630,2.182653061224489,0.3660016085896015
115757,115869,2.182653061224489,0.3661842335355996
115757,3622,2.182653061224489,0.3654711356958191
115757,98939,1.5428571428571427,0.3978121715668357
115757,4060,1.5428571428571427,0.40172841330058107
115757,4059,1.3295918367346937,0.405334149026912
115757,4062,2.182653061224489,0.3665535560205413
115757,3623,2.182653061224489,0.3585418200471393
115757,3621,1.5428571428571427,0.3885660147435934
