Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104635,4548,4.741836734693877,0.35050481655731713
104635,4533,5.1683673469387745,0.3477753678361669
104635,4549,5.5948979591836725,0.34729485803789995
104635,5037,4.315306122448979,0.3536133892431066
104635,4532,4.528571428571428,0.35029617319541495
104635,5038,5.1683673469387745,0.349054100332542
104635,111737,4.10204081632653,0.3550623813482764
104635,102131,4.528571428571428,0.3521616586137666
104635,4087,6.0214285714285705,0.34644646382093913
104635,4073,6.2346938775510194,0.34566025127730615
104635,99242,6.447959183673468,0.3455135419847043
104635,5021,3.888775510204081,0.35546022465055316
104635,5571,3.888775510204081,0.35806496658176734
104635,5048,5.3816326530612235,0.3481779841829886
104635,5586,4.741836734693877,0.35058514570555854
104635,5049,5.5948979591836725,0.34763106435543
104635,5593,5.1683673469387745,0.34953157966053916
104635,4564,6.2346938775510194,0.346011931647084
104635,5050,6.2346938775510194,0.3461744840532768
104635,5039,5.3816326530612235,0.3482680959118264
104635,4565,7.727551020408162,0.34459714298682786
104635,105099,7.514285714285713,0.34476086935961836
104635,5040,6.2346938775510194,0.3463523672925034
104635,110830,3.675510204081632,0.36000575186785144
104635,99097,3.462244897959183,0.3637421818493515
104635,5570,3.462244897959183,0.36175036323178
104635,6131,4.741836734693877,0.3516037042750798
104635,5585,4.528571428571428,0.3536270169457014
104635,6122,4.741836734693877,0.3510468700232453
104635,6121,4.528571428571428,0.35348557448693085
104635,6684,4.528571428571428,0.353604870792667
104635,6110,4.741836734693877,0.35220741484716456
104635,5572,5.1683673469387745,0.34969103388073797
104635,6675,4.315306122448979,0.35558214929153187
104635,6683,4.315306122448979,0.35592883025373323
104635,6108,3.462244897959183,0.36523616852242546
104635,6107,3.248979591836734,0.37011552400685854
104635,115812,3.248979591836734,0.3671543849769179
104635,110107,7.940816326530611,0.3442711136822263
104635,4074,7.514285714285713,0.34458620094126635
104635,118984,4.315306122448979,0.35508132029446626
104635,4550,9.860204081632652,0.3438497844839705
104635,4534,7.301020408163264,0.3449793447005124
104635,4076,10.5,0.343705932465846
104635,3628,7.940816326530611,0.34409885657697004
