Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7296,4548,10.5,-1.0817570072458884
7296,4533,10.5,-1.0823570455410314
7296,4549,10.5,-1.0821278780991745
7296,5037,10.5,-1.0814358232085692
7296,4532,10.5,-1.08215560352212
7296,5038,10.5,-1.081449484645566
7296,111737,10.5,-1.0808395493453276
7296,102131,10.5,-1.0808989140158491
7296,4087,10.5,-1.081822038980281
7296,4073,10.5,-1.0826670753292014
7296,99242,10.5,-1.0823593563211054
7296,5021,10.5,-1.0814012505933328
7296,5571,10.5,-1.0807276709173044
7296,5048,10.5,-1.081118872309708
7296,5586,10.5,-1.0807236396562963
7296,5049,10.5,-1.0808481571969875
7296,5593,10.5,-1.0805109342807544
7296,4564,10.5,-1.0814013039350518
7296,5050,10.5,-1.0808302483642742
7296,5039,10.5,-1.0802587144993399
7296,4565,10.5,-1.0813021782923848
7296,105099,10.5,-1.0805659818975255
7296,5040,10.5,-1.080099361011353
7296,110830,10.5,-1.0799411105788819
7296,99097,10.5,-1.0797165699310534
7296,5570,10.5,-1.0804939280889236
7296,6131,10.5,-1.0802113362752865
7296,5585,10.5,-1.0801949468946415
7296,6122,10.5,-1.0798107841379112
7296,6121,10.5,-1.0797276333706756
7296,6684,10.5,-1.079261990353531
7296,6110,10.5,-1.0790293007013694
7296,5572,10.5,-1.0794364161936518
7296,6675,10.5,-1.0784744888831082
7296,6683,10.5,-1.079072237977003
7296,6108,10.5,-1.0789137639319089
7296,6107,10.5,-1.0785371726741326
7296,115812,10.5,-1.07941209746802
7296,110107,10.5,-1.0827602887388057
7296,4074,10.5,-1.082244144864719
7296,118984,10.5,-1.0803167982907018
7296,4550,10.5,-1.0800646884399305
7296,4534,10.5,-1.0795705328933138
7296,4076,10.5,-1.0810583763371238
7296,3628,10.5,-1.0830516632722342
7296,3635,10.5,-1.0830603446282518
7296,100675,10.5,-1.0826222429753822
7296,6109,10.5,-1.07922431098643
7296,113742,10.5,-1.0799885477782403
7296,6119,10.5,-1.0795682175435695
7296,5569,10.5,-1.0787847175382765
7296,5556,10.5,-1.0796545648098066
7296,4075,10.5,-1.0822323036453554
7296,3636,10.5,-1.0826721455055308
7296,6682,10.5,-1.0788664141218773
7296,6120,10.5,-1.0795022607360054
7296,6674,10.5,-1.0782817706651824
7296,6681,10.5,-1.0786609811822157
7296,6673,10.5,-1.0780217910815715
7296,108017,10.5,-1.0781332255086449
7296,6672,10.5,-1.0782215218495943
7296,6093,10.5,-1.07820627333634
7296,6659,10.5,-1.077240996445311
7296,107065,10.5,-1.0776568286635637
7296,6658,10.5,-1.0773883632436787
7296,7293,10.5,-1.0770366217639045
7296,7305,10.5,-1.077541827142292
7296,7304,10.5,-1.0772938493912756
7296,6671,10.5,-1.0778947686655482
7296,6657,10.5,-1.0771753513764137
7296,6670,10.5,-1.077521602765759
7296,6656,10.5,-1.0767196901777591
7296,6092,0.05,-0.979321830536666
7296,6083,10.5,-1.0761051349505064
7296,6645,10.5,-1.075723068546691
7296,6644,10.5,-1.076549482162633
7296,117645,10.5,-1.0773255621504045
7296,7294,10.5,-1.0765622157500454
7296,7291,10.5,-1.0765066496089992
7296,6643,0.05,-0.703167504168484
7296,7290,0.26326530612244897,-1.0719777135924864
7296,6071,10.5,-1.0747219021309187
7296,6633,10.5,-1.07511315492699
7296,6634,10.5,-1.0741513576446042
7296,7276,10.5,-1.0756353188812189
7296,7272,0.05,-0.33614118468341236
7296,101713,0.05,-0.5377546941224616
7296,6642,0.26326530612244897,-0.39107007766990454
7296,6632,0.05,-0.29586978266074704
7296,6081,0.26326530612244897,-0.44481100441185095
7296,7271,0.05,-0.2549763679752337
7296,119753,0.4765306122448979,-0.6606656216719655
7296,6626,0.4765306122448979,-0.7428616253569469
7296,6060,0.05,-0.70019535225551
7296,6625,10.5,-1.0738016111768478
7296,7261,10.5,-1.0744238912270623
7296,6614,0.05,-0.43755652438462445
7296,109463,0.26326530612244897,-0.8086338465383667
7296,6615,0.05,-0.3294988269308037
7296,7246,10.5,-1.073267793563284
7296,5557,10.5,-1.0784802865785186
7296,98729,0.05,-0.9032534382256479
7296,6084,10.5,-1.0763374620704491
7296,6072,10.5,-1.0749970005616127
7296,6069,0.26326530612244897,-0.40312302137815137
7296,6082,0.05,-0.5363716208098979
7296,5537,10.5,-1.0734446571950107
7296,6061,10.5,-1.0735422469128224
7296,5546,10.5,-1.0758508017325368
7296,103992,10.5,-1.074551689530813
7296,5525,0.05,-0.6698412483405007
7296,102221,0.05,-0.39094951464338124
7296,6049,0.05,-0.4097022100569496
7296,6050,0.26326530612244897,-0.17453338347431457
7296,6604,0.4765306122448979,-0.26165552995190144
7296,116601,10.5,-1.0796716836090092
7296,103259,10.5,-1.0788143705666213
7296,5012,10.5,-1.08060392215733
7296,5020,10.5,-1.0811889874091984
7296,5555,10.5,-1.0792444696341543
7296,5558,10.5,-1.0773945782821923
7296,5545,10.5,-1.0788040909766465
7296,5006,10.5,-1.0800412159537478
7296,121420,0.05,-0.8487339041367337
7296,5013,10.5,-1.0766742037422397
7296,5007,10.5,-1.074943979563808
7296,100343,0.4765306122448979,-0.9243482162088992
7296,4997,10.5,-1.0793157793748205
7296,5536,10.5,-1.0782475022658842
7296,5526,0.4765306122448979,-0.8102929890085895
7296,4998,10.5,-1.0732839289028213
7296,5524,0.05,-0.7739343003461949
7296,4985,10.5,-1.0787769043417135
7296,6070,0.4765306122448979,-0.6771831051499135
7296,4987,0.4765306122448979,-0.6583730382884383
7296,4977,0.6897959183673469,-0.2918158134440092
7296,5515,0.05,-0.26735985152840835
7296,5514,0.05,-0.1343603387443706
7296,5504,0.05,-0.11412919716054648
7296,116504,0.6897959183673469,-0.20579145502797802
7296,6038,0.05,-0.09411955309459463
7296,5505,0.9030612244897959,-0.20419973459434693
7296,5492,0.05,-0.16571098790732486
7296,5493,0.9030612244897959,-0.2522006013639668
7296,5480,0.9030612244897959,-0.27498381942714634
7296,6023,0.05,-0.19896490486842922
7296,5022,10.5,-1.0791806921531863
7296,4527,10.5,-1.0778490358917487
7296,106287,10.5,-1.0780574622076449
7296,4531,10.5,-1.081860811135333
7296,4526,10.5,-1.0814307901022935
7296,5008,10.5,-1.0756842522628003
7296,4525,10.5,-1.0808714534509742
7296,4511,10.5,-1.0743115423010412
7296,4999,10.5,-1.073268110621274
7296,4528,10.5,-1.0764802414774461
7296,4996,10.5,-1.0800346083835275
7296,4521,10.5,-1.0804650161736107
7296,5000,0.05,-0.4883752868577247
7296,4512,0.26326530612244897,-0.6938384965921043
7296,4510,10.5,-1.0795468721700967
7296,4520,10.5,-1.0802170999059064
7296,4509,10.5,-1.07995838651262
7296,4988,0.6897959183673469,-0.04074941372209184
7296,105460,10.5,-1.0791697664741018
7296,4986,10.5,-1.0787498849676482
7296,5513,0.05,-0.6812067480506028
7296,4978,0.6897959183673469,-0.03832806227794516
7296,4089,10.5,-1.0817629924522034
7296,4088,10.5,-1.0818136625614367
7296,122070,10.5,-1.0818015596167334
7296,4077,10.5,-1.0804114881175555
