Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
87,6681,10.5,0.5005524078489197
87,6673,10.5,0.5005126180819159
87,108017,10.5,0.5006862651388588
87,6672,10.5,0.5008630558859894
87,6093,10.5,0.49960891363561144
87,6659,10.5,0.49973864196040596
87,107065,10.5,0.5000645398557964
87,6658,10.5,0.5003595616086283
87,7293,10.5,0.5006912543446327
87,7305,10.5,0.5008294278347221
87,7304,10.5,0.5011182475023894
87,6671,10.5,0.5011810308148593
87,6657,10.5,0.5013234602717895
87,6670,10.5,0.5013942760140109
87,6656,10.5,0.5015236673397048
87,6092,10.5,0.5016056578490683
87,6083,10.5,0.4994521540821739
87,6645,10.5,0.499779868842146
87,6644,10.5,0.5001490973215637
87,117645,10.5,0.4994142538211219
87,7294,10.5,0.5005138300482461
87,7291,10.5,0.5013629824672423
87,6643,10.5,0.501768177599508
87,7290,10.5,0.5016224604261599
87,6071,10.5,0.49948321513153715
87,6633,10.5,0.5001644783054499
87,6634,10.5,0.49984513665363695
87,7276,10.5,0.5005202177864783
87,7272,10.5,0.5018860609010514
87,101713,10.5,0.5018961915374689
87,6642,10.5,0.5020206515647032
87,6632,10.5,0.5021943396222219
87,6081,10.5,0.5021255828487823
87,7271,10.5,0.5020927696060273
87,119753,10.5,0.499798242310068
87,6626,10.5,0.5000864398578639
87,6060,10.5,0.499535115627765
87,6625,10.5,0.5002599365040399
87,7261,10.5,0.5005648977999093
87,6614,10.5,0.5003207806375263
87,109463,10.5,0.5003859275422192
87,6615,10.5,0.4999607867856142
87,7246,10.5,0.5006224198595894
87,5557,10.5,0.49940524272131603
87,98729,10.5,0.5017183081906895
87,6084,10.5,0.4992389212779851
87,6072,10.5,0.4991881005304222
87,6069,10.5,0.5022682807425412
87,6082,10.5,0.5020892013929363
87,5537,10.5,0.49901619061765456
87,6061,10.5,0.49925127715941375
87,5546,10.5,0.49903853486023275
87,103992,10.5,0.49897785500803093
87,5525,10.5,0.4990695492279116
87,102221,10.5,0.49931961026615423
87,6049,10.5,0.4996108776403593
87,6050,10.5,0.49941792048299216
87,6604,10.5,0.49971734244706
87,116601,10.5,0.4992600333485897
87,103259,10.5,0.49921696048332687
87,5012,10.5,0.5014849042190199
87,5020,10.5,0.501196218572205
87,5555,10.5,0.5016895971299646
87,5558,10.5,0.4991557801571683
87,5545,10.5,0.5019738679894651
87,5006,10.5,0.5018696806800969
87,121420,10.5,0.5019051399837038
87,5013,10.5,0.4989091975817852
87,5007,10.5,0.4988408110255258
87,100343,10.5,0.5020891449186804
87,4997,10.5,0.5021497562774124
87,5536,10.5,0.5022175656920707
87,5526,10.5,0.49887445968029254
87,4998,10.5,0.49883469829486016
87,5524,10.5,0.502443814667042
87,4985,10.5,0.5024260584236588
87,6070,10.5,0.5022915679976007
87,4987,10.5,0.49871185530279094
87,4977,10.5,0.498784884228894
87,5515,10.5,0.4989379382629676
87,5514,10.5,0.4991453110611238
87,5504,10.5,0.49901356450345524
87,116504,10.5,0.4988752011729223
87,6038,10.5,0.49926203275458003
87,5505,10.5,0.4989374511058182
87,5492,10.5,0.49910237089423437
87,5493,10.5,0.4990562653213757
87,5480,10.5,0.4991968862132039
87,6023,10.5,0.49931468932932055
87,5022,10.5,0.4990501745507614
87,4527,10.5,0.4987965463697328
87,106287,10.5,0.4990160640453899
87,4531,10.5,0.5010063176195011
87,4526,10.5,0.5013828990224528
87,5008,10.5,0.4986980438095626
87,4525,10.5,0.5017405146773495
87,4511,10.5,0.498514307141536
87,4999,10.5,0.49865432527362274
87,4528,10.5,0.49855389192800537
87,4996,10.5,0.5021621005103097
87,4521,10.5,0.5020345283433276
87,5000,10.5,0.4985932295567499
87,4512,10.5,0.49849548179556835
87,4510,10.5,0.5023706834659061
87,4520,10.5,0.5022605811434298
87,4509,10.5,0.502448935303359
87,4988,10.5,0.4986446551800199
87,105460,10.5,0.5025657370700402
87,4986,10.5,0.5026955141505771
87,5513,10.5,0.502634026227337
87,4978,10.5,0.4987822592488179
87,4089,10.5,0.4989538350770827
87,4088,10.5,0.49920563230635895
87,122070,10.5,0.49938072408227463
87,4077,10.5,0.4986069430056742
87,4535,10.5,0.49861990875985684
87,4068,10.5,0.49848474417212163
87,4061,10.5,0.4983764877482464
87,4067,10.5,0.5003064243975877
87,4066,10.5,0.5007897403678285
87,4065,10.5,0.5012671543939728
87,4052,10.5,0.4984081602232804
87,98859,10.5,0.5016899917156976
87,4058,10.5,0.5020179813203811
87,112746,10.5,0.5022519942683153
87,4039,10.5,0.5025314797747766
87,4040,10.5,0.49841206154142503
87,4500,10.5,0.49852384951365936
87,4053,10.5,0.49836541849599614
87,4031,10.5,0.5026336586929869
87,4030,10.5,0.5027557080705104
87,118316,10.5,0.5027485798783623
87,4032,10.5,0.49847677156370174
87,4501,10.5,0.49858557731372166
87,3646,10.5,0.4989385191911213
87,3647,10.5,0.4987862543535968
87,4090,10.5,0.49868716672797464
87,3630,10.5,0.49837396329353656
87,115869,10.5,0.49847855896843474
87,3622,10.5,0.4982983064185703
87,98939,10.5,0.500573740288081
87,4060,10.5,0.5011027105511452
87,4059,10.5,0.5016108436866142
87,4062,10.5,0.4982998493471883
87,3623,10.5,0.4981797430387017
87,3621,10.5,0.5014613817736654
87,3627,10.5,0.5009261376831642
87,4051,10.5,0.5020510134556744
87,3616,10.5,0.5020389103227669
87,4050,10.5,0.5023674805992577
87,3617,10.5,0.4982471114989113
87,4054,10.5,0.49831909822924725
87,3615,10.5,0.502470930651575
87,3604,10.5,0.5027442486705023
87,3605,10.5,0.49835684931140745
87,3603,10.5,0.5029665092822011
87,4502,10.5,0.49855207660386613
87,4033,10.5,0.4984483072692555
87,4022,10.5,0.5028758128889113
87,4498,10.5,0.5027640790134815
87,117499,10.5,0.5028338221687303
87,3596,10.5,0.5030496361959137
87,3591,10.5,0.5031326599892325
87,4018,10.5,0.5031181913514013
87,4023,10.5,0.5030338257978371
87,3578,10.5,0.5034096378380231
87,118651,10.5,0.5032456155025467
87,3244,10.5,0.4987418350697168
87,3648,10.5,0.4986471311230064
87,3243,10.5,0.49896288237743824
87,3234,10.5,0.4992826758957213
87,3233,10.5,0.49971210751575623
87,3629,10.5,0.4999593964934935
87,3631,10.5,0.4981947800249471
87,3638,10.5,0.4982853192604205
87,107741,10.5,0.5003949874532085
87,3228,10.5,0.5002187552943601
87,3226,10.5,0.5012734860831634
87,3227,10.5,0.5007576329538881
87,3624,10.5,0.49817105823169217
87,3221,10.5,0.4980873154126141
87,3222,10.5,0.49808300311016185
87,3220,10.5,0.5017829721897772
87,3618,10.5,0.4982517964320604
87,3212,10.5,0.5025823058717478
87,3213,10.5,0.502209533128117
87,3199,10.5,0.5028985421947767
87,120698,10.5,0.49829967410459153
87,4041,10.5,0.498352939544239
87,3198,10.5,0.50315558987779
87,3185,10.5,0.5034457448870024
87,3590,10.5,0.5033944349713056
87,3577,10.5,0.50354745124776
87,112254,10.5,0.503688032434974
87,3154,10.5,0.5037902554827542
87,3579,10.5,0.5034789260659195
87,3155,10.5,0.5037638337904975
87,2722,10.5,0.5039375173919762
87,110522,10.5,0.49863316687489145
87,3235,10.5,0.49855001364626084
87,2826,10.5,0.4987874207756774
87,107128,10.5,0.4990580298770775
87,102576,10.5,0.4985209471755
87,2829,10.5,0.49837811037580915
87,3637,10.5,0.4984401367579283
87,104110,10.5,0.4994642633517514
87,2809,10.5,0.4999845930891995
87,2808,10.5,0.5006028078678374
87,2807,10.5,0.5011054866764251
87,2794,10.5,0.5015835795541114
87,3214,10.5,0.4981594678875165
87,100914,10.5,0.4980564053529333
87,3215,10.5,0.49809964025234277
87,97902,10.5,0.4980492659888468
87,2795,10.5,0.49804589671565636
87,3229,10.5,0.49812432094188563
87,2793,10.5,0.5020842400174809
87,3223,10.5,0.4980679066073096
87,3216,10.5,0.49816532480294007
87,3607,10.5,0.4981931953279868
87,3606,10.5,0.49825749636200534
87,2792,10.5,0.5024790735202818
87,116298,10.5,0.5030060561503084
87,2781,10.5,0.5028498917801025
87,3211,10.5,0.5033882758648085
87,107646,10.5,0.5035681332103439
87,3170,10.5,0.5039072608059647
87,105400,10.5,0.5038537836628201
87,2735,10.5,0.5042187431873109
87,2734,10.5,0.5042235622835203
87,3171,10.5,0.5039957176493743
87,113118,10.5,0.5040283080683554
87,3156,10.5,0.5038202570330563
87,108719,10.5,0.5041615604181865
87,2723,10.5,0.5041485576331343
87,2819,10.5,0.4982059632896737
87,3236,10.5,0.4982224381972469
87,2828,10.5,0.4984125857041708
87,2423,10.5,0.4985100332442852
87,2424,10.5,0.4983333516859295
87,117075,10.5,0.49854872317641974
87,2827,10.5,0.4986609264687557
87,116751,10.5,0.498888000434314
87,2411,10.5,0.4981809370714877
87,112918,10.5,0.49810562432363936
87,2810,10.5,0.4980912166522816
87,2811,10.5,0.4980402185943851
87,116881,10.5,0.5002435441508549
87,2817,10.5,0.4997685591583707
87,2384,10.5,0.5012688468725146
87,2397,10.5,0.5007044260466775
87,2796,10.5,0.49803091330524374
87,2383,10.5,0.5019630747356705
87,106194,10.5,0.5024187544419143
87,106383,10.5,0.50271434031269
87,2780,10.5,0.5033513947654349
87,2791,10.5,0.5031298001755176
87,3210,10.5,0.5038055220515515
87,2779,10.5,0.5039106045683344
87,2790,10.5,0.5037336543757482
87,3219,10.5,0.5043149293519884
87,2789,10.5,0.5044145908008424
87,114018,10.5,0.5044229553245311
87,2341,10.5,0.5046836152740521
87,2736,10.5,0.5042290978175605
87,2753,10.5,0.5045961170019957
87,3184,10.5,0.5042457096019215
87,2330,10.5,0.5045867241604796
87,2329,10.5,0.5044775731451214
87,2724,10.5,0.5043532934756435
87,98561,10.5,0.4982999855929897
87,2021,10.5,0.49847582575387683
87,2422,10.5,0.49868399278169073
87,2020,10.5,0.4986790697472877
87,2019,10.5,0.4989095655345296
87,101447,10.5,0.49887840949755957
87,2421,10.5,0.4989290937524845
87,2410,10.5,0.4991965211430456
87,2005,10.5,0.49921134783527377
87,2399,10.5,0.4981050010584607
87,111093,10.5,0.49818923392782455
87,2409,10.5,0.49964725090569995
87,2004,10.5,0.49963627900358853
87,2818,10.5,0.49921911260906393
87,1991,10.5,0.5001343763397338
87,2398,10.5,0.5001807488512764
87,1992,10.5,0.4981544121586755
87,2400,10.5,0.49807838339487376
87,1990,10.5,0.5006600651684671
87,1989,10.5,0.5012857746668444
87,120764,10.5,0.501622678027327
87,1977,10.5,0.5023641153064229
87,1978,10.5,0.5018628982106239
87,2382,10.5,0.5024732767432134
87,2381,10.5,0.502859701122431
87,2396,10.5,0.5028465501787143
87,2380,10.5,0.5034950501331075
87,2395,10.5,0.503346085252486
87,2806,10.5,0.5042089225661758
87,122664,10.5,0.5038487535508103
87,2342,10.5,0.5049371373685407
87,2359,10.5,0.505155885683578
87,2752,10.5,0.5050619851621843
87,122157,10.5,0.505000140410006
87,2344,10.5,0.5049648937654563
87,109860,10.5,0.5047886158545541
87,117708,10.5,0.5049542303614685
87,2343,10.5,0.5047000650121354
87,1641,10.5,0.4987210715031357
87,1631,10.5,0.49850796939973474
87,110012,10.5,0.4989711457765499
87,1629,10.5,0.4992845151315385
87,1628,10.5,0.49968590956477377
87,1620,10.5,0.500240333185558
87,2401,10.5,0.4981078615813651
87,1993,10.5,0.4982204814465867
87,2006,10.5,0.49828565275341297
87,119194,10.5,0.49828139668949734
87,118550,10.5,0.500607561907703
87,102210,10.5,0.5011038918966584
87,99273,10.5,0.50166468423247
87,1988,10.5,0.5021925560824628
87,1987,10.5,0.5027982389261461
87,1640,10.5,0.4990586849847727
87,1630,10.5,0.49886098073665663
87,1330,10.5,0.4993688395709861
87,118905,10.5,0.4993925356819997
87,1331,10.5,0.49920925996242305
87,114722,10.5,0.4987660055101729
87,1632,10.5,0.49845005188192537
87,1332,10.5,0.49908055648624416
87,1329,10.5,0.4998793412491399
87,113236,10.5,0.5001945452657283
87,1319,10.5,0.5007158629004353
87,1619,10.5,0.5009119980324631
87,1318,10.5,0.5013078191298148
87,1618,10.5,0.5014890146202078
87,1617,10.5,0.5020179663083214
87,1317,10.5,0.5019550310272965
87,98468,10.5,0.5025005108051334
87,1316,10.5,0.5024991535714838
87,1063,10.5,0.4993351560302991
87,1333,10.5,0.49916245480634525
87,1062,10.5,0.49941495028623684
87,1061,10.5,0.4996581270813292
87,111431,10.5,0.4997800198602481
87,107486,10.5,0.5004248618492592
87,1328,10.5,0.5005251625572658
87,1327,10.5,0.5010812193789396
87,1060,10.5,0.5010030608245959
87,1326,10.5,0.5016478727332524
87,117541,10.5,0.5013963281127676
87,111585,10.5,0.5021829980119029
87,103317,10.5,0.5018559582634666
87,1325,10.5,0.5025679510331443
87,1616,10.5,0.5030464774237995
87,1324,10.5,0.5030334110229362
87,1076,10.5,0.49963381281448216
87,1077,10.5,0.4995216262993275
87,1075,10.5,0.4998431356089402
87,836,10.5,0.500182659276777
87,1074,10.5,0.5001888287963652
87,1059,10.5,0.5014971178550438
87,834,10.5,0.5010976461778494
87,832,10.5,0.5021351431678853
87,833,10.5,0.5016457166114126
87,835,10.5,0.5006583779682436
87,102567,10.5,0.5006243176270335
87,847,10.5,0.5010847748133997
87,846,10.5,0.5015719709017502
87,845,10.5,0.5021065788423027
87,1073,10.5,0.5028694825566601
87,844,10.5,0.5028002083989622
87,1058,10.5,0.5024387213925399
87,660,10.5,0.5030939100902123
87,661,10.5,0.5025416068193644
87,843,10.5,0.5033624781759123
87,858,10.5,0.503548775261365
87,662,10.5,0.5020953578576226
87,663,10.5,0.5016401471065035
87,664,10.5,0.5012008730233758
87,857,10.5,0.5039909458099452
87,676,10.5,0.5037311097243184
87,869,10.5,0.5042036243313298
87,685,10.5,0.504345772942105
87,675,10.5,0.5046743191388974
87,112252,10.5,0.5047240207460629
87,102632,10.5,0.5029841275297275
87,101304,10.5,0.5027515732110345
87,1072,10.5,0.503567835437263
87,849,10.5,0.5004146146074717
87,848,10.5,0.5007696233498642
87,100876,10.5,0.5001043966176801
87,118281,10.5,0.49986219692901723
87,1342,10.5,0.4994147944734818
87,1353,10.5,0.4998645512133829
87,117679,10.5,0.5035124795501849
87,1057,10.5,0.5031403808802115
87,1323,10.5,0.5035904626947812
87,1642,10.5,0.49903936088992673
87,1655,10.5,0.4995564550364443
87,1085,10.5,0.5003627721303496
87,1365,10.5,0.5004188359801791
87,1366,10.5,0.5001340159611325
87,1098,10.5,0.5008710290679447
87,1109,10.5,0.5010630373618046
87,107573,10.5,0.5006093511085353
87,1377,10.5,0.5005330619250024
87,1669,10.5,0.499833206415464
87,1376,10.5,0.5011655961029973
87,1692,10.5,0.5012149895806793
87,2053,10.5,0.5006917154658604
87,2043,10.5,0.5001481120226465
87,1627,10.5,0.5037417432273577
87,1615,10.5,0.5033608262668344
87,1626,10.5,0.503995132795305
87,1638,10.5,0.5041240720455608
87,1637,10.5,0.5044869506939917
87,1643,10.5,0.4986569292958829
87,2007,10.5,0.49839975287545424
87,1341,10.5,0.5046990335979931
87,106432,10.5,0.5051446483706742
87,2015,10.5,0.504785441713324
87,122440,10.5,0.5049643889423661
87,1070,10.5,0.5041350109905288
87,105012,10.5,0.49926226716021926
87,1656,10.5,0.49888240194778866
87,2022,10.5,0.4986472967156552
87,2033,10.5,0.49905864745159856
87,1670,10.5,0.49959925915239334
87,106319,10.5,0.5001009340047173
87,2044,10.5,0.499565087290176
87,1691,10.5,0.501982257944878
87,98949,10.5,0.5019521013333326
87,2063,10.5,0.5013014288266993
87,1986,10.5,0.5033385175817067
87,1994,10.5,0.49831222447760504
87,2402,10.5,0.49820832049769914
87,2412,10.5,0.4983562183101016
87,2008,10.5,0.4984657866800103
87,2034,10.5,0.4987420714065469
87,2425,10.5,0.49852622357103615
87,2027,10.5,0.50545228523762
87,2003,10.5,0.5045610220348463
87,111400,10.5,0.5052754136022088
87,99132,10.5,0.5059083233517301
87,1649,10.5,0.506094128601982
87,1650,10.5,0.5058284469970518
87,121887,10.5,0.49917395630132044
87,2433,10.5,0.49883985778996565
87,2456,10.5,0.5001380240224422
87,116830,10.5,0.49962544808204723
87,2054,10.5,0.5006851178728401
87,2464,10.5,0.5009972137820171
87,1935,10.5,0.5051570446929015
87,2360,10.5,0.5052889400064475
87,1936,10.5,0.50540877141333
87,1937,10.5,0.5054825138314285
87,1950,10.5,0.5056729078066287
87,2358,10.5,0.5054569298025269
87,1951,10.5,0.5056380569014975
87,1985,10.5,0.5038872338701399
87,2385,10.5,0.4980497818737305
87,2386,10.5,0.4981006286794093
87,2820,10.5,0.4983565982104674
87,2812,10.5,0.49822618519837336
87,2830,10.5,0.4985845466040322
87,123245,10.5,0.4989541437420647
87,2445,10.5,0.4991440648954971
87,2444,10.5,0.49946740569833414
87,2840,10.5,0.4993466635943684
87,113169,10.5,0.49987517570084805
87,103205,10.5,0.5004394079800528
87,104884,10.5,0.504610479808222
87,111051,10.5,0.5053399494547224
87,2767,10.5,0.5049656002690807
87,2768,10.5,0.5046032071765563
87,3195,10.5,0.5048281973778264
87,101944,10.5,0.5052528115851821
87,3196,10.5,0.5043671030007171
87,2788,10.5,0.5048241756929217
87,2805,10.5,0.5050326887800276
87,123010,10.5,0.5047100643702482
87,2797,10.5,0.4980556569095229
87,2798,10.5,0.4981181782577133
87,3230,10.5,0.4982442380777842
87,2804,10.5,0.5054604657319042
87,2816,10.5,0.5052528026080426
87,2787,10.5,0.5052757431197488
87,2393,10.5,0.5048595905978301
87,2394,10.5,0.5044017616115435
87,3238,10.5,0.498378352110896
87,99871,10.5,0.4984080000527359
87,2392,10.5,0.5056683801919547
87,2408,10.5,0.5054566378567107
87,3237,10.5,0.49863250451715657
87,3252,10.5,0.4992959342711716
87,3264,10.5,0.4995778534169648
87,2839,10.5,0.4997017009579596
87,101805,10.5,0.504190228903868
87,3157,10.5,0.5039214499019227
87,3580,10.5,0.5035814911136811
87,3593,10.5,0.5037050125887559
87,3172,10.5,0.5040512415810627
87,3158,10.5,0.5043121135243589
87,2727,10.5,0.5046868844814347
87,2726,10.5,0.5045722343069736
87,3173,10.5,0.5044447548730249
87,3594,10.5,0.5038557733938132
87,105786,10.5,0.5041458440418436
87,3174,10.5,0.5043979557519138
87,103373,10.5,0.5047027022174078
87,2737,10.5,0.5048544172408973
87,3582,10.5,0.5045152262740524
87,3175,10.5,0.5047637137534079
87,3581,10.5,0.5041990781074908
87,3595,10.5,0.5040346173295652
87,100514,10.5,0.5050749570802688
87,2738,10.5,0.5050533001330318
87,3159,10.5,0.5048285470388105
87,3197,10.5,0.5039129101288325
87,2778,10.5,0.5051334692062603
87,3208,10.5,0.5047014727420964
87,3209,10.5,0.5042074167016914
87,106769,10.5,0.5050766375486249
87,3625,10.5,0.4982837303856026
87,3633,10.5,0.49831891002905637
87,101047,10.5,0.49834553726153397
87,119996,10.5,0.49855143638264543
87,115511,10.5,0.49878711635639184
87,3245,10.5,0.4989945822059584
87,3641,10.5,0.49844084228717045
87,3251,10.5,0.49931148080478827
87,3650,10.5,0.4990596902706066
87,102154,10.5,0.4996280003918554
87,3279,10.5,0.4999392441830779
87,4019,10.5,0.5032745513407613
87,3592,10.5,0.503403643453568
87,4024,10.5,0.5031585237504994
87,105828,10.5,0.5032725644805673
87,4025,10.5,0.5035489498879253
87,4026,10.5,0.503772966655972
87,4020,10.5,0.5039086509387605
87,4042,10.5,0.49836339276531216
87,112921,10.5,0.49830445480561525
87,101759,10.5,0.4983815688656086
87,4063,10.5,0.4983859298089395
87,3632,10.5,0.49845258235948886
87,3640,10.5,0.4986449039926961
87,110384,10.5,0.49856796001044923
87,4489,10.5,0.5029436890342647
87,4490,10.5,0.5030694741234167
87,4491,10.5,0.5033715727518402
87,4486,10.5,0.5036278818774347
87,4034,10.5,0.4984436813576465
87,4503,10.5,0.4985414073188381
87,102295,10.5,0.4984594568103037
87,4513,10.5,0.498517552604844
87,4055,10.5,0.498407916132541
87,4522,10.5,0.4985018371821992
87,115709,10.5,0.4984660602501918
87,4071,10.5,0.4984930377791582
87,4070,10.5,0.49863303152518135
87,4538,10.5,0.4986726461070756
87,4529,10.5,0.4985906423650155
87,4499,10.5,0.5029000103015983
87,4975,10.5,0.5030606146945849
87,101491,10.5,0.5031947155247674
87,4974,10.5,0.5028534807195703
87,4493,10.5,0.49865601026221384
87,4492,10.5,0.4986893642697817
87,4494,10.5,0.49861703812635305
87,4990,10.5,0.4985887784999259
87,4981,10.5,0.49862436070268645
87,5002,10.5,0.4985548365551371
87,103102,10.5,0.49860000510659774
87,5025,10.5,0.4987620641070576
87,5014,10.5,0.4987172256140866
87,4537,10.5,0.49880605765956754
87,5024,10.5,0.49883979428446357
87,4968,10.5,0.4988955828778875
87,4979,10.5,0.4987829215359345
87,5506,10.5,0.4988756531386037
87,4969,10.5,0.49891431336571035
87,5516,10.5,0.49879769139368857
87,4980,10.5,0.4986961734345958
87,5517,10.5,0.49874937822758125
87,4989,10.5,0.49867912291405303
87,5001,10.5,0.498647871515392
87,5538,10.5,0.49875320614571217
87,5528,10.5,0.49878897477954165
87,5009,10.5,0.49868850395630726
87,5547,10.5,0.4987427066356822
87,5548,10.5,0.49880903077047134
87,5559,10.5,0.4988538423555374
87,108782,10.5,0.4988494941821139
87,5481,10.5,0.4991581511254837
87,4953,10.5,0.49898821190543996
87,4942,10.5,0.49911217169381106
87,121163,10.5,0.4989700900325269
87,5507,10.5,0.4989639344356199
87,6039,10.5,0.49894380626267776
87,6051,10.5,0.4988870881708132
87,4970,10.5,0.4989909662567982
87,6024,10.5,0.49902939476691544
87,5494,10.5,0.4990453690901405
87,5527,10.5,0.49883390937873784
87,6062,10.5,0.49890610128941204
87,6052,10.5,0.4989415767821127
87,6073,10.5,0.49889289035125217
87,6085,10.5,0.4988603985951052
87,6037,10.5,0.49951286525238603
87,120509,10.5,0.4995377679188713
87,6040,10.5,0.4989831198646305
87,6616,10.5,0.4990529474030738
87,6605,10.5,0.4990748906206214
87,110755,10.5,0.4990040918830011
87,6627,10.5,0.4990040118117335
87,6617,10.5,0.49907205107760166
87,7225,10.5,0.4991366915245036
87,6606,10.5,0.49912944425683947
87,7260,10.5,0.500991098312735
87,110803,10.5,0.5008976477696689
87,7275,10.5,0.5008277280707403
87,112394,10.5,0.5014173908040367
87,7273,10.5,0.5016675588613186
87,7292,10.5,0.5010769699686273
87,7274,10.5,0.5011749622843663
87,2014,10.5,0.5062831028361346
87,2026,10.5,0.5063327879061753
87,2418,10.5,0.505763566868213
87,3176,10.5,0.50515575855072
87,108667,10.5,0.5053692987289087
87,2739,10.5,0.5053614392897912
87,103505,10.5,0.5007244147888474
87,105129,10.5,0.5033600836775647
87,2725,10.5,0.50447957390737
87,1972,10.5,0.5058319887097527
87,110598,10.5,0.5055732267304102
87,859,10.5,0.5010714627838868
87,871,10.5,0.501417246590393
87,1097,10.5,0.5011487381587107
87,2332,10.5,0.5048927160859713
87,2331,10.5,0.505057537421765
87,1071,10.5,0.5037464597888281
87,105859,10.5,0.5040231656484335
87,1084,10.5,0.5043809511930002
87,115238,10.5,0.5043183436590248
87,1083,10.5,0.5047140631625839
87,1349,10.5,0.5053824721500245
87,2777,10.5,0.5054338415866003
87,2754,10.5,0.5055944098850731
87,2755,10.5,0.5056686209600603
87,2740,10.5,0.5054503824661478
87,2345,10.5,0.5052537438008389
87,4079,10.5,0.4987947169446989
87,2377,10.5,0.5058248758848507
87,1971,10.5,0.5061402661890719
87,117008,10.5,0.5012104728890762
87,113657,10.5,0.5057310936561976
87,2002,10.5,0.5050749464532441
87,881,10.5,0.5050370906095607
87,1094,10.5,0.5050889371896602
87,894,10.5,0.5054156029020911
87,102609,10.5,0.5014385902416937
87,117747,10.5,0.5001117452714011
87,1949,10.5,0.505952134535396
87,1962,10.5,0.5061682812137489
87,115341,10.5,0.5049244290604316
87,1361,10.5,0.5056720832982453
87,1093,10.5,0.5053816803991542
87,3639,10.5,0.4988612679066411
87,4954,10.5,0.49905636865844516
87,4069,10.5,0.4988463315202535
87,2379,10.5,0.5056279833235382
87,2391,10.5,0.5058057236696516
87,2362,10.5,0.505875693202763
87,2756,10.5,0.5057434061847197
87,2363,10.5,0.506001677236386
87,2361,10.5,0.5057193833404132
87,2347,10.5,0.5054316367256977
87,104769,10.5,0.5052155561771697
87,2334,10.5,0.5050812161607388
87,2333,10.5,0.5049872267522948
87,115495,10.5,0.5062081974023229
87,2001,10.5,0.505930526097202
87,120988,10.5,0.5060396417527675
87,121094,10.5,0.5061105851019543
87,1984,10.5,0.5059909524991062
87,105582,10.5,0.5062887385872135
87,1955,10.5,0.5062422320552438
87,1956,10.5,0.5063881900257455
87,2364,10.5,0.5061431050331759
87,1954,10.5,0.5061136863952915
87,1953,10.5,0.5060676781134364
87,2346,10.5,0.5058006570416
87,119470,10.5,0.5055321487443656
87,1952,10.5,0.5062532674754858
87,1942,10.5,0.5058281619155989
87,1938,10.5,0.5055846052591673
87,111670,10.5,0.5057120319467303
87,1927,10.5,0.505385877094948
87,1928,10.5,0.5054573789709809
87,1926,10.5,0.5053107639732239
87,1925,10.5,0.5052886597562074
87,1663,10.5,0.5065358116480514
87,2025,10.5,0.5066827086728519
87,2024,10.5,0.5069558016160456
87,2038,10.5,0.5070318396829769
87,2013,10.5,0.5066461711511212
87,2039,10.5,0.506873425699881
87,1662,10.5,0.5072571850456704
87,1648,10.5,0.5071442445581322
87,1636,10.5,0.5068399386973161
87,2417,10.5,0.5063963677232088
87,99686,10.5,0.5064021541644833
87,1961,10.5,0.50628391312184
87,1604,10.5,0.5066592792985927
87,1609,10.5,0.5066694837801484
87,1580,10.5,0.5065779988095787
87,1592,10.5,0.5066831620461832
