Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4616,7304,10.5,0.4386963930146749
4616,6671,10.5,0.43915802823101313
4616,6657,10.5,0.43914129235778254
4616,6670,10.5,0.4395068190671467
4616,6656,10.5,0.4394358125444995
4616,6092,10.5,0.44004025456850593
4616,6083,10.5,0.43601221335855056
4616,6645,10.5,0.43581859489082453
4616,6644,10.5,0.4364340085576046
4616,117645,10.5,0.4365273973337803
4616,7294,10.5,0.4370315569763523
4616,7291,10.5,0.43890590729826695
4616,6643,10.5,0.43978798497078564
4616,7290,10.5,0.4392224374367908
4616,6071,10.5,0.4355583038143349
4616,6633,10.5,0.43591332284176076
4616,6634,10.5,0.43535952685282975
4616,7276,10.5,0.4366427469372228
4616,7272,10.5,0.43950079027332223
4616,101713,10.5,0.44044949595685434
4616,6642,10.5,0.4401433775430599
4616,6632,10.5,0.4404023997718328
4616,6081,10.5,0.4406385586919488
4616,7271,10.5,0.43993143984579164
4616,119753,10.5,0.4350834976371416
4616,6626,10.5,0.43522726055150307
4616,6060,10.5,0.4352267251029567
4616,6625,10.5,0.4356468947583305
4616,7261,10.5,0.43629954014265304
4616,6614,10.5,0.43525444273243485
4616,109463,10.5,0.4355556311922607
4616,6615,10.5,0.4349002503589158
4616,7246,10.5,0.4360458311969605
4616,5557,10.5,0.43704141312464984
4616,98729,10.5,0.4406658105002801
4616,6084,10.5,0.4363589551775765
4616,6072,10.5,0.4360115354028047
4616,6069,10.5,0.4408698554827869
4616,6082,10.5,0.4409622908335392
4616,5537,10.5,0.4361189018814443
4616,6061,10.5,0.4355994428648686
4616,5546,10.5,0.4365770833794165
4616,103992,10.5,0.4364333765801639
4616,5525,10.5,0.4358218064511665
4616,102221,10.5,0.4352870031484617
4616,6049,10.5,0.43496767687940585
4616,6050,10.5,0.43499977783161803
4616,6604,10.5,0.4347416789157038
4616,116601,10.5,0.43780948380805973
4616,103259,10.5,0.43738810210931345
4616,5012,10.5,0.4422005164333166
4616,5020,10.5,0.44209861192951927
4616,5555,10.5,0.4414505107510647
4616,5558,10.5,0.4368541546455246
4616,5545,10.5,0.4420134921896801
4616,5006,10.5,0.4430085002157179
4616,121420,10.5,0.4411019623333876
4616,5013,10.5,0.4371530488672146
4616,5007,10.5,0.4369385304754124
4616,100343,10.5,0.4415003416433969
4616,4997,10.5,0.44302339042673367
4616,5536,10.5,0.4422057306638645
4616,5526,10.5,0.4364851839399183
4616,4998,10.5,0.43672950718685144
4616,5524,10.5,0.44229656735974954
4616,4985,10.5,0.4431063514736717
4616,6070,10.5,0.44151601291020526
4616,4987,10.5,0.43721921128207164
4616,4977,10.5,0.43695328785227927
4616,5515,10.5,0.4362371263958089
4616,5514,10.5,0.4355302581788787
4616,5504,10.5,0.43596149582887933
4616,116504,10.5,0.43663915450937774
4616,6038,10.5,0.4351709833278101
4616,5505,10.5,0.4364718785912054
4616,5492,10.5,0.4356835895761343
4616,5493,10.5,0.43606363820494387
4616,5480,10.5,0.43541103949436777
4616,6023,10.5,0.43502900274613954
4616,5022,10.5,0.43780151925874156
4616,4527,10.5,0.43781958643031516
4616,106287,10.5,0.4373717112446066
4616,4531,10.5,0.44257341289347074
4616,4526,10.5,0.4433423679548153
4616,5008,10.5,0.43757929856995126
4616,4525,10.5,0.4439421163995916
4616,4511,10.5,0.43820292338726397
4616,4999,10.5,0.43750374484505206
4616,4528,10.5,0.4383091305085943
4616,4996,10.5,0.44410508339442
4616,4521,10.5,0.4446605881745491
4616,5000,10.5,0.4378996913546551
4616,4512,10.5,0.4383446842307772
4616,4510,10.5,0.44395218273497683
4616,4520,10.5,0.4453923292301285
4616,4509,10.5,0.44535163755764073
4616,4988,10.5,0.43782789115605936
4616,105460,10.5,0.44385976444888586
4616,4986,10.5,0.44361668944796284
4616,5513,10.5,0.44290550374447235
4616,4978,10.5,0.4372707927903219
4616,4089,10.5,0.4402309218530859
4616,4088,10.5,0.4397419633246896
4616,122070,10.5,0.43961077997067877
4616,4077,10.5,0.43994137928316646
4616,4535,10.5,0.438641536415438
4616,4068,10.5,0.4394804807207636
4616,4061,10.5,0.4392409732512186
4616,4067,10.5,0.4421473684661543
4616,4066,10.5,0.44323165924552665
4616,4065,10.5,0.44429116361792753
4616,4052,10.5,0.43881880235786064
4616,98859,10.5,0.445120067746162
4616,4058,10.5,0.445699441972668
4616,112746,10.5,0.4460538970340109
4616,4039,10.5,0.4469659462592137
4616,4040,10.5,0.43908625655841194
4616,4500,10.5,0.4384747006597265
4616,4053,10.5,0.4390774626942604
4616,4031,10.5,0.44472163206459425
4616,4030,10.5,0.44633467413019234
4616,118316,10.5,0.4471201614426691
4616,4032,10.5,0.43909946967722546
4616,4501,10.5,0.43851736764416327
4616,3646,10.5,0.4412016759707985
4616,3647,10.5,0.4410660995483693
4616,4090,10.5,0.4406324202000127
4616,3630,10.5,0.4403377553918498
4616,115869,10.5,0.44072700774004725
4616,3622,10.5,0.4400326368274685
4616,98939,10.5,0.44396980489347615
4616,4060,10.5,0.44520523744536344
4616,4059,10.5,0.44632736667707595
4616,4062,10.5,0.4395063491645106
4616,3623,10.5,0.4404850771573988
4616,3621,10.5,0.4473513638318486
4616,3627,10.5,0.446058930983788
4616,4051,10.5,0.44709666278995774
4616,3616,10.5,0.4487419136375961
4616,4050,10.5,0.4473262816956828
4616,3617,10.5,0.44003458751843616
4616,4054,10.5,0.4396819894088565
4616,3615,10.5,0.4490594547212481
4616,3604,10.5,0.4489797151016779
4616,3605,10.5,0.43981191682350007
4616,3603,10.5,0.4488278902304551
4616,4502,10.5,0.43912175776990947
4616,4033,10.5,0.4397712639093597
4616,4022,10.5,0.4456203116269354
4616,4498,10.5,0.44420126680517236
4616,117499,10.5,0.4447560286245392
4616,3596,10.5,0.4482749057817078
4616,3591,10.5,0.4475872363040887
4616,4018,10.5,0.44634036549348355
4616,4023,10.5,0.4453082961072874
4616,3578,10.5,0.4477502671610821
4616,118651,10.5,0.4461937833984816
4616,3244,10.5,0.44207496066734153
4616,3648,10.5,0.44156285924876715
4616,3243,10.5,0.4423435206490496
4616,3234,10.5,0.44302252308653167
4616,3233,10.5,0.4441285837557859
4616,3629,10.5,0.4438208602095294
4616,3631,10.5,0.44097391302238687
4616,3638,10.5,0.44134549925532873
4616,107741,10.5,0.4447863265897912
4616,3228,10.5,0.445497673939227
4616,3226,10.5,0.44810472812016877
4616,3227,10.5,0.446835384967618
4616,3624,10.5,0.44085138118083833
4616,3221,10.5,0.44178516545808355
4616,3222,10.5,0.4418967149906118
4616,3220,10.5,0.4494305875613387
4616,3618,10.5,0.4404217503647555
4616,3212,10.5,0.45096320481125973
4616,3213,10.5,0.4505880677668447
4616,3199,10.5,0.450840349571214
4616,120698,10.5,0.44047492743562466
4616,4041,10.5,0.4404834188355855
4616,3198,10.5,0.4507665410542331
4616,3185,10.5,0.45081782427008865
4616,3590,10.5,0.4494004642384254
4616,3577,10.5,0.449420015417757
4616,112254,10.5,0.4509025914550763
4616,3154,10.5,0.44956847785226983
4616,3579,10.5,0.4468270092668275
4616,3155,10.5,0.4484418842450627
4616,2722,10.5,0.4511943318683753
4616,110522,10.5,0.44309929541674764
4616,3235,10.5,0.44247608850990316
4616,2826,10.5,0.4432002729221727
4616,107128,10.5,0.4437278061289416
4616,102576,10.5,0.44374189888664106
4616,2829,10.5,0.4432314779040122
4616,3637,10.5,0.44170768481519673
4616,104110,10.5,0.4447173070713869
4616,2809,10.5,0.446016041866262
4616,2808,10.5,0.44779077977801796
4616,2807,10.5,0.4486958667645081
4616,2794,10.5,0.4501626131506973
4616,3214,10.5,0.44148472952416673
4616,100914,10.5,0.44284961961172986
4616,3215,10.5,0.44257628200172583
4616,97902,10.5,0.4425842180182834
4616,2795,10.5,0.4428309296569817
4616,3229,10.5,0.4421122279514398
4616,2793,10.5,0.451413723551239
4616,3223,10.5,0.4435364057392637
4616,3216,10.5,0.44366630226497994
4616,3607,10.5,0.44232878124821995
4616,3606,10.5,0.4411925455891311
4616,2792,10.5,0.4521013842195216
4616,116298,10.5,0.45230741352043
4616,2781,10.5,0.45289655500506065
4616,3211,10.5,0.45292814968825645
4616,107646,10.5,0.45269684655504105
4616,3170,10.5,0.452635205287404
4616,105400,10.5,0.4534076173310282
4616,2735,10.5,0.4537872991496451
4616,2734,10.5,0.454560668039099
4616,3171,10.5,0.4522993958782867
4616,113118,10.5,0.44975436699010807
4616,3156,10.5,0.4474790480975549
4616,108719,10.5,0.449176771705466
4616,2723,10.5,0.45093972620029243
4616,2819,10.5,0.4443385240050074
4616,3236,10.5,0.44263663279916465
4616,2828,10.5,0.444682207889479
4616,2423,10.5,0.4460582088572853
4616,2424,10.5,0.4459894385695562
4616,117075,10.5,0.44485905736357445
4616,2827,10.5,0.44428429872525554
4616,116751,10.5,0.4444273700697964
4616,2411,10.5,0.4458033841123914
4616,112918,10.5,0.44473417667293047
4616,2810,10.5,0.44345884485974507
4616,2811,10.5,0.4443577624449153
4616,116881,10.5,0.44770619956106295
4616,2817,10.5,0.4466551668191181
4616,2384,10.5,0.4505292298943956
4616,2397,10.5,0.4496063951940473
4616,2796,10.5,0.443565840536134
4616,2383,10.5,0.45275663019995005
4616,106194,10.5,0.4532450901818348
4616,106383,10.5,0.45358296144055466
4616,2780,10.5,0.4543017387474301
4616,2791,10.5,0.4549068932387679
4616,3210,10.5,0.4551491437909716
4616,2779,10.5,0.4568385662959198
4616,2790,10.5,0.45706061025806055
4616,3219,10.5,0.45806534494928064
4616,2789,10.5,0.45965141586365654
4616,114018,10.5,0.45451191720654316
4616,2341,10.5,0.45602016199435524
4616,2736,10.5,0.45296046087891795
4616,2753,10.5,0.4565287234973223
4616,3184,10.5,0.45552687241692635
4616,2330,10.5,0.4522407191437219
4616,2329,10.5,0.4528143031889289
4616,2724,10.5,0.4507141750567387
4616,98561,10.5,0.4472280974132593
4616,2021,10.5,0.4477258454650358
4616,2422,10.5,0.4460050057258922
4616,2020,10.5,0.4477927253985081
4616,2019,10.5,0.44803848268261415
4616,101447,10.5,0.4455656778569329
4616,2421,10.5,0.4468819129294659
4616,2410,10.5,0.4471116891192023
4616,2005,10.5,0.4485641236583804
4616,2399,10.5,0.4456434894105096
4616,111093,10.5,0.446636892118349
4616,2409,10.5,0.44776037158649007
4616,2004,10.5,0.4492600016879271
4616,2818,10.5,0.4455552244368792
4616,1991,10.5,0.45002063772801837
4616,2398,10.5,0.44871112195177676
4616,1992,10.5,0.44666148927361815
4616,2400,10.5,0.44553701880775565
4616,1990,10.5,0.45092411735842264
4616,1989,10.5,0.45227960658343
4616,120764,10.5,0.4524854290284698
4616,1977,10.5,0.45549313981945405
4616,1978,10.5,0.4540685712325152
4616,2382,10.5,0.4546613302345085
4616,2381,10.5,0.4553108232485227
4616,2396,10.5,0.45686913086978254
4616,2380,10.5,0.45733360360974473
4616,2395,10.5,0.4581490380082679
4616,2806,10.5,0.4599875973768226
4616,122664,10.5,0.45960151874306476
4616,2342,10.5,0.456025309250895
4616,2359,10.5,0.45759679490148286
4616,2752,10.5,0.4581713434708583
4616,122157,10.5,0.4534167274002555
4616,2344,10.5,0.45409796382253154
4616,109860,10.5,0.4520174198792093
4616,117708,10.5,0.45474174124177824
4616,2343,10.5,0.4544859557575107
4616,1641,10.5,0.44967699069852407
4616,1631,10.5,0.4492043762514818
4616,110012,10.5,0.45001946530960324
4616,1629,10.5,0.45035902900743074
4616,1628,10.5,0.45097075817646814
4616,1620,10.5,0.45194500173519414
4616,2401,10.5,0.44606626703558117
4616,1993,10.5,0.4474578096429713
4616,2006,10.5,0.4477900690464216
4616,119194,10.5,0.44801468118884646
4616,118550,10.5,0.45201234975139637
4616,102210,10.5,0.45327731618294453
4616,99273,10.5,0.4548082008303864
4616,1988,10.5,0.4562790305464792
4616,1987,10.5,0.4583583090613672
4616,1640,10.5,0.4516051305346701
4616,1630,10.5,0.45130151109442185
4616,1330,10.5,0.4522565119055707
4616,118905,10.5,0.453250098175928
4616,1331,10.5,0.45303013843064743
4616,114722,10.5,0.4514293683946671
4616,1632,10.5,0.44932485003689104
4616,1332,10.5,0.45302108619482273
4616,1329,10.5,0.4534167969312548
4616,113236,10.5,0.4532287939419798
4616,1319,10.5,0.45468088704248844
4616,1619,10.5,0.45399915127810786
4616,1318,10.5,0.4564241365841162
4616,1618,10.5,0.45567723449941455
4616,1617,10.5,0.45704852216810576
4616,1317,10.5,0.4585583087468892
4616,98468,10.5,0.4583121126595062
4616,1316,10.5,0.4596218854881522
4616,1063,10.5,0.45473925695969086
4616,1333,10.5,0.4539516567470726
4616,1062,10.5,0.4546731143959273
4616,1061,10.5,0.4550296183832633
4616,111431,10.5,0.4544657497108383
4616,107486,10.5,0.4565523208175428
4616,1328,10.5,0.45538681155736904
4616,1327,10.5,0.45695351442331666
4616,1060,10.5,0.45789037965791135
4616,1326,10.5,0.4587905967271646
4616,117541,10.5,0.45874274894228273
4616,111585,10.5,0.4608951662675401
4616,103317,10.5,0.4606930078795394
4616,1325,10.5,0.46133484373592293
4616,1616,10.5,0.4608552126604383
4616,1324,10.5,0.4623047800466755
4616,1076,10.5,0.45638550709922143
4616,1077,10.5,0.456079360450544
4616,1075,10.5,0.45689732883363066
4616,836,10.5,0.4567644180806103
4616,1074,10.5,0.4578791873636573
4616,1059,10.5,0.46017925536459026
4616,834,10.5,0.45958623791155706
4616,832,0.6897959183673469,0.4653870922010157
4616,833,10.5,0.46180594319420154
4616,835,10.5,0.4584826875021052
4616,102567,10.5,0.45927383583181225
4616,847,10.5,0.46074338272242243
4616,846,10.5,0.46241395821313647
4616,845,10.5,0.4643718629089796
4616,1073,0.9030612244897959,0.5154603453984645
4616,844,1.1163265306122447,0.5177660678985637
4616,1058,0.26326530612244897,0.5170495399426742
4616,660,1.3295918367346937,0.5708594296824121
4616,661,1.1163265306122447,0.5033194079845138
4616,843,1.1163265306122447,0.5485848209242506
4616,858,1.3295918367346937,0.5916137199296784
4616,662,10.5,0.46525302762410403
4616,663,10.5,0.463723392021155
4616,664,10.5,0.4623628787339126
4616,857,1.5428571428571427,0.6052932440592041
4616,676,1.5428571428571427,0.6274764318333146
4616,869,1.5428571428571427,0.6415174761600948
4616,685,1.7561224489795917,0.659229859613251
4616,675,1.7561224489795917,0.6654281100675263
4616,112252,1.7561224489795917,0.6521355317324099
4616,102632,0.4765306122448979,0.5311697611168842
4616,101304,10.5,0.4633562036987885
4616,1072,1.1163265306122447,0.5333198380983578
4616,849,10.5,0.45994281373630785
4616,848,10.5,0.46100260543392035
4616,100876,10.5,0.4589193525759321
4616,118281,10.5,0.4579610066147294
4616,1342,10.5,0.4556075380105403
4616,1353,10.5,0.4581927502003027
4616,117679,10.5,0.4647683900321806
4616,1057,10.5,0.4640012306803163
4616,1323,10.5,0.4639862736450193
4616,1642,10.5,0.4534391594836277
4616,1655,10.5,0.45656880699392666
4616,1085,10.5,0.4606783489585352
4616,1365,10.5,0.46119792895472156
4616,1366,10.5,0.45975270596281514
4616,1098,10.5,0.4633583997451777
4616,1109,10.5,0.46436844567372226
4616,107573,10.5,0.46219510144392506
4616,1377,10.5,0.4617717176439946
4616,1669,10.5,0.458115419806601
4616,1376,10.5,0.4648333132421063
4616,1692,0.6897959183673469,0.5453562682239224
4616,2053,10.5,0.4623402334019844
4616,2043,10.5,0.45966155370265926
4616,1627,10.5,0.46339609646123037
4616,1615,10.5,0.460953300396281
4616,1626,10.5,0.4630128395490579
4616,1638,7.940816326530611,0.46599472984609003
4616,1637,5.5948979591836725,0.4672699373839364
4616,1643,10.5,0.4509571436396457
4616,2007,10.5,0.44908776678672224
4616,1341,2.822448979591836,0.4870358011402578
4616,106432,2.609183673469387,0.4988758535999035
4616,2015,5.5948979591836725,0.46734291961980345
4616,122440,3.462244897959183,0.4775819217801581
4616,1070,3.888775510204081,0.47205433191544444
4616,105012,10.5,0.454828216372157
4616,1656,10.5,0.4524630312150342
4616,2022,10.5,0.450865489698589
4616,2033,10.5,0.45336695930827464
4616,1670,10.5,0.4566065291812148
4616,106319,10.5,0.4591617314343004
4616,2044,10.5,0.456061704570653
4616,1691,0.9030612244897959,0.5290172295836504
4616,98949,0.9030612244897959,0.5800394155656632
4616,2063,0.4765306122448979,0.5941781796918806
4616,1986,10.5,0.45962462179115393
4616,1994,10.5,0.44821470179472866
4616,2402,10.5,0.44701637919129666
4616,2412,10.5,0.44833406458128044
4616,2008,10.5,0.44939344692822447
4616,2034,10.5,0.451115806917081
4616,2425,10.5,0.44940648390988147
4616,2027,2.609183673469387,0.4994448360550644
4616,2003,10.5,0.46417050658933257
4616,111400,3.888775510204081,0.47320838801093545
4616,99132,2.182653061224489,0.5156275494865474
4616,1649,1.9693877551020407,0.5594715001177968
4616,1650,1.7561224489795917,0.5656533296535877
4616,121887,10.5,0.4535178664139746
4616,2433,10.5,0.45120826552769344
4616,2456,10.5,0.458999895407343
4616,116830,10.5,0.4560312763247836
4616,2054,10.5,0.46202961376339946
4616,2464,0.05,0.5631868196418925
4616,1935,10.5,0.4560569985284063
4616,2360,10.5,0.45727612608526436
4616,1936,10.5,0.45615828197900865
4616,1937,10.5,0.45530380184977026
4616,1950,10.5,0.45917605069135436
4616,2358,10.5,0.4594288438879208
4616,1951,10.5,0.4578559912670027
4616,1985,10.5,0.4610005068322577
4616,2385,10.5,0.4448572592333082
4616,2386,10.5,0.4454392026997611
4616,2820,10.5,0.4478563043359788
4616,2812,10.5,0.4462266518573137
4616,2830,10.5,0.4492432015305947
4616,123245,10.5,0.45134414374153453
4616,2445,10.5,0.45290152102582415
4616,2444,10.5,0.45481422505450686
4616,2840,10.5,0.4537578848124324
4616,113169,10.5,0.45716837491506035
4616,103205,10.5,0.4601690314883823
4616,104884,10.5,0.45060533111402157
4616,111051,10.5,0.4599161606350204
4616,2767,10.5,0.45870864635468944
4616,2768,10.5,0.4573116716205605
4616,3195,10.5,0.4587990699209622
4616,101944,10.5,0.46038293957317733
4616,3196,10.5,0.45685399209828026
4616,2788,10.5,0.460764156715599
4616,2805,10.5,0.46226591917158877
4616,123010,10.5,0.46164418813191754
4616,2797,10.5,0.44434769740186775
4616,2798,10.5,0.4446572970808188
4616,3230,10.5,0.44515724888061714
4616,2804,10.5,0.4643103766934189
4616,2816,10.5,0.464192224480651
4616,2787,10.5,0.4626834557536791
4616,2393,10.5,0.463260005226072
4616,2394,10.5,0.46214865114960557
4616,3238,10.5,0.44651930307511245
4616,99871,10.5,0.4476068668481269
4616,2392,6.661224489795917,0.4664698166251502
4616,2408,7.087755102040815,0.46621359948814045
4616,3237,10.5,0.44875585851809785
4616,3252,10.5,0.4529965055008037
4616,3264,10.5,0.45477546334155305
4616,2839,10.5,0.45581132138307445
4616,101805,10.5,0.4480291626784537
4616,3157,10.5,0.44689380757202335
4616,3580,10.5,0.44637308028889955
4616,3593,10.5,0.4460927464529466
4616,3172,10.5,0.4466875297849817
4616,3158,10.5,0.44761346078679753
4616,2727,10.5,0.44825057992660844
4616,2726,10.5,0.44874491020254526
4616,3173,10.5,0.4471973104256579
4616,3594,10.5,0.44601139685342883
4616,105786,10.5,0.4465189766758282
4616,3174,10.5,0.4466381983081108
4616,103373,10.5,0.4473812658137313
4616,2737,10.5,0.4480667437633138
4616,3582,10.5,0.44640691065573346
4616,3175,10.5,0.44707013524900374
4616,3581,10.5,0.4459470718528912
4616,3595,10.5,0.44602256128647055
4616,100514,10.5,0.4474461525853741
4616,2738,10.5,0.4479739683898244
4616,3159,10.5,0.44665261193699435
4616,3197,10.5,0.454587098943833
4616,2778,10.5,0.4608732368625019
4616,3208,10.5,0.4591108038997179
4616,3209,10.5,0.4568635034332712
4616,106769,10.5,0.4613180674187246
4616,3625,10.5,0.4433214521655806
4616,3633,10.5,0.4445569883027517
4616,101047,10.5,0.4454687853442091
4616,119996,10.5,0.4474122839851141
4616,115511,10.5,0.44899974416030985
4616,3245,10.5,0.45087310801604175
4616,3641,10.5,0.4459250257578159
4616,3251,10.5,0.45252879959041026
4616,3650,10.5,0.4504907009322482
4616,102154,10.5,0.45461656683340135
4616,3279,10.5,0.4567468331550877
4616,4019,10.5,0.4457176175420998
4616,3592,10.5,0.4454985956068641
4616,4024,10.5,0.4449929951438676
4616,105828,10.5,0.44482646405591353
4616,4025,10.5,0.44533337694733144
4616,4026,10.5,0.4455428312233425
4616,4020,10.5,0.44548392344566334
4616,4042,10.5,0.4413002697566577
4616,112921,10.5,0.44223788001077313
4616,101759,10.5,0.44393760139178695
4616,4063,10.5,0.44309639600100137
4616,3632,10.5,0.4448593882062133
4616,3640,10.5,0.4474072440517366
4616,110384,10.5,0.4461360649820575
4616,4489,10.5,0.44452421257893193
4616,4490,10.5,0.4443959380973205
4616,4491,10.5,0.44462337017752795
4616,4486,10.5,0.44501839169768265
4616,4034,10.5,0.44054449841587184
4616,4503,10.5,0.4398378245101273
4616,102295,10.5,0.4413160437338909
4616,4513,10.5,0.4406163782783329
4616,4055,10.5,0.44217801374049504
4616,4522,10.5,0.4421788836021143
4616,115709,10.5,0.4429004265556543
4616,4071,10.5,0.4439285779688519
4616,4070,10.5,0.4455397510396656
4616,4538,10.5,0.444492607929461
4616,4529,10.5,0.44325081876180894
4616,4499,10.5,0.44401229863025315
4616,4975,10.5,0.44390987769143975
4616,101491,10.5,0.44434845202396245
4616,4974,10.5,0.4434575526119866
4616,4493,10.5,0.4385177547553277
4616,4492,10.5,0.43799225209610815
4616,4494,10.5,0.43915500938568375
4616,4990,10.5,0.4402162636525615
4616,4981,10.5,0.4395359995473037
4616,5002,10.5,0.4412379095949476
4616,103102,10.5,0.44232306719452585
4616,5025,10.5,0.4439262768897416
4616,5014,10.5,0.4430459351603401
4616,4537,10.5,0.4459191896364073
4616,5024,10.5,0.44505201098057323
4616,4968,10.5,0.4369631314242073
4616,4979,10.5,0.4377713972502145
4616,5506,10.5,0.43753491255147803
4616,4969,10.5,0.43708452413689314
4616,5516,10.5,0.438213422214376
4616,4980,10.5,0.4387895193013872
4616,5517,10.5,0.4388655734389114
4616,4989,10.5,0.4396410989995778
4616,5001,10.5,0.44071589350581775
4616,5538,10.5,0.44029296752231184
4616,5528,10.5,0.43931374645803534
4616,5009,10.5,0.441883627609409
4616,5547,10.5,0.4411806609979406
4616,5548,10.5,0.44195300297843454
4616,5559,10.5,0.44293875008820893
4616,108782,10.5,0.4436402099923591
4616,5481,10.5,0.4356752340600246
4616,4953,10.5,0.4365837741111326
4616,4942,10.5,0.4360155671584891
4616,121163,10.5,0.4365115939211056
4616,5507,10.5,0.43701465788462757
4616,6039,10.5,0.43740409114051504
4616,6051,10.5,0.43791762782599364
4616,4970,10.5,0.4367254331506726
4616,6024,10.5,0.4370351178780041
4616,5494,10.5,0.43657806947837074
4616,5527,10.5,0.43854066061614716
4616,6062,10.5,0.43895036967555223
4616,6052,10.5,0.4382881380650958
4616,6073,10.5,0.4399138393601899
4616,6085,10.5,0.4411053432835804
4616,6037,10.5,0.43467861405140495
4616,120509,10.5,0.43475958088139866
4616,6040,10.5,0.4376816288521136
4616,6616,10.5,0.4380046230131489
4616,6605,10.5,0.43741461095592615
4616,110755,10.5,0.4385950800518267
4616,6627,10.5,0.43921682030959974
4616,6617,10.5,0.4386120765884637
4616,7225,10.5,0.4379133032835575
4616,6606,10.5,0.4375525133452829
4616,7260,10.5,0.43688504030373154
4616,110803,10.5,0.4371168818619652
4616,7275,10.5,0.4374174874351525
4616,112394,10.5,0.4386155820641813
4616,7273,10.5,0.43886696846814877
4616,7292,10.5,0.4381929107653304
4616,7274,10.5,0.4379195046264007
4616,2014,1.9693877551020407,0.5383617873377883
4616,2026,1.9693877551020407,0.5643490766934355
4616,2418,3.035714285714285,0.4839205005008591
4616,3176,10.5,0.44709269272573793
4616,108667,10.5,0.44778531596303095
4616,2739,10.5,0.44827623316600274
4616,103505,10.5,0.4620576446449113
4616,105129,0.4765306122448979,0.5153002883723421
4616,2725,10.5,0.4494040895592837
4616,1972,10.5,0.4623909285420531
4616,110598,10.5,0.4626079730027255
4616,859,10.5,0.46323405109340066
4616,871,10.5,0.4652782912823765
4616,1097,10.5,0.46443903879065607
4616,2332,10.5,0.45052419300857816
4616,2331,10.5,0.45201171213856484
4616,1071,4.528571428571428,0.4692115375123226
4616,105859,0.9030612244897959,0.5205692118856713
4616,1084,1.5428571428571427,0.6031744547238926
4616,115238,2.182653061224489,0.5030818321502328
4616,1083,1.5428571428571427,0.5876091893788564
4616,1349,1.7561224489795917,0.5540093550043829
4616,2777,10.5,0.46282866749785423
4616,2754,10.5,0.44847318916790313
4616,2755,10.5,0.4482284886120058
4616,2740,10.5,0.44752832284226085
4616,2345,10.5,0.45355677475623746
4616,4079,10.5,0.4475407711134449
4616,2377,10.5,0.4645454982719224
4616,1971,10.5,0.4647184113952424
4616,117008,10.5,0.43763936906080436
4616,113657,10.5,0.4610873373644194
4616,2002,10.5,0.4653051614660436
4616,881,1.7561224489795917,0.6764514711453637
4616,1094,1.7561224489795917,0.6463816812656986
4616,894,1.7561224489795917,0.6791876702190662
4616,102609,10.5,0.4382428946473681
4616,117747,10.5,0.45810815239968605
4616,1949,10.5,0.4611122523615623
