Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
611,4548,0.05,0.7252977987167097
611,4533,0.4765306122448979,0.7105636239144949
611,4549,0.05,0.7051789811851956
611,5037,0.05,0.723152211688671
611,4532,0.05,0.7358074846753461
611,5038,0.05,0.6966917729107244
611,111737,0.05,0.7112351520395452
611,102131,0.05,0.701949462312271
611,4087,0.05,0.683631782717008
611,4073,0.6897959183673469,0.698028199374624
611,99242,0.9030612244897959,0.6881720301608882
611,5021,0.05,0.6977269242672232
611,5571,0.05,0.6832534498872944
611,5048,0.6897959183673469,0.6774109091155545
611,5586,0.6897959183673469,0.6788448595334551
611,5049,0.9030612244897959,0.6713036484792918
611,5593,0.6897959183673469,0.6712395703909034
611,4564,0.9030612244897959,0.6729988751492797
611,5050,0.9030612244897959,0.665686290899802
611,5039,0.9030612244897959,0.6641421784693298
611,4565,0.9030612244897959,0.6608181773156275
611,105099,0.9030612244897959,0.6539912528472032
611,5040,0.9030612244897959,0.6567930260812058
611,110830,0.26326530612244897,0.6789614551230408
611,99097,1.1163265306122447,0.6336138258129876
611,5570,1.1163265306122447,0.637266109377925
611,6131,0.6897959183673469,0.6721042877857454
611,5585,0.4765306122448979,0.6792071822294083
611,6122,0.6897959183673469,0.6638798187993087
611,6121,0.6897959183673469,0.6689725984291446
611,6684,0.6897959183673469,0.6622503352618958
611,6110,0.6897959183673469,0.6547882332552544
611,5572,0.9030612244897959,0.6548604864867553
611,6675,0.4765306122448979,0.6578708731839629
611,6683,0.4765306122448979,0.6662114388493725
611,6108,0.05,0.6331259044008488
611,6107,1.1163265306122447,0.6114400375705014
611,115812,1.1163265306122447,0.6201947845119403
611,110107,0.9030612244897959,0.6838490096179493
611,4074,0.9030612244897959,0.6755159328887752
611,118984,0.05,0.7022856843810215
611,4550,0.9030612244897959,0.6372103286158384
611,4534,0.9030612244897959,0.6447496175130378
611,4076,1.1163265306122447,0.6462491656041774
611,3628,0.9030612244897959,0.6938144889167331
611,3635,1.1163265306122447,0.6677265287866592
611,100675,1.1163265306122447,0.666764964367252
611,6109,0.26326530612244897,0.6927282554146506
611,113742,0.05,0.700781359511061
611,6119,0.05,0.690016307092896
611,5569,1.1163265306122447,0.6048885193284469
611,5556,1.1163265306122447,0.6186267889301662
611,4075,1.1163265306122447,0.659662443590671
