Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
230,4548,10.5,-0.9976505980470582
230,4533,10.5,-0.9966600580411458
230,4549,10.5,-0.9984395716572556
230,5037,10.5,-0.9958208204180634
230,4532,10.5,-0.9948106072970264
230,5038,10.5,-0.9994971936114256
230,111737,10.5,-0.9973330282239157
230,102131,10.5,-0.9988946004832537
230,4087,10.5,-0.9999325302880779
230,4073,10.5,-0.9970884083764768
230,99242,10.5,-0.9987657460923016
230,5021,10.5,-0.9937720878587675
230,5571,10.5,-0.9951336802979307
230,5048,10.5,-1.000520193035841
230,5586,10.5,-1.0001069915830065
230,5049,10.5,-1.0011203725150821
230,5593,10.5,-1.0008420107486233
230,4564,10.5,-1.0009154137871232
230,5050,10.5,-1.001582325697552
230,5039,10.5,-1.0016141481891552
230,4565,10.5,-1.0013299474291228
230,105099,10.5,-1.0020106585329058
230,5040,10.5,-1.0021822202608464
230,110830,10.5,-0.9961549619603325
230,99097,10.5,-0.9942924418563139
230,5570,10.5,-0.9929398109516232
230,6131,10.5,-1.0004757158398747
230,5585,10.5,-0.9995853568189439
230,6122,10.5,-1.0012173082114235
230,6121,10.5,-1.000389895759104
230,6684,10.5,-1.0009238942479373
230,6110,10.5,-1.001688986642645
230,5572,10.5,-1.0019661558267083
230,6675,10.5,-1.0010793082236114
230,6683,10.5,-1.0001804277666704
230,6108,10.5,-0.9952640061673637
230,6107,10.5,-0.9934524602260955
230,115812,10.5,-0.9928078430545955
230,110107,10.5,-0.9978988351637796
230,4074,10.5,-0.9996842036574998
230,118984,10.5,-0.9985803225813219
230,4550,10.5,-1.0022780646874399
230,4534,10.5,-1.002578582161556
230,4076,10.5,-1.0015814915363768
230,3628,10.5,-0.9949896050580596
230,3635,10.5,-0.9967291547865162
230,100675,10.5,-0.9987759867652763
230,6109,10.5,-0.9969607085547834
230,113742,10.5,-0.997633223162032
230,6119,10.5,-0.9985903342379292
230,5569,10.5,-0.9920715328136098
230,5556,10.5,-0.991730786490876
230,4075,10.5,-0.9999222726460741
230,3636,10.5,-0.9986806036610925
230,6682,10.5,-0.9990783926371278
230,6120,10.5,-0.9995994635534675
230,6674,10.5,-0.9997947671752252
230,6681,10.5,-0.9977895545535644
230,6673,10.5,-0.9982595610146434
230,108017,10.5,-0.9972906372294796
230,6672,10.5,-0.9962630462589768
230,6093,10.5,-1.0020324564806202
230,6659,10.5,-1.0019196216271302
230,107065,10.5,-1.0005589598609559
230,6658,10.5,-0.9992464163263142
230,7293,10.5,-0.9976365005449015
230,7305,10.5,-0.9966966583738055
230,7304,10.5,-0.9951125783497505
230,6671,10.5,-0.9945363574301391
230,6657,10.5,-0.9939347482207765
230,6670,10.5,-0.9933797499951547
230,6656,10.5,-0.9928544052771129
230,6092,10.5,-0.9920968999544348
230,6083,10.5,-1.0028740767291642
230,6645,10.5,-1.0020883689822457
230,6644,10.5,-1.0005059826679878
230,117645,10.5,-1.0026861266918856
230,7294,10.5,-0.9987240954330727
230,7291,10.5,-0.9939159366361918
230,6643,10.5,-0.9915453333546149
230,7290,10.5,-0.9925498956145613
230,6071,10.5,-1.0029574129069379
230,6633,10.5,-1.0006868352855722
230,6634,10.5,-1.0020126282862525
230,7276,10.5,-0.9989118327612228
230,7272,10.5,-0.991182182721579
230,101713,10.5,-0.9905499326293272
230,6642,10.5,-0.9901864690299882
230,6632,0.05,-0.910447965892492
230,6081,10.5,-0.989419194139836
230,7271,0.05,-0.8433020971833334
230,119753,10.5,-1.0021190157764468
230,6626,10.5,-1.001107638348972
230,6060,10.5,-1.0028225336471408
230,6625,10.5,-1.000345318488495
230,7261,10.5,-0.9988465961380628
230,6614,10.5,-1.0001207610698057
230,109463,10.5,-0.9997992639779911
230,6615,10.5,-1.0015611366137858
230,7246,10.5,-0.9986482783347295
230,5557,10.5,-1.0024194776634046
230,98729,10.5,-0.9911804347815183
230,6084,10.5,-1.003095468255673
230,6072,10.5,-1.0032867600524082
230,6069,10.5,-0.9887006850788134
230,6082,10.5,-0.9893839914012146
230,5537,10.5,-1.003172135143767
230,6061,10.5,-1.0032004803885468
230,5546,10.5,-1.0032492590306559
230,103992,10.5,-1.0032129825855924
230,5525,10.5,-1.0029898856150483
230,102221,10.5,-1.0030141710167069
230,6049,10.5,-1.002561165862518
230,6050,10.5,-1.0027487336747272
230,6604,10.5,-1.0022128413595675
230,116601,10.5,-1.0022364073249195
230,103259,10.5,-1.0026213158602717
230,5012,10.5,-0.9906590707079743
230,5020,10.5,-0.9917644571891409
230,5555,10.5,-0.9906338345764047
230,5558,10.5,-1.0030261383902639
230,5545,10.5,-0.9890092405654971
230,5006,10.5,-0.9883909079847306
230,121420,10.5,-0.9900724749424257
230,5013,10.5,-1.0031556485606559
230,5007,10.5,-1.0031003640687177
230,100343,10.5,-0.9890149545763991
230,4997,10.5,-0.987415793537805
230,5536,10.5,-0.9879588363099447
230,5526,10.5,-1.0026230485974255
230,4998,10.5,-1.0028852417104246
230,5524,10.5,-0.9871090000935347
230,4985,10.5,-0.9864662220306302
230,6070,10.5,-0.9882061089174721
230,4987,10.5,-1.0021181170288833
230,4977,10.5,-1.0017784977151698
230,5515,10.5,-1.0023183236577804
230,5514,10.5,-1.0027484515097322
230,5504,0.05,-0.8302013525034968
230,116504,10.5,-1.0015750750555417
230,6038,10.5,-1.0025083763422233
230,5505,10.5,-1.0012682924038714
230,5492,0.05,-0.9066680366633788
230,5493,10.5,-1.001170335028971
230,5480,10.5,-1.0016767199092471
230,6023,10.5,-1.0021530065355346
230,5022,10.5,-1.0027108492358607
230,4527,10.5,-1.003033743385041
230,106287,10.5,-1.002995657105068
230,4531,10.5,-0.9919030726410163
230,4526,10.5,-0.9897305080690939
230,5008,10.5,-1.0029764996637556
230,4525,10.5,-0.9877898226296691
230,4511,10.5,-1.0024057498754648
230,4999,10.5,-1.0024878955148235
230,4528,10.5,-1.0027865238000966
230,4996,10.5,-0.9862082339551193
230,4521,10.5,-0.985932999791943
230,5000,10.5,-1.0016113542774407
230,4512,10.5,-1.001671240157879
230,4510,10.5,-0.9857380677691017
230,4520,10.5,-0.984301632392742
230,4509,10.5,-0.9838096426186735
230,4988,0.6897959183673469,-0.8754234097049409
230,105460,10.5,-0.9852808566667883
230,4986,10.5,-0.9851714030340897
230,5513,10.5,-0.9860632609114588
230,4978,0.6897959183673469,-0.8812996851067314
230,4089,10.5,-1.0007889754043582
230,4088,10.5,-1.000646947925571
230,122070,10.5,-1.0002854066629703
230,4077,10.5,-1.0018161871921283
230,4535,10.5,-1.0027657959630991
230,4068,10.5,-1.0023313024636238
230,4061,10.5,-1.0023187368755329
230,4067,10.5,-0.9947027882963704
230,4066,10.5,-0.9918401247571782
230,4065,10.5,-0.9889719914899329
230,4052,10.5,-1.0022470987529606
230,98859,10.5,-0.986527401702963
230,4058,10.5,-0.9847023924050164
230,112746,10.5,-0.9834893771106461
230,4039,10.5,-0.9814472405637633
230,4040,0.6897959183673469,-0.9659681306665819
230,4500,0.6897959183673469,-0.8221821332133565
230,4053,10.5,-1.001516418766046
230,4031,10.5,-0.9840769163116814
230,4030,10.5,-0.9816477947653617
230,118316,10.5,-0.9806032223866763
230,4032,0.6897959183673469,-0.5292066578601948
230,4501,0.4765306122448979,-0.49703030406721505
230,3646,10.5,-0.9997960689483814
230,3647,10.5,-1.0003270790345309
230,4090,10.5,-1.0010022446968394
230,3630,10.5,-1.0017591298267732
230,115869,10.5,-1.0012894398772465
230,3622,10.5,-1.0019167997068679
230,98939,10.5,-0.9916353908647049
230,4060,10.5,-0.9883719287524335
230,4059,10.5,-0.9852611336541559
230,4062,10.5,-1.0016722163389322
230,3623,10.5,-1.001105489109468
230,3621,10.5,-0.9844292857296957
230,3627,10.5,-0.9878484438969646
230,4051,10.5,-0.982802858110976
230,3616,10.5,-0.9806815693757309
230,4050,10.5,-0.9814719872459501
230,3617,10.5,-1.0008238710353976
230,4054,10.5,-1.000627424494395
230,3615,10.5,-0.9788303291945635
230,3604,10.5,-0.9780727014695205
230,3605,0.4765306122448979,-0.6134274873981052
230,3603,10.5,-0.9776245360483802
230,4502,0.6897959183673469,-0.5586159488531488
230,4033,0.6897959183673469,-0.6497458345850533
230,4022,10.5,-0.9823022505554873
230,4498,10.5,-0.9843522903756423
230,117499,10.5,-0.983505226405105
230,3596,10.5,-0.9781671541339221
230,3591,10.5,-0.9789108737413912
230,4018,10.5,-0.9807182119832385
230,4023,10.5,-0.9823204120470659
230,3578,10.5,-0.9779971005988541
230,118651,10.5,-0.9806440432368275
230,3244,10.5,-0.9993068654915964
230,3648,10.5,-1.0000999751794555
230,3243,10.5,-0.9984287223814752
