Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122075,4548,10.5,-0.13639045406318906
122075,4533,10.5,-0.13440837288549456
122075,4549,10.5,-0.13646232140348924
122075,5037,10.5,-0.13490702836776247
122075,4532,10.5,-0.1328310010937337
122075,5038,10.5,-0.13842500295085647
122075,111737,10.5,-0.13721098226710282
122075,102131,10.5,-0.1385938524665451
122075,4087,10.5,-0.13809810592376115
122075,4073,10.5,-0.13420012927063918
122075,99242,10.5,-0.13621013225080825
122075,5021,10.5,-0.1327297866878756
122075,5571,10.5,-0.13503179195085036
122075,5048,10.5,-0.13958527268130339
122075,5586,10.5,-0.1398227423268168
122075,5049,10.5,-0.14028050150049953
122075,5593,10.5,-0.1405769834523598
122075,4564,10.5,-0.1392985963084823
122075,5050,10.5,-0.1404016048774468
122075,5039,10.5,-0.14131026699160887
122075,4565,10.5,-0.139266915129316
122075,105099,10.5,-0.14047947331002986
122075,5040,10.5,-0.14151308497996262
122075,110830,10.5,-0.13692113194415723
122075,99097,10.5,-0.13517570466317141
122075,5570,10.5,-0.13289796595057668
122075,6131,10.5,-0.14070185796923784
122075,5585,10.5,-0.14001012665409518
122075,6122,10.5,-0.14167090111603997
122075,6121,10.5,-0.14116850538075298
122075,6684,10.5,-0.14204835487774203
122075,6110,10.5,-0.14281924065545604
122075,5572,10.5,-0.14245618677291239
122075,6675,10.5,-0.1429265556867645
122075,6683,10.5,-0.14163015155356606
122075,6108,10.5,-0.13695251739822667
122075,6107,10.5,-0.1353740518571689
122075,115812,10.5,-0.13384541211851442
122075,110107,10.5,-0.1345316009773765
122075,4074,10.5,-0.13694302223339672
122075,118984,10.5,-0.13897556275747047
122075,4550,10.5,-0.14047184248231992
122075,4534,10.5,-0.1417175614666295
122075,4076,10.5,-0.13908278250676398
122075,3628,10.5,-0.13105640838419386
122075,3635,10.5,-0.1323639053268697
122075,100675,10.5,-0.13518640007582694
122075,6109,10.5,-0.13841776869153355
122075,113742,10.5,-0.13838005118643282
122075,6119,10.5,-0.13971926267564938
122075,5569,10.5,-0.1336602716282953
122075,5556,10.5,-0.1324049148986366
122075,4075,10.5,-0.13660177202291846
122075,3636,10.5,-0.13448315980399705
122075,6682,10.5,-0.14081130214697746
122075,6120,10.5,-0.1407103263897025
122075,6674,10.5,-0.14199067302534463
122075,6681,10.5,-0.13974747498563156
122075,6673,10.5,-0.14076205326088553
122075,108017,10.5,-0.13971000952800328
122075,6672,10.5,-0.13859555808910828
122075,6093,10.5,-0.14383293008641362
