Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9261,4548,10.5,-0.022806484410875738
9261,4533,10.5,-0.023932708936294622
9261,4549,10.5,-0.02385636815574599
9261,5037,10.5,-0.02216485327436879
9261,4532,10.5,-0.02334790622366656
9261,5038,10.5,-0.022908254860485977
9261,111737,10.5,-0.021418104128982263
9261,102131,10.5,-0.021884089160051134
9261,4087,10.5,-0.023975102706570883
9261,4073,10.5,-0.02483515090834243
9261,99242,10.5,-0.02468766859293514
9261,5021,10.5,-0.022104997542427673
9261,5571,10.5,-0.021143435042670244
9261,5048,10.5,-0.02298537340414719
9261,5586,10.5,-0.02210390083136815
9261,5049,10.5,-0.02304092024638993
9261,5593,10.5,-0.02227058414271532
9261,4564,10.5,-0.023959270844956526
9261,5050,10.5,-0.023632436734520867
9261,5039,10.5,-0.02254694250155187
9261,4565,10.5,-0.02473691018243862
9261,105099,10.5,-0.02433445674550705
9261,5040,10.5,-0.023250116329557757
9261,110830,10.5,-0.020306061548231336
9261,99097,10.5,-0.01998461351173253
9261,5570,10.5,-0.020869731585016815
9261,6131,10.5,-0.021597702120447426
9261,5585,10.5,-0.021177036362214796
9261,6122,10.5,-0.021527939639514715
9261,6121,10.5,-0.020952068918236755
9261,6684,10.5,-0.02070079471400188
9261,6110,10.5,-0.020898233921643694
9261,5572,10.5,-0.021739684898686162
9261,6675,10.5,-0.01996144323796112
9261,6683,10.5,-0.020186212030426143
9261,6108,10.5,-0.01924442059631226
9261,6107,10.5,-0.018823764061473458
9261,115812,10.5,-0.01969410614085554
9261,110107,10.5,-0.025639520347792155
9261,4074,10.5,-0.02514649177280881
9261,118984,10.5,-0.021030313732270933
9261,4550,10.5,-0.024989099597700237
9261,4534,10.5,-0.02381767066407403
9261,4076,10.5,-0.025527672152341196
9261,3628,10.5,-0.025993482063301876
9261,3635,10.5,-0.02688056915357384
9261,100675,10.5,-0.02615574880572824
9261,6109,10.5,-0.0196795028332315
9261,113742,10.5,-0.020510329068442523
9261,6119,10.5,-0.02024317449608426
9261,5569,0.05,0.11600418104961285
9261,5556,10.5,-0.02000336219832355
9261,4075,10.5,-0.026061975943201254
9261,3636,10.5,-0.02703927836735498
9261,6682,10.5,-0.01969859164492549
9261,6120,10.5,-0.02043577275430919
9261,6674,10.5,-0.01934400390115698
9261,6681,10.5,-0.019277106007176803
9261,6673,10.5,-0.018791868136762924
9261,108017,10.5,-0.018743314632649666
9261,6672,10.5,-0.018703477788478917
9261,6093,10.5,-0.020278765550570954
9261,6659,10.5,-0.0192793416704109
9261,107065,10.5,-0.019023146502478605
9261,6658,10.5,-0.018467060324142137
9261,7293,10.5,-0.017906202772791424
9261,7305,10.5,-0.018190470485508703
9261,7304,10.5,-0.017853723832359947
9261,6671,10.5,-0.018303093864737274
9261,6657,10.5,-0.017689519199218795
9261,6670,10.5,-0.017949843468919813
9261,6656,0.05,0.0874964947221536
9261,6092,0.05,0.282668330946501
9261,6083,10.5,-0.01922216097257534
9261,6645,10.5,-0.018199645411259846
9261,6644,10.5,-0.018112956638915545
9261,117645,10.5,-0.02015729865367266
9261,7294,10.5,-0.01771967276058617
9261,7291,10.5,-0.017165619678842114
9261,6643,0.05,0.2894316714769133
9261,7290,0.4765306122448979,0.16835429183718698
9261,6071,10.5,-0.018310122818077312
9261,6633,10.5,-0.017185423103962982
9261,6634,10.5,-0.017157506593721505
9261,7276,10.5,-0.017089979413320355
9261,7272,0.4765306122448979,0.3256137511211675
9261,101713,0.05,0.3020041726893903
9261,6642,0.4765306122448979,0.304778841763637
9261,6632,0.6897959183673469,0.28814159093845215
9261,6081,0.4765306122448979,0.27167739954577697
9261,7271,0.4765306122448979,0.30135554363051187
9261,119753,0.4765306122448979,0.102424445772487
9261,6626,0.4765306122448979,0.023866394384202017
9261,6060,0.4765306122448979,0.04042858435521146
9261,6625,10.5,-0.01631218557299219
9261,7261,10.5,-0.016311966668944633
9261,6614,0.6897959183673469,0.10117582444250206
9261,109463,10.5,-0.015622194609005602
9261,6615,0.4765306122448979,0.20687118049460496
9261,7246,10.5,-0.015594804843242827
9261,5557,10.5,-0.021029203895394533
9261,98729,0.05,0.26395734707637775
9261,6084,10.5,-0.020063251210762356
9261,6072,10.5,-0.01941362880147124
9261,6069,0.6897959183673469,0.264302027708355
9261,6082,0.4765306122448979,0.24254854865124353
9261,5537,10.5,-0.0193157484649904
9261,6061,10.5,-0.01842081794955397
9261,5546,10.5,-0.020521553839778495
9261,103992,10.5,-0.020061686603961792
9261,5525,0.6897959183673469,0.09297307241030373
9261,102221,0.4765306122448979,0.1698280817569885
9261,6049,0.4765306122448979,0.22826485667811947
9261,6050,0.6897959183673469,0.33057332540108897
9261,6604,0.4765306122448979,0.32040310425794394
9261,116601,10.5,-0.022470918885586055
9261,103259,10.5,-0.02189450357608158
9261,5012,10.5,-0.021159084422195606
9261,5020,10.5,-0.02195856352838388
9261,5555,10.5,-0.019553185296500297
9261,5558,10.5,-0.02105531612513767
9261,5545,10.5,-0.01921192004299277
9261,5006,10.5,-0.020731820514792165
9261,121420,0.05,0.18830414365900183
9261,5013,10.5,-0.02161232371209998
9261,5007,10.5,-0.020943207849128065
9261,100343,0.4765306122448979,0.1302682331942726
9261,4997,10.5,-0.019873770271970015
9261,5536,0.6897959183673469,0.012135583560067609
9261,5526,0.6897959183673469,0.10125058845068446
9261,4998,10.5,-0.02016804073834355
9261,5524,0.6897959183673469,0.10211299233265436
9261,4985,10.5,-0.019186789853891772
9261,6070,0.6897959183673469,0.18232497208392617
9261,4987,0.6897959183673469,0.2007037726265779
9261,4977,0.6897959183673469,0.38622734127687663
9261,5515,0.6897959183673469,0.35439201199099946
9261,5514,0.6897959183673469,0.3410660016595707
9261,5504,0.6897959183673469,0.4338686596713267
9261,116504,0.6897959183673469,0.41071120255316174
9261,6038,0.6897959183673469,0.4408908948509921
9261,5505,0.9030612244897959,0.3775299762067206
9261,5492,0.6897959183673469,0.43797047268995903
9261,5493,0.9030612244897959,0.3485637945731218
9261,5480,0.6897959183673469,0.40477932679400586
9261,6023,0.6897959183673469,0.46772228865823573
9261,5022,10.5,-0.02278802665572255
9261,4527,10.5,-0.022903828387714542
9261,106287,10.5,-0.022078140278282143
9261,4531,10.5,-0.023059991584594153
9261,4526,10.5,-0.02264195037137373
9261,5008,10.5,-0.022114146317786743
9261,4525,10.5,-0.022099762251074795
9261,4511,10.5,-0.02255701590980541
9261,4999,10.5,-0.02123442416922683
9261,4528,10.5,-0.023386690795052623
9261,4996,10.5,-0.020996911029899756
9261,4521,10.5,-0.021864772792442144
9261,5000,0.6897959183673469,0.3105288046569994
9261,4512,0.4765306122448979,0.22216033185786077
9261,4510,10.5,-0.020267357576518208
9261,4520,10.5,-0.021861791094517358
9261,4509,10.5,-0.021356915169958857
9261,4988,0.6897959183673469,0.42108306812969243
9261,105460,10.5,-0.019684914885745863
9261,4986,0.4765306122448979,0.11260824154948268
9261,5513,0.4765306122448979,0.1190561835424696
9261,4978,0.6897959183673469,0.3944906473528461
9261,4089,10.5,-0.026056618482730665
9261,4088,10.5,-0.02505179963489801
9261,122070,10.5,-0.024503145563681272
9261,4077,10.5,-0.026147320453154155
9261,4535,10.5,-0.024267261710017696
9261,4068,10.5,-0.02549862437929118
9261,4061,10.5,-0.02469698195216008
9261,4067,10.5,-0.024722917981595538
9261,4066,10.5,-0.024324697261774553
9261,4065,10.5,-0.02385509538352082
9261,4052,10.5,-0.02362619454599546
9261,98859,10.5,-0.02330823361635992
9261,4058,10.5,-0.022822043981080453
9261,112746,10.5,-0.02244168646408795
9261,4039,10.5,-0.02242931344701571
9261,4040,0.4765306122448979,0.36746423789774596
9261,4500,0.6897959183673469,0.4024535679271798
9261,4053,10.5,-0.023156941222138627
9261,4031,10.5,-0.02035173342388008
9261,4030,10.5,-0.021389581280899073
9261,118316,10.5,-0.02200353482216655
9261,4032,0.9030612244897959,0.23357391096746372
9261,4501,0.9030612244897959,0.3008126543604438
9261,3646,10.5,-0.02708035838273659
9261,3647,10.5,-0.027205566137534554
9261,4090,10.5,-0.02688187482062765
9261,3630,10.5,-0.02659431344808527
9261,115869,10.5,-0.027111360803482976
9261,3622,10.5,-0.025910177822910274
9261,98939,10.5,-0.025584397302376605
9261,4060,10.5,-0.025108039777178348
9261,4059,10.5,-0.02453390298177882
9261,4062,10.5,-0.024277661131332895
9261,3623,10.5,-0.02563705509951153
9261,3621,10.5,-0.025746955970827212
9261,3627,10.5,-0.026271207647921013
9261,4051,10.5,-0.023858096569221
9261,3616,10.5,-0.025115411632019802
9261,4050,10.5,-0.023144902508775322
9261,3617,0.4765306122448979,0.042052023227796775
9261,4054,0.4765306122448979,0.2979979329042155
9261,3615,10.5,-0.02413172533390262
9261,3604,10.5,-0.02334313940861077
9261,3605,0.6897959183673469,0.12529327192854733
9261,3603,10.5,-0.022683069462087202
9261,4502,0.9030612244897959,0.17645648120742174
9261,4033,0.9030612244897959,0.08637825286419998
9261,4022,10.5,-0.020582286018265172
9261,4498,0.05,0.13650828756674982
9261,117499,0.26326530612244897,0.0664128203094485
9261,3596,10.5,-0.02212012704799493
9261,3591,10.5,-0.0214543663023119
9261,4018,10.5,-0.02061031782338385
9261,4023,10.5,-0.01999742168385432
9261,3578,10.5,-0.02099993164224645
