Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2836,4548,4.10204081632653,0.9043747149672117
2836,4533,4.10204081632653,0.9052006816151689
2836,4549,4.10204081632653,0.9052384498407982
2836,5037,4.10204081632653,0.9038017140314654
2836,4532,4.10204081632653,0.9046043983992145
2836,5038,4.315306122448979,0.9045634357563578
2836,111737,4.315306122448979,0.903418671888813
2836,102131,4.315306122448979,0.9038408283153627
2836,4087,4.10204081632653,0.9053774715884787
2836,4073,3.888775510204081,0.9059476380179863
2836,99242,4.10204081632653,0.9058957518832356
2836,5021,4.10204081632653,0.9035990225577586
2836,5571,4.315306122448979,0.9030733420398487
2836,5048,4.315306122448979,0.9046736657999803
2836,5586,4.315306122448979,0.9040471928567615
2836,5049,4.315306122448979,0.9047368842534023
2836,5593,4.315306122448979,0.9041922871090804
2836,4564,4.10204081632653,0.9053790475449383
2836,5050,4.315306122448979,0.9051630203072264
2836,5039,4.315306122448979,0.9044033054599453
2836,4565,4.10204081632653,0.9060010224514631
2836,105099,4.10204081632653,0.9056742871351658
2836,5040,4.315306122448979,0.9049099127348754
2836,110830,4.528571428571428,0.9026224747313651
2836,99097,4.315306122448979,0.9022709980078364
2836,5570,4.315306122448979,0.9026804432725171
2836,6131,4.528571428571428,0.9037031721688379
2836,5585,4.528571428571428,0.903391423879616
2836,6122,4.528571428571428,0.9036986744615323
2836,6121,4.528571428571428,0.9032991826726611
2836,6684,4.528571428571428,0.9031648179561235
2836,6110,4.528571428571428,0.9033124950000823
2836,5572,4.528571428571428,0.9038638227202402
2836,6675,4.741836734693877,0.9026929429773239
2836,6683,4.528571428571428,0.9028122388905061
2836,6108,4.528571428571428,0.9019528836694359
2836,6107,4.528571428571428,0.9015483196743366
2836,115812,4.315306122448979,0.9019634947010872
2836,110107,3.888775510204081,0.9066750079178116
2836,4074,4.10204081632653,0.9062861507244925
2836,118984,4.315306122448979,0.9032342163143339
2836,4550,4.10204081632653,0.9061784355717342
2836,4534,4.315306122448979,0.9053123795103041
2836,4076,4.10204081632653,0.906617896828967
2836,3628,3.888775510204081,0.9068710821477168
2836,3635,3.675510204081632,0.9077442112321427
2836,100675,3.888775510204081,0.9071488423779539
2836,6109,4.528571428571428,0.9023372697685437
2836,113742,4.528571428571428,0.9028614192015996
2836,6119,4.528571428571428,0.902771413872405
2836,5569,4.528571428571428,0.901508509312318
2836,5556,4.315306122448979,0.9020430963619929
2836,4075,3.888775510204081,0.9070545331664213
2836,3636,3.888775510204081,0.907909375745853
2836,6682,4.528571428571428,0.9024695282927138
2836,6120,4.528571428571428,0.902943064888109
2836,6674,4.741836734693877,0.9022876000797247
2836,6681,4.528571428571428,0.9021530220608729
2836,6673,4.741836734693877,0.9019011414747535
2836,108017,4.741836734693877,0.9018095759411021
2836,6672,4.528571428571428,0.9017200485960403
2836,6093,4.741836734693877,0.902914864346624
2836,6659,4.741836734693877,0.9023213384570606
2836,107065,4.741836734693877,0.9021332438620697
2836,6658,4.741836734693877,0.9017669746425718
2836,7293,4.741836734693877,0.9013805641577076
2836,7305,4.741836734693877,0.901479818364088
2836,7304,4.741836734693877,0.9011842464191897
2836,6671,4.528571428571428,0.9013622240490949
2836,6657,4.741836734693877,0.9009956627096999
2836,6670,4.528571428571428,0.9010680788775296
2836,6656,4.741836734693877,0.9006998433439687
2836,6092,4.528571428571428,0.9009097389218554
2836,6083,4.741836734693877,0.9022929909462671
2836,6645,4.9551020408163255,0.9016879817104263
2836,6644,4.9551020408163255,0.9015910706651185
2836,117645,4.741836734693877,0.902869918135058
2836,7294,4.741836734693877,0.9013145693772828
2836,7291,4.741836734693877,0.9007325693441367
2836,6643,4.741836734693877,0.9003302651171365
2836,7290,4.741836734693877,0.9003024372121922
2836,6071,4.9551020408163255,0.9017605892495674
2836,6633,4.9551020408163255,0.9010863668013975
2836,6634,5.1683673469387745,0.9010924351454795
2836,7276,4.9551020408163255,0.9009851685514381
2836,7272,4.9551020408163255,0.8998343953526021
2836,101713,4.741836734693877,0.9004428852862955
2836,6642,4.741836734693877,0.899934894627361
2836,6632,4.741836734693877,0.8996923339478864
2836,6081,4.741836734693877,0.9000020689676788
2836,7271,4.9551020408163255,0.8996218252632111
2836,119753,5.1683673469387745,0.9008137039948847
2836,6626,5.1683673469387745,0.9005194640297076
2836,6060,5.1683673469387745,0.9012654705885996
2836,6625,5.1683673469387745,0.9006135783154532
2836,7261,4.9551020408163255,0.9005605230951801
2836,6614,5.3816326530612235,0.9000814440519165
2836,109463,5.1683673469387745,0.9002466416408302
2836,6615,5.3816326530612235,0.9003555385088386
2836,7246,5.1683673469387745,0.9002008105587539
2836,5557,4.528571428571428,0.9034149514934304
2836,98729,4.528571428571428,0.9010599877596056
2836,6084,4.741836734693877,0.9028149382063244
2836,6072,4.741836734693877,0.9023959024793943
2836,6069,4.741836734693877,0.8998232531950761
2836,6082,4.528571428571428,0.9003006577514808
2836,5537,4.9551020408163255,0.9023075528491732
2836,6061,4.9551020408163255,0.9018143579026798
2836,5546,4.741836734693877,0.903083067488059
2836,103992,4.741836734693877,0.9027820810657041
2836,5525,4.9551020408163255,0.9018006058747281
2836,102221,5.1683673469387745,0.9013144428764793
2836,6049,5.1683673469387745,0.9008348360655352
2836,6050,5.1683673469387745,0.9008468657601975
2836,6604,5.3816326530612235,0.9004247341878304
2836,116601,4.315306122448979,0.9043518975827669
2836,103259,4.528571428571428,0.9039788789028423
2836,5012,4.10204081632653,0.9025990368689754
2836,5020,4.10204081632653,0.9033049179763806
2836,5555,4.315306122448979,0.9016281041533326
2836,5558,4.528571428571428,0.9034307686575884
2836,5545,4.315306122448979,0.901244193506025
2836,5006,4.10204081632653,0.9020606708619395
2836,121420,4.528571428571428,0.9008705165377173
2836,5013,4.528571428571428,0.9037841624619443
2836,5007,4.741836734693877,0.9033092720492233
2836,100343,4.528571428571428,0.9006613783858037
2836,4997,4.315306122448979,0.9013747858238225
2836,5536,4.528571428571428,0.9007600652295742
2836,5526,4.9551020408163255,0.9022564695850275
2836,4998,4.741836734693877,0.9028049415359174
2836,5524,4.528571428571428,0.9003166069000398
2836,4985,4.315306122448979,0.9007895804232076
2836,6070,4.528571428571428,0.900182045957188
2836,4987,4.741836734693877,0.9027252354904871
2836,4977,4.9551020408163255,0.902109930241062
2836,5515,4.9551020408163255,0.9017211538834125
2836,5514,5.1683673469387745,0.9012947927834887
2836,5504,5.1683673469387745,0.9012327867994053
2836,116504,4.9551020408163255,0.9015857134791407
2836,6038,5.3816326530612235,0.9007600770160427
2836,5505,5.1683673469387745,0.9011583671562764
2836,5492,5.3816326530612235,0.9007748505264989
2836,5493,5.3816326530612235,0.9006778631501
2836,5480,5.3816326530612235,0.9004071831564431
2836,6023,5.3816326530612235,0.9004004685976941
2836,5022,4.315306122448979,0.9045746353997413
2836,4527,4.315306122448979,0.9046351306524041
2836,106287,4.528571428571428,0.9040988740604184
2836,4531,3.888775510204081,0.90411122623251
2836,4526,3.888775510204081,0.9035630605658274
2836,5008,4.528571428571428,0.9040725818686555
2836,4525,3.888775510204081,0.9029096083440188
2836,4511,4.528571428571428,0.9043107602781447
2836,4999,4.528571428571428,0.9034227823623381
2836,4528,4.315306122448979,0.9049380831415382
2836,4996,4.10204081632653,0.9018976465102716
2836,4521,3.888775510204081,0.9024950342069515
2836,5000,4.741836734693877,0.9031378576477307
2836,4512,4.528571428571428,0.9037788045631348
2836,4510,4.10204081632653,0.9013027001710204
2836,4520,3.888775510204081,0.9022548024727194
2836,4509,4.10204081632653,0.9017260281093079
2836,4988,4.741836734693877,0.9025177575990494
2836,105460,4.315306122448979,0.9008319366344166
2836,4986,4.315306122448979,0.9004522598253983
2836,5513,4.528571428571428,0.9002569573060224
2836,4978,4.9551020408163255,0.9017359052079462
2836,4089,3.888775510204081,0.9070188962468592
2836,4088,4.10204081632653,0.9062391085907833
2836,122070,4.10204081632653,0.9058122740486975
2836,4077,4.10204081632653,0.9070849339996859
2836,4535,4.315306122448979,0.9056064928577542
2836,4068,4.10204081632653,0.9065491560392627
2836,4061,4.315306122448979,0.9058678546929425
2836,4067,3.888775510204081,0.905739190483062
2836,4066,3.888775510204081,0.905201458534858
2836,4065,3.888775510204081,0.9045227914058883
2836,4052,4.315306122448979,0.9050706702928937
2836,98859,3.888775510204081,0.9037706932975192
2836,4058,3.888775510204081,0.9031192467460296
2836,112746,3.888775510204081,0.9026160837987874
