Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5648,4548,5.1683673469387745,0.838879934928267
5648,4533,5.3816326530612235,0.8372193042597509
5648,4549,5.3816326530612235,0.8380480632473855
5648,5037,4.9551020408163255,0.8388656099017544
5648,4532,5.3816326530612235,0.837050027013106
5648,5038,4.9551020408163255,0.8396020900870835
5648,111737,4.741836734693877,0.8405048787797275
5648,102131,4.9551020408163255,0.8406326359118761
5648,4087,5.1683673469387745,0.8385739476176277
5648,4073,5.5948979591836725,0.8364940164743782
5648,99242,5.5948979591836725,0.8373215076069224
5648,5021,5.1683673469387745,0.8380051282476355
5648,5571,4.741836734693877,0.839857975403743
5648,5048,4.9551020408163255,0.8400033738727235
5648,5586,4.9551020408163255,0.8409193629412368
5648,5049,4.9551020408163255,0.8402357274201389
5648,5593,4.9551020408163255,0.8410727470328933
5648,4564,5.1683673469387745,0.8390614624631586
5648,5050,5.1683673469387745,0.8397768176376748
5648,5039,4.9551020408163255,0.8411134309212498
5648,4565,5.3816326530612235,0.8384518493806459
5648,105099,5.1683673469387745,0.8392431175817843
5648,5040,4.9551020408163255,0.8405581962791419
5648,110830,4.741836734693877,0.8415244828759311
5648,99097,4.528571428571428,0.8410873437554156
5648,5570,4.741836734693877,0.8391719699312514
5648,6131,4.741836734693877,0.8417691248297616
5648,5585,4.741836734693877,0.841914253717487
5648,6122,4.741836734693877,0.8422372270684367
5648,6121,4.741836734693877,0.8426109474307112
5648,6684,4.741836734693877,0.8432189880105981
5648,6110,4.741836734693877,0.843330065540319
5648,5572,4.741836734693877,0.8423527447604973
5648,6675,4.528571428571428,0.8443577254684893
5648,6683,4.528571428571428,0.843597672679762
5648,6108,4.528571428571428,0.8427152416386662
5648,6107,4.528571428571428,0.8424578136545108
5648,115812,4.528571428571428,0.8408011184472369
5648,110107,5.8081632653061215,0.8360884748073665
5648,4074,5.5948979591836725,0.8372706849240398
5648,118984,4.741836734693877,0.8416359508382378
5648,4550,5.3816326530612235,0.8387634137390277
5648,4534,5.1683673469387745,0.8401857029973039
5648,4076,5.5948979591836725,0.8378195469298824
5648,3628,6.447959183673468,0.8347570976135933
5648,3635,6.447959183673468,0.8347184927059648
5648,100675,6.0214285714285705,0.8360058896047106
5648,6109,4.528571428571428,0.8428675521623473
5648,113742,4.741836734693877,0.8419287780508452
5648,6119,4.528571428571428,0.8427661956300014
5648,5569,4.528571428571428,0.841393281291999
5648,5556,4.741836734693877,0.8398141861924596
5648,4075,5.8081632653061215,0.8365539969711887
5648,3636,6.2346938775510194,0.8352905880222277
5648,6682,4.528571428571428,0.8438238498579682
5648,6120,4.741836734693877,0.8429510937614226
5648,6674,4.528571428571428,0.8446770828694298
5648,6681,4.528571428571428,0.8438689743716473
5648,6673,4.315306122448979,0.8448081778298493
5648,108017,4.315306122448979,0.8444422324074015
5648,6672,4.315306122448979,0.8440363395431507
5648,6093,4.528571428571428,0.8443729677842879
5648,6659,4.528571428571428,0.8457579309751925
5648,107065,4.528571428571428,0.8454847879770847
5648,6658,4.315306122448979,0.8457598040768461
5648,7293,4.315306122448979,0.8459580767080084
5648,7305,4.315306122448979,0.8450836000613675
5648,7304,4.315306122448979,0.8448958541375727
5648,6671,4.315306122448979,0.8438618763409237
5648,6657,4.315306122448979,0.8445891994953058
5648,6670,4.315306122448979,0.8438750423177555
5648,6656,4.315306122448979,0.8447049111395034
5648,6092,4.315306122448979,0.8433123153830646
5648,6083,4.528571428571428,0.8463811120980531
5648,6645,4.315306122448979,0.8474160239624827
5648,6644,4.315306122448979,0.8468331694906728
5648,117645,4.528571428571428,0.8449528121421087
5648,7294,4.315306122448979,0.8467088072680983
5648,7291,4.315306122448979,0.8454432766606321
5648,6643,4.10204081632653,0.844858940350363
5648,7290,4.10204081632653,0.8458650968503425
5648,6071,4.315306122448979,0.8477517337409611
5648,6633,4.315306122448979,0.8483172913855139
5648,6634,4.315306122448979,0.848953862539077
5648,7276,4.315306122448979,0.8477446127406824
5648,7272,4.10204081632653,0.8463867589801117
5648,101713,4.315306122448979,0.8434529305319278
5648,6642,4.10204081632653,0.8450604184890037
5648,6632,4.10204081632653,0.8450236591653751
5648,6081,4.10204081632653,0.8439811456274895
5648,7271,4.10204081632653,0.8460582677780071
5648,119753,4.315306122448979,0.8498782996397123
5648,6626,4.10204081632653,0.8501948794672957
5648,6060,4.315306122448979,0.8490330030582588
5648,6625,4.10204081632653,0.8495325507378705
5648,7261,4.10204081632653,0.848963286319197
5648,6614,4.10204081632653,0.8511182117838824
5648,109463,4.10204081632653,0.8504415950453277
5648,6615,4.10204081632653,0.8509684737383895
5648,7246,4.10204081632653,0.8500549509846599
5648,5557,4.741836734693877,0.8435674213801028
