Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9249,4548,1.9693877551020407,0.6421135632389825
9249,4533,1.9693877551020407,0.6209265573812538
9249,4549,2.182653061224489,0.624936028688639
9249,5037,1.9693877551020407,0.6497853226806802
9249,4532,1.9693877551020407,0.6281411551961327
9249,5038,1.9693877551020407,0.642448206537249
9249,111737,1.9693877551020407,0.6642031570722751
9249,102131,1.9693877551020407,0.6588645921695013
9249,4087,2.182653061224489,0.6257814869401717
9249,4073,2.182653061224489,0.6083432672177211
9249,99242,2.182653061224489,0.61361048498264
9249,5021,1.7561224489795917,0.6483022372760422
9249,5571,1.7561224489795917,0.6692633358674883
9249,5048,1.9693877551020407,0.6418986569142008
9249,5586,1.9693877551020407,0.656595221216641
9249,5049,1.9693877551020407,0.6412904865074904
9249,5593,1.9693877551020407,0.6544324467654492
9249,4564,2.182653061224489,0.6272924422247423
9249,5050,2.182653061224489,0.6325578560269404
9249,5039,1.9693877551020407,0.6502913323690948
9249,4565,2.182653061224489,0.6160192189439149
9249,105099,2.182653061224489,0.6222480692805805
9249,5040,2.182653061224489,0.6382655555858847
9249,110830,1.7561224489795917,0.6858085026263208
9249,99097,1.5428571428571427,0.6934309173180933
9249,5570,1.5428571428571427,0.6731703298179802
9249,6131,1.9693877551020407,0.6652410784518519
9249,5585,1.9693877551020407,0.6709435596252984
9249,6122,1.9693877551020407,0.6671851562190643
9249,6121,1.9693877551020407,0.6754305488285361
9249,6684,1.9693877551020407,0.680023754579143
9249,6110,1.9693877551020407,0.6779032567922664
9249,5572,1.9693877551020407,0.6643527077324385
9249,6675,1.7561224489795917,0.6960168285649176
9249,6683,1.7561224489795917,0.6898970758779428
9249,6108,1.5428571428571427,0.7089766578661134
9249,6107,0.4765306122448979,0.7806614636263015
9249,115812,0.6897959183673469,0.756162721959384
9249,110107,2.182653061224489,0.5978766365704395
9249,4074,2.182653061224489,0.6082113599603051
9249,118984,1.9693877551020407,0.6718805842660662
9249,4550,2.182653061224489,0.6114510626295714
9249,4534,2.182653061224489,0.6295851373391899
9249,4076,2.182653061224489,0.6034391952482996
9249,3628,2.182653061224489,0.5865059319715893
9249,3635,2.395918367346938,0.5780631027211809
9249,100675,2.395918367346938,0.5913407337000013
9249,6109,1.7561224489795917,0.6977129287875052
9249,113742,1.7561224489795917,0.6821964305153642
9249,6119,1.7561224489795917,0.6876271390306212
9249,5569,0.6897959183673469,0.7896843271884453
9249,5556,0.6897959183673469,0.7562587778163123
9249,4075,2.395918367346938,0.594507591582845
9249,3636,2.395918367346938,0.5799604601187519
9249,6682,1.7561224489795917,0.6986298142435687
9249,6120,1.7561224489795917,0.6842386090193852
9249,6674,1.7561224489795917,0.7066012606205814
9249,6681,1.7561224489795917,0.705665217153225
9249,6673,1.5428571428571427,0.7161089019360085
9249,108017,1.5428571428571427,0.7177537036199544
9249,6672,1.5428571428571427,0.7199659329492534
9249,6093,1.7561224489795917,0.6913052657516705
9249,6659,1.7561224489795917,0.7124639837126454
9249,107065,1.7561224489795917,0.7144434195376285
9249,6658,1.5428571428571427,0.7263935400784218
9249,7293,1.5428571428571427,0.7394984228027408
9249,7305,1.5428571428571427,0.7320850573002589
9249,7304,0.6897959183673469,0.759938462105301
9249,6671,0.4765306122448979,0.7656530520233842
9249,6657,0.4765306122448979,0.7981275021582532
9249,6670,0.6897959183673469,0.7996262266775418
9249,6656,0.6897959183673469,0.8071675628816639
9249,6092,0.9030612244897959,0.8044096771952468
9249,6083,1.5428571428571427,0.7230439039659451
9249,6645,1.3295918367346937,0.7529174008663233
9249,6644,1.5428571428571427,0.7403969856730975
9249,117645,1.7561224489795917,0.6962938444069808
9249,7294,1.3295918367346937,0.7468951425644883
9249,7291,0.6897959183673469,0.8036797569250294
9249,6643,0.9030612244897959,0.8169390335541664
9249,7290,0.9030612244897959,0.8170448822766938
9249,6071,0.9030612244897959,0.7849914102536422
9249,6633,0.9030612244897959,0.786796308392191
9249,6634,0.9030612244897959,0.8148358225904884
9249,7276,1.1163265306122447,0.7733330523867602
9249,7272,1.1163265306122447,0.8221692204977674
9249,101713,0.9030612244897959,0.813302678948591
9249,6642,1.1163265306122447,0.8183735415160964
9249,6632,1.1163265306122447,0.8208508697075314
9249,6081,1.1163265306122447,0.8145631921211782
9249,7271,1.1163265306122447,0.8241257979639545
9249,119753,1.1163265306122447,0.8261696670192515
9249,6626,1.1163265306122447,0.8298259186968396
9249,6060,0.9030612244897959,0.8190747248333198
9249,6625,0.9030612244897959,0.8217632079695337
9249,7261,0.9030612244897959,0.8102179049122086
9249,6614,1.1163265306122447,0.8365074444337618
9249,109463,1.1163265306122447,0.8322284959831723
9249,6615,1.1163265306122447,0.8329737405646263
9249,7246,1.1163265306122447,0.8279382418292043
9249,5557,1.9693877551020407,0.6765912003387604
9249,98729,0.9030612244897959,0.8013861840362136
9249,6084,1.5428571428571427,0.7011751011090512
9249,6072,0.9030612244897959,0.7457873021857815
9249,6069,1.1163265306122447,0.8159032022949005
9249,6082,0.9030612244897959,0.8085303565244801
9249,5537,0.9030612244897959,0.7904940767262232
9249,6061,0.9030612244897959,0.8047457637283111
9249,5546,1.5428571428571427,0.6929172158783616
9249,103992,0.9030612244897959,0.7445444197631381
9249,5525,0.9030612244897959,0.8030102011327858
9249,102221,1.1163265306122447,0.8154451137157311
9249,6049,1.1163265306122447,0.8259767156062521
9249,6050,1.1163265306122447,0.8159375385344121
9249,6604,1.1163265306122447,0.824592430112884
9249,116601,1.9693877551020407,0.651917237547488
9249,103259,1.9693877551020407,0.6621233637463921
9249,5012,0.6897959183673469,0.6969943355154726
9249,5020,1.7561224489795917,0.6485983628326112
9249,5555,0.6897959183673469,0.7772058430304303
9249,5558,1.7561224489795917,0.6775865927257897
9249,5545,0.9030612244897959,0.7862612262652726
9249,5006,0.6897959183673469,0.7317002594311106
9249,121420,0.9030612244897959,0.8041917031880912
9249,5013,1.7561224489795917,0.6663581057604557
9249,5007,0.9030612244897959,0.7027846517342605
9249,100343,0.9030612244897959,0.8034765286170326
9249,4997,0.9030612244897959,0.7682900874626144
9249,5536,0.9030612244897959,0.7955146097333363
9249,5526,0.9030612244897959,0.7917874393324579
9249,4998,0.9030612244897959,0.7794646571930823
9249,5524,0.9030612244897959,0.7994538010709762
9249,4985,0.9030612244897959,0.7884257989481246
9249,6070,1.1163265306122447,0.8037516823904993
9249,4987,0.9030612244897959,0.772106829655406
9249,4977,1.1163265306122447,0.7543122272081823
9249,5515,1.1163265306122447,0.7812649774345427
9249,5514,1.1163265306122447,0.8013957172350537
9249,5504,1.3295918367346937,0.7688494019242189
9249,116504,1.3295918367346937,0.7491888242462578
9249,6038,1.3295918367346937,0.7912842294135255
9249,5505,1.3295918367346937,0.7360448175268419
9249,5492,1.3295918367346937,0.7604954799392304
9249,5493,1.5428571428571427,0.7378713838285679
9249,5480,1.5428571428571427,0.755604724956483
9249,6023,1.3295918367346937,0.7787910922355057
9249,5022,1.9693877551020407,0.6462558915455797
9249,4527,1.9693877551020407,0.6431807507299322
9249,106287,1.9693877551020407,0.6587648782566539
9249,4531,1.9693877551020407,0.6262058778555135
9249,4526,1.7561224489795917,0.6301109083503473
9249,5008,1.9693877551020407,0.6554004878706312
9249,4525,0.6897959183673469,0.6406700100565299
9249,4511,0.4765306122448979,0.7314679350497902
9249,4999,0.6897959183673469,0.7752803869913745
9249,4528,1.9693877551020407,0.6314846857688567
9249,4996,0.6897959183673469,0.7235354000478667
9249,4521,0.6897959183673469,0.6656261361563907
9249,5000,0.9030612244897959,0.7401163124731711
9249,4512,0.6897959183673469,0.741569621850217
9249,4510,0.9030612244897959,0.7593992835144712
9249,4520,0.6897959183673469,0.665413808437394
9249,4509,0.6897959183673469,0.706140016825765
9249,4988,1.3295918367346937,0.7130115855431629
9249,105460,0.9030612244897959,0.7822477253623401
9249,4986,0.9030612244897959,0.7965864607560746
9249,5513,0.9030612244897959,0.8003722650052897
9249,4978,1.3295918367346937,0.7181023553512513
9249,4089,2.395918367346938,0.5956995104770011
9249,4088,2.182653061224489,0.6107442781693138
9249,122070,2.182653061224489,0.6185397614029237
9249,4077,2.395918367346938,0.5943245282522681
9249,4535,2.182653061224489,0.620909962860444
9249,4068,2.395918367346938,0.6012342299712481
9249,4061,2.182653061224489,0.6096214704156843
9249,4067,2.182653061224489,0.6043504290616895
9249,4066,1.9693877551020407,0.6040170438534365
9249,4065,1.9693877551020407,0.6040659155542032
9249,4052,0.4765306122448979,0.6407480112008632
9249,98859,1.7561224489795917,0.60612835369939
9249,4058,1.7561224489795917,0.6105227831389726
9249,112746,0.05,0.6207350586624711
9249,4039,1.5428571428571427,0.6078994051520676
9249,4040,1.1163265306122447,0.6672322927382454
9249,4500,1.1163265306122447,0.6910001906295615
9249,4053,0.26326530612244897,0.7645833271606848
9249,4031,0.6897959183673469,0.7689104436788066
9249,4030,0.6897959183673469,0.7027484674498238
9249,118316,0.6897959183673469,0.6427288148329711
9249,4032,1.3295918367346937,0.6553659355867008
9249,4501,1.3295918367346937,0.6767836248724619
9249,3646,2.395918367346938,0.5810956539669234
9249,3647,2.395918367346938,0.5798761202217703
9249,4090,2.395918367346938,0.5846255261345311
9249,3630,2.395918367346938,0.5859947085147319
9249,115869,2.395918367346938,0.5803393031732225
9249,3622,2.395918367346938,0.5923642252883641
9249,98939,2.182653061224489,0.5835502316004575
9249,4060,2.182653061224489,0.5800748899139165
9249,4059,1.9693877551020407,0.579474539817742
9249,4062,0.4765306122448979,0.7012036998209121
9249,3623,2.395918367346938,0.5891206832720763
9249,3621,2.182653061224489,0.5574462014648028
9249,3627,2.182653061224489,0.5618537348026771
9249,4051,1.9693877551020407,0.5814124668928206
9249,3616,2.182653061224489,0.5517876817896755
9249,4050,1.7561224489795917,0.5905097297690172
9249,3617,0.05,0.6921940225766073
9249,4054,0.9030612244897959,0.6274246142461802
9249,3615,1.9693877551020407,0.559954110360773
9249,3604,1.7561224489795917,0.570491737960376
9249,3605,1.9693877551020407,0.6214436790302849
9249,3603,1.7561224489795917,0.581963041705917
9249,4502,1.5428571428571427,0.653203018564185
9249,4033,1.7561224489795917,0.6302661946927184
9249,4022,0.6897959183673469,0.7661987230326294
9249,4498,0.9030612244897959,0.7912689280344376
9249,117499,0.6897959183673469,0.7915552421108926
9249,3596,0.9030612244897959,0.6151470826049283
9249,3591,0.6897959183673469,0.6816885191571873
9249,4018,0.6897959183673469,0.7611861365168632
9249,4023,0.4765306122448979,0.8032677159587582
9249,3578,0.6897959183673469,0.7149489404557663
9249,118651,0.6897959183673469,0.7821996279942888
9249,3244,2.609183673469387,0.5649873253420863
9249,3648,2.395918367346938,0.5701453821988814
9249,3243,2.395918367346938,0.5655725100083933
9249,3234,2.395918367346938,0.5635279272901952
9249,3233,2.395918367346938,0.5585878517180118
9249,3629,2.395918367346938,0.5680895395762753
9249,3631,2.395918367346938,0.576937332071525
9249,3638,2.609183673469387,0.5698949835366838
9249,107741,2.182653061224489,0.5654693682752567
9249,3228,2.395918367346938,0.5522634566226616
9249,3226,2.395918367346938,0.5416167465990775
9249,3227,2.395918367346938,0.5469433330184683
9249,3624,2.395918367346938,0.5889551153877992
9249,3221,2.609183673469387,0.567780694368645
9249,3222,2.609183673469387,0.5701259296354366
9249,3220,2.182653061224489,0.5356186787124904
9249,3618,2.182653061224489,0.6026492880666258
9249,3212,2.182653061224489,0.5323555243693113
9249,3213,2.182653061224489,0.5295269684445172
9249,3199,1.9693877551020407,0.541571892468065
9249,120698,2.182653061224489,0.6057167887501259
9249,4041,2.182653061224489,0.6096062350261325
9249,3198,1.9693877551020407,0.5491130208157702
9249,3185,1.7561224489795917,0.5561512904448898
9249,3590,0.9030612244897959,0.5943185468919149
9249,3577,0.9030612244897959,0.6126253799180643
9249,112254,1.7561224489795917,0.5605490153131063
9249,3154,0.9030612244897959,0.6279374324530804
9249,3579,0.6897959183673469,0.7737912172449551
9249,3155,0.6897959183673469,0.7098467039383443
9249,2722,1.5428571428571427,0.5608820652132458
9249,110522,2.609183673469387,0.551604053384535
9249,3235,2.609183673469387,0.5577122664437071
9249,2826,2.609183673469387,0.5526771011711371
9249,107128,2.609183673469387,0.5509528583542205
9249,102576,2.822448979591836,0.5431882919691768
9249,2829,2.609183673469387,0.5472446118298644
9249,3637,2.609183673469387,0.5656625019398203
9249,104110,2.609183673469387,0.5467182401623968
9249,2809,2.609183673469387,0.541082669831226
9249,2808,2.609183673469387,0.5321112784438076
9249,2807,2.395918367346938,0.5312485269360054
9249,2794,2.395918367346938,0.5229828188965823
9249,3214,2.395918367346938,0.5819482238318855
9249,100914,2.609183673469387,0.5587591041438551
9249,3215,2.609183673469387,0.5650424558369537
9249,97902,2.609183673469387,0.5599157384007252
9249,2795,2.609183673469387,0.5543518427996099
9249,3229,2.609183673469387,0.5610156918467823
9249,2793,2.395918367346938,0.5173019401523444
9249,3223,2.609183673469387,0.5518279630797971
9249,3216,2.609183673469387,0.5559173800480752
9249,3607,2.395918367346938,0.5732213212685138
9249,3606,2.182653061224489,0.5922299032813296
9249,2792,2.395918367346938,0.5158186675083467
9249,116298,2.182653061224489,0.5223777226743339
9249,2781,2.395918367346938,0.5123353543036323
9249,3211,2.182653061224489,0.5205673968699441
9249,107646,1.9693877551020407,0.5269923274832444
9249,3170,0.05,0.5504873355791728
9249,105400,1.9693877551020407,0.5210122832237403
9249,2735,0.05,0.5315811506199586
9249,2734,2.182653061224489,0.5104155979192835
9249,3171,0.05,0.559231973320407
9249,113118,0.9030612244897959,0.6360063194894852
9249,3156,0.6897959183673469,0.7629246142376103
9249,108719,0.6897959183673469,0.6926261509785427
9249,2723,1.3295918367346937,0.5735573955301472
9249,2819,2.822448979591836,0.5365613166068686
9249,3236,2.609183673469387,0.5535800197239779
9249,2828,2.822448979591836,0.5339121541399887
9249,2423,3.035714285714285,0.5231468138808582
9249,2424,3.035714285714285,0.5232726081579635
9249,117075,2.822448979591836,0.533219159457524
9249,2827,2.822448979591836,0.5393419905091588
9249,116751,2.609183673469387,0.5406998612734067
9249,2411,3.035714285714285,0.5249393383227178
9249,112918,2.822448979591836,0.5336411485476282
9249,2810,2.822448979591836,0.5456900022336799
9249,2811,2.822448979591836,0.5385146844238082
9249,116881,2.609183673469387,0.5275769905770054
9249,2817,2.609183673469387,0.5310125373445962
9249,2384,2.609183673469387,0.5143657664462227
9249,2397,2.609183673469387,0.5153809815022832
9249,2796,2.822448979591836,0.5486232766475827
9249,2383,2.822448979591836,0.502195915338919
9249,106194,2.609183673469387,0.5029610297270981
9249,106383,2.609183673469387,0.503186400845608
9249,2780,2.395918367346938,0.5034702744756524
9249,2791,2.822448979591836,0.4953231272053181
9249,3210,2.395918367346938,0.49938366216997
9249,2779,10.5,0.48730777902427025
9249,2790,10.5,0.4870851478611373
9249,3219,10.5,0.48670496448932665
9249,2789,10.5,0.48577210437724827
9249,114018,2.182653061224489,0.5129810731549242
9249,2341,2.395918367346938,0.4977542656757371
9249,2736,1.7561224489795917,0.5330591012224782
9249,2753,2.609183673469387,0.4923773837731238
9249,3184,2.395918367346938,0.49947470275065575
9249,2330,1.5428571428571427,0.5507779391349821
9249,2329,1.7561224489795917,0.5391457707530918
9249,2724,0.9030612244897959,0.5941576347933182
9249,98561,3.248979591836734,0.5152195946076548
9249,2021,3.248979591836734,0.5120159340983428
9249,2422,3.035714285714285,0.5242632847532244
9249,2020,3.248979591836734,0.5119174008560735
9249,2019,3.248979591836734,0.5112011553940854
9249,101447,2.822448979591836,0.5299639013513975
9249,2421,3.035714285714285,0.5194532087226169
9249,2410,2.822448979591836,0.519907415140165
9249,2005,3.248979591836734,0.5094409397452577
9249,2399,3.035714285714285,0.5270277361716019
9249,111093,3.248979591836734,0.519469282076298
9249,2409,2.822448979591836,0.5193710402578406
9249,2004,3.035714285714285,0.5077943082963428
9249,2818,2.822448979591836,0.5338449533350693
9249,1991,3.035714285714285,0.5063294789204014
9249,2398,2.822448979591836,0.5171080840896235
9249,1992,3.248979591836734,0.5202204504364009
9249,2400,3.035714285714285,0.5289406983265894
9249,1990,3.035714285714285,0.5041308389974064
9249,1989,3.035714285714285,0.4996184225120368
9249,120764,2.822448979591836,0.5010632535520876
9249,1977,5.3816326530612235,0.48763071508648326
9249,1978,3.462244897959183,0.4919639327337726
9249,2382,3.248979591836734,0.492101296611966
9249,2381,3.248979591836734,0.49038175938797157
9249,2396,10.5,0.4868160992723882
9249,2380,10.5,0.4868106943167184
9249,2395,10.5,0.4862457443035273
9249,2806,10.5,0.48548764010027345
9249,122664,10.5,0.48557613156364554
9249,2342,2.395918367346938,0.4996249222779403
9249,2359,3.675510204081632,0.48762814722038683
9249,2752,10.5,0.4869582720867591
9249,122157,1.7561224489795917,0.5346313050158051
9249,2344,1.9693877551020407,0.5237805228438134
9249,109860,1.5428571428571427,0.5584916698640189
9249,117708,1.9693877551020407,0.5150841660438417
9249,2343,1.9693877551020407,0.516284399217322
9249,1641,3.675510204081632,0.5019146082092375
9249,1631,3.462244897959183,0.5044547692315771
9249,110012,3.675510204081632,0.5005109198610874
9249,1629,3.462244897959183,0.49956408459403523
9249,1628,3.462244897959183,0.4979244328820902
9249,1620,3.675510204081632,0.4952551579852801
9249,2401,3.035714285714285,0.5260644053996927
9249,1993,3.248979591836734,0.5165940186615168
9249,2006,3.248979591836734,0.5125271626798675
9249,119194,3.248979591836734,0.5121081008946669
9249,118550,3.248979591836734,0.49667744660864055
9249,102210,3.675510204081632,0.49238078079700287
9249,99273,4.9551020408163255,0.4880741823573578
9249,1988,10.5,0.4869187798554552
9249,1987,10.5,0.4859003653794176
9249,1640,4.10204081632653,0.49430145611949305
9249,1630,4.10204081632653,0.4956119334115262
9249,1330,4.315306122448979,0.4922030940805596
9249,118905,5.1683673469387745,0.48970527378438355
9249,1331,4.9551020408163255,0.4903658135617084
9249,114722,4.10204081632653,0.4958385353694731
9249,1632,3.462244897959183,0.5047742353541171
9249,1332,4.9551020408163255,0.4907467956992021
