Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6167,4548,4.9551020408163255,0.6831402414279727
6167,4533,5.3816326530612235,0.6808396845935571
6167,4549,5.5948979591836725,0.6806858290307947
6167,5037,4.741836734693877,0.6851015977880539
6167,4532,4.9551020408163255,0.6824347291601329
6167,5038,5.3816326530612235,0.6823092380268178
6167,111737,4.528571428571428,0.6865163667194816
6167,102131,4.9551020408163255,0.6847178394059978
6167,4087,5.8081632653061215,0.6800945194224657
6167,4073,6.0214285714285705,0.679063778677722
6167,99242,6.2346938775510194,0.6790910018882284
6167,5021,4.528571428571428,0.6857819488222375
6167,5571,4.315306122448979,0.6880133519038342
6167,5048,5.3816326530612235,0.6817214722419933
6167,5586,5.1683673469387745,0.6836906957879434
6167,5049,5.5948979591836725,0.681322425508507
6167,5593,5.1683673469387745,0.6829373217122032
6167,4564,6.0214285714285705,0.6797880901162643
6167,5050,6.0214285714285705,0.680016611100328
6167,5039,5.5948979591836725,0.6819423455725577
6167,4565,6.874489795918366,0.6783457206475786
6167,105099,6.661224489795917,0.6785861499760936
6167,5040,6.0214285714285705,0.6802488495580903
6167,110830,4.315306122448979,0.6897304787469323
6167,99097,4.10204081632653,0.6914826058913495
6167,5570,4.10204081632653,0.6895627846308763
6167,6131,4.9551020408163255,0.6845542562537225
6167,5585,4.741836734693877,0.6859868990568947
6167,6122,5.1683673469387745,0.6842115840720879
6167,6121,4.741836734693877,0.6859793478715529
6167,6684,4.741836734693877,0.6861180678811611
6167,6110,4.9551020408163255,0.6851366885873453
6167,5572,5.3816326530612235,0.683183636726084
6167,6675,4.741836734693877,0.6875277309654564
6167,6683,4.528571428571428,0.6877239753127264
6167,6108,4.10204081632653,0.6928981643444894
6167,6107,3.888775510204081,0.6951606484581443
6167,115812,3.888775510204081,0.693013839497655
6167,110107,6.874489795918366,0.6777212967881697
6167,4074,6.661224489795917,0.6782106762990484
6167,118984,4.528571428571428,0.6868376517699909
6167,4550,7.727551020408162,0.6774311563815847
6167,4534,6.661224489795917,0.6788713078974744
6167,4076,7.940816326530611,0.6771714550422138
6167,3628,7.087755102040815,0.6773303975693181
6167,3635,9.220408163265306,0.6763565970211439
6167,100675,7.940816326530611,0.6769891467444873
6167,6109,4.315306122448979,0.6908175147907847
6167,113742,4.315306122448979,0.6885006263474227
6167,6119,4.528571428571428,0.6886127393525465
6167,5569,3.675510204081632,0.6954040894235769
6167,5556,3.888775510204081,0.6925450133174594
6167,4075,7.940816326530611,0.6769718785382819
6167,3636,10.073469387755102,0.6761876037133798
6167,6682,4.315306122448979,0.689484464005966
6167,6120,4.528571428571428,0.687572153348832
6167,6674,4.528571428571428,0.6897614210384926
6167,6681,4.315306122448979,0.6912641878664049
6167,6673,4.10204081632653,0.6920639880876349
6167,108017,4.10204081632653,0.692881617302479
6167,6672,4.10204081632653,0.6936419263348599
6167,6093,4.9551020408163255,0.6860173834341617
6167,6659,4.741836734693877,0.6880723096368002
6167,107065,4.528571428571428,0.6898612906749034
6167,6658,4.315306122448979,0.6920440903559395
6167,7293,4.10204081632653,0.694526480749775
6167,7305,3.888775510204081,0.6945514869585895
6167,7304,3.888775510204081,0.696569291793151
6167,6671,3.888775510204081,0.6958578065335764
6167,6657,3.675510204081632,0.6979240563690682
6167,6670,3.675510204081632,0.6976517108398348
6167,6656,3.675510204081632,0.699782131977162
6167,6092,3.675510204081632,0.6987396568469015
6167,6083,4.9551020408163255,0.6867103707992506
6167,6645,4.528571428571428,0.6897643328757815
6167,6644,4.315306122448979,0.6917423808430303
6167,117645,4.9551020408163255,0.6853190072712985
6167,7294,4.10204081632653,0.694074523239869
6167,7291,3.675510204081632,0.6993142273818136
6167,6643,3.462244897959183,0.7023099917321693
6167,7290,3.462244897959183,0.7021154837924635
6167,6071,4.741836734693877,0.6879170818558661
6167,6633,4.315306122448979,0.6931511023870205
6167,6634,4.528571428571428,0.6913388656266108
6167,7276,4.10204081632653,0.6951694580906502
6167,7272,3.248979591836734,0.7052563746939617
