Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5636,4548,7.087755102040815,0.7463252349126377
5636,4533,7.727551020408162,0.7460087430628976
5636,4549,7.514285714285713,0.7461086698894056
5636,5037,6.874489795918366,0.7463862813567219
5636,4532,7.514285714285713,0.7460367092361331
5636,5038,7.301020408163264,0.7463743295278146
5636,111737,6.661224489795917,0.7466600706840434
5636,102131,6.874489795918366,0.7466057627084561
5636,4087,7.727551020408162,0.7461343188492745
5636,4073,8.15408163265306,0.7458355137543999
5636,99242,7.940816326530611,0.7459366568111978
5636,5021,7.087755102040815,0.7462699877923029
5636,5571,6.661224489795917,0.7466110202194342
5636,5048,7.301020408163264,0.7463800543170559
5636,5586,7.087755102040815,0.7465851380415387
5636,5049,7.301020408163264,0.7463737912720243
5636,5593,7.087755102040815,0.746554906707209
5636,4564,7.727551020408162,0.7461604673846303
5636,5050,7.727551020408162,0.7462388723210791
5636,5039,7.301020408163264,0.7464920594735609
5636,4565,8.15408163265306,0.7459934405385029
5636,105099,7.940816326530611,0.7460766621332378
5636,5040,7.514285714285713,0.746318062661256
5636,110830,6.447959183673468,0.7468877371193823
5636,99097,6.447959183673468,0.7468656444519439
5636,5570,6.661224489795917,0.7465385610695774
5636,6131,6.874489795918366,0.7467139045047392
5636,5585,6.874489795918366,0.7468007188686625
5636,6122,6.874489795918366,0.7467348561800045
5636,6121,6.874489795918366,0.7468680896424588
5636,6684,6.874489795918366,0.7469288780811613
5636,6110,6.874489795918366,0.7468793698927013
5636,5572,7.087755102040815,0.7466755442168611
5636,6675,6.661224489795917,0.7470943797348204
5636,6683,6.661224489795917,0.7470446286624749
5636,6108,6.2346938775510194,0.7471136972605009
5636,6107,6.2346938775510194,0.7471222322327051
5636,115812,6.447959183673468,0.7468456258645693
5636,110107,8.580612244897958,0.7457123795394718
5636,4074,8.15408163265306,0.7458736304376673
5636,118984,6.661224489795917,0.7468096434326922
5636,4550,8.36734693877551,0.7459242717227703
5636,4534,7.940816326530611,0.7461667639951368
5636,4076,8.580612244897958,0.7458302863804018
5636,3628,9.433673469387754,0.7455273721142233
5636,3635,10.073469387755102,0.7454676179065796
5636,100675,9.007142857142856,0.745653340783806
5636,6109,6.447959183673468,0.7470832565905088
5636,113742,6.661224489795917,0.7469035522589627
5636,6119,6.661224489795917,0.7470019997979677
5636,5569,6.2346938775510194,0.7469750186892485
5636,5556,6.447959183673468,0.7466847081025216
5636,4075,8.793877551020408,0.7457049450427109
5636,3636,9.860204081632652,0.7455094351744099
5636,6682,6.447959183673468,0.747139651499022
5636,6120,6.661224489795917,0.7469791894524045
5636,6674,6.447959183673468,0.7472276968139634
5636,6681,6.447959183673468,0.7472070417179089
5636,6673,6.447959183673468,0.7473263631881616
5636,108017,6.2346938775510194,0.747314090116641
5636,6672,6.2346938775510194,0.7472917658315379
5636,6093,6.874489795918366,0.7470076300530709
5636,6659,6.661224489795917,0.7472166488728323
5636,107065,6.447959183673468,0.7472949149025181
5636,6658,6.447959183673468,0.7474039099689693
5636,7293,6.2346938775510194,0.7475038905489098
5636,7305,6.2346938775510194,0.7474226146147942
5636,7304,6.0214285714285705,0.7474426900901268
5636,6671,6.2346938775510194,0.747311368595035
5636,6657,6.0214285714285705,0.7474318460799683
5636,6670,6.0214285714285705,0.7473410012235682
5636,6656,6.0214285714285705,0.7474717219611697
5636,6092,6.0214285714285705,0.747284620033807
5636,6083,6.874489795918366,0.747156134701724
5636,6645,6.661224489795917,0.747393685258068
5636,6644,6.447959183673468,0.7474632504994068
5636,117645,6.874489795918366,0.7469881502459189
5636,7294,6.2346938775510194,0.7475467733427315
5636,7291,6.0214285714285705,0.7475517283884958
5636,6643,5.8081632653061215,0.7475152357160398
5636,7290,6.0214285714285705,0.7476267068180399
5636,6071,6.874489795918366,0.747291223656684
5636,6633,6.447959183673468,0.7475949383288729
5636,6634,6.661224489795917,0.7475353283779067
5636,7276,6.2346938775510194,0.7476468906059641
5636,7272,5.8081632653061215,0.7477211382189319
5636,101713,6.0214285714285705,0.7473357568325802
5636,6642,5.8081632653061215,0.7475688705397248
5636,6632,5.8081632653061215,0.7475912708716332
5636,6081,5.8081632653061215,0.7474376155173617
5636,7271,5.8081632653061215,0.7477079755535097
5636,119753,6.661224489795917,0.747578134202314
5636,6626,6.447959183673468,0.7476970461467773
5636,6060,6.661224489795917,0.7474069884295856
5636,6625,6.447959183673468,0.7477065912287135
5636,7261,6.2346938775510194,0.747752538197668
5636,6614,6.447959183673468,0.747826777228203
5636,109463,6.447959183673468,0.7477975930955567
5636,6615,6.447959183673468,0.7477063105492914
5636,7246,6.2346938775510194,0.7478423671169365
5636,5557,7.087755102040815,0.7468225103828704
5636,98729,6.0214285714285705,0.7470929271987851
5636,6084,7.087755102040815,0.7469438618306086
5636,6072,7.087755102040815,0.7470212786888009
5636,6069,5.8081632653061215,0.7474420574135774
5636,6082,6.0214285714285705,0.7472601471050935
5636,5537,7.087755102040815,0.7469240885211109
5636,6061,6.874489795918366,0.7471706841628107
5636,5546,7.087755102040815,0.7467858980784778
5636,103992,7.301020408163264,0.746810051286442
5636,5525,7.087755102040815,0.7470455445739308
5636,102221,6.874489795918366,0.747295468060561
5636,6049,6.661224489795917,0.7475158068224823
5636,6050,6.874489795918366,0.7474287418830097
5636,6604,6.661224489795917,0.7476360596961695
5636,116601,7.301020408163264,0.7464981521566098
5636,103259,7.301020408163264,0.7466095594149157
5636,5012,6.874489795918366,0.7462920072974799
5636,5020,7.087755102040815,0.7461676396814896
5636,5555,6.2346938775510194,0.7467290169974261
5636,5558,7.087755102040815,0.7467493584789112
5636,5545,6.2346938775510194,0.7467077152332513
5636,5006,6.661224489795917,0.7462321875495681
5636,121420,6.0214285714285705,0.7470469498234134
5636,5013,7.514285714285713,0.7465548267738318
5636,5007,7.514285714285713,0.7466068546545013
5636,100343,6.0214285714285705,0.7470154693530866
5636,4997,6.447959183673468,0.746393011337396
5636,5536,6.2346938775510194,0.7467911934616109
5636,5526,7.301020408163264,0.7467967568669307
5636,4998,7.301020408163264,0.7466867687582329
5636,5524,6.0214285714285705,0.7469022166426698
5636,4985,6.2346938775510194,0.7465248564531418
5636,6070,6.0214285714285705,0.7471622497996546
5636,4987,7.514285714285713,0.7465587981171744
